# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	105	61.5313903712	104	13	Dendrite	256.888933152,
L2D2	137	47.1459638947	129	9	Dendrite	286.722838432,
L2D2	140	88.711467865	105	31	Dendrite	254.177248772,
L2D2	150	54.9440557379	105	13	Dendrite	210.82982506,
L2D2	153	51.4160771581	129	11	Dendrite	297.425138162,
L2D2	169	39.4339110594	104	2	Dendrite	277.945280143,
L2D2	186	52.336119697	104	8	Dendrite	258.791144251,
L2D2	188	64.3676851085	105	17	Dendrite	224.44322218,
L2D2	199	72.9367421138	104	19	Dendrite	233.407682061,
L2D2	239	31.9816176086	105	2	Dendrite	246.292273158,
L2D2	268	175.357511956	9	68	ApicalDendrite	221.07885148,
L2D2	299	87.2954100176	60	30	Dendrite	247.349642467,
L2D2	315	81.9705045424	60	27	Dendrite	268.506628649,
L2D2	323	69.3326745096	132	7	Dendrite	282.995471973,
L2D2	378	44.730748546	81	0	Dendrite	286.227427859,
L2D2	413	58.857420512	55	41	Dendrite	237.276585617,
L2D2	416	84.0362254775	78	13	Dendrite	253.622940155,
L2D2	463	111.966807367	14	59	ApicalDendrite	234.662915369,
L2D2	472	138.460203129	14	91	ApicalDendrite	257.357270672,
L2D2	536	75.5700338531	56	2	Dendrite	210.438194668,
L2D2	553	81.0879873188	59	12	Dendrite	298.724868434,
L2D2	554	81.679986241	56	16	Dendrite	242.598852642,
L2D2	608	118.974216335	58	5	Dendrite	283.827306772,
L2D2	626	150.856699463	5	30	ApicalDendrite	249.579237309,
L2D2	671	68.1900330848	131	9	Dendrite	243.647083918,
L2D2	673	122.030760378	4	20	ApicalDendrite	226.184950953,
L2D2	686	50.8521882213	123	8	Dendrite	293.057293162,
L2D2	688	61.5090325394	128	9	Dendrite	233.191096133,
L2D2	760	84.6600292682	127	15	Dendrite	223.679498364,
L2D2	798	46.5478439337	124	7	Dendrite	254.206373601,
L2D2	803	102.547432423	4	13	ApicalDendrite	220.760922392,
L2D2	807	62.7618589774	127	9	Dendrite	268.538339345,
L2D2	855	67.2628766386	124	19	Dendrite	237.276585617,
L2D2	857	44.5005552821	7	8	ApicalDendrite	256.888933152,
L2D2	884	66.5382260774	128	11	Dendrite	249.579237309,
L2D2	890	48.3083574971	124	8	Dendrite	293.057293162,
L2D2	891	83.3773236588	103	30	Dendrite	257.357270672,
L2D2	917	75.6229384297	127	13	Dendrite	283.827306772,
L2D2	941	114.958441635	4	18	ApicalDendrite	297.425138162,
L2D2	945	45.1691204982	7	9	ApicalDendrite	286.569964012,
L2D2	953	51.1503375129	127	2	Dendrite	275.775362139,
L2D2	1067	128.454276359	77	36	Dendrite	286.227427859,
L2D2	1073	123.062896572	78	33	Dendrite	286.722838432,
L2D2	1085	123.083750426	60	46	Dendrite	293.057293162,
L2D2	1086	171.327005494	60	55	Dendrite	227.151361077,
L2D2	1110	145.847366311	60	52	Dendrite	286.227427859,
L2D2	1124	150.119160166	4	31	ApicalDendrite	275.775362139,
L2D2	1140	54.6256075329	47	14	Dendrite	233.407682061,
L2D2	1157	109.721967804	98	20	Dendrite	210.438194668,
L2D2	1215	306.768291586	34	21	ApicalDendrite	273.068776201,
L2D2	1242	107.535076567	92	21	Dendrite	256.358603844,
L2D2	1284	103.806592314	103	40	Dendrite	297.425138162,
L2D2	1307	134.065580003	4	24	ApicalDendrite	282.995471973,
L2D2	1325	86.7756962546	99	11	Dendrite	233.191096133,
L2D2	1351	66.3141090078	109	13	Dendrite	256.358603844,
L2D2	1384	162.710774909	72	24	Dendrite	257.357270672,
L2D2	1415	157.582071936	99	41	Dendrite	220.760922392,
L2D2	1420	100.780039181	105	39	Dendrite	233.407682061,
L2D2	1435	41.1957926732	124	3	Dendrite	210.438194668,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	258.791144251,
L2D2	1455	9.88050215238	55	2	Dendrite	220.760922392,
L2D2	1474	21.0590550021	119	2	Dendrite	256.358603844,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	286.227427859,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	242.598852642,
L2D2	1530	115.533244432	44	28	ApicalDendrite	227.151361077,
L2D2	1556	170.694880837	28	8	ApicalDendrite	282.995471973,
L2D2	1565	173.131947557	35	18	ApicalDendrite	286.569964012,
L2D2	1594	163.583393821	28	4	ApicalDendrite	249.579237309,
L2D2	1619	138.929574519	35	5	ApicalDendrite	282.995471973,
L2D2	1622	178.869775426	31	6	ApicalDendrite	246.292273158,
L2D2	1630	321.690118366	86	12	Dendrite	221.07885148,
L2D2	1659	109.916348096	5	17	ApicalDendrite	273.068776201,
L2D2	1664	102.444354541	131	26	Dendrite	221.07885148,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	233.191096133,
L2D2	1675	78.8004099167	124	26	Dendrite	297.425138162,
L2D2	1704	96.6600626804	131	23	Dendrite	210.82982506,
L2D2	1710	103.517292849	124	35	Dendrite	254.206373601,
L2D2	1731	120.002974553	127	28	Dendrite	256.888933152,
L2D2	1776	106.192470105	127	23	Dendrite	277.945280143,
L2D2	1807	64.1155772636	123	13	Dendrite	286.227427859,
L2D2	1945	78.8142910112	81	21	Dendrite	220.760922392,
L2D2	1965	102.96669358	114	17	Dendrite	210.82982506,
L2D2	1966	86.225760608	114	10	Dendrite	254.206373601,
L2D2	1987	129.847128015	51	35	Dendrite	273.068776201,
L2D2	2018	67.023672946	98	3	Dendrite	224.44322218,
L2D2	2021	65.4989971107	70	6	Dendrite	254.177248772,
L2D2	2064	67.9830982769	92	2	Dendrite	257.357270672,
L2D2	2079	79.8898694639	66	8	Dendrite	286.227427859,
L2D2	2087	74.4010875076	110	1	Dendrite	210.438194668,
L2D2	2110	34.0588044639	117	5	Dendrite	210.82982506,
L2D2	2119	88.0359075206	66	13	Dendrite	262.612039301,
L2D2	2127	86.9466314265	91	13	Dendrite	210.438194668,
L2D2	2143	60.391024513	16	16	ApicalDendrite	268.506628649,
L2D2	2165	156.417027595	20	25	ApicalDendrite	227.151361077,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	297.425138162,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	226.184950953,
L2D2	2188	116.854143502	20	7	ApicalDendrite	283.827306772,
L2D2	2224	271.631099977	34	5	ApicalDendrite	293.057293162,
L2D2	2255	144.967279013	118	54	Dendrite	277.945280143,
L2D2	2265	134.626201271	117	62	Dendrite	237.276585617,
L2D2	2270	159.792378736	68	34	Dendrite	237.276585617,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	170.181484388,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	218.107171518,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	132.538748121,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	20.0794167859,52.1528237577,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	51.7749085673,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	149.864604364,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	245.117440244,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	185.839220004,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	97.5766397654,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	155.468875358,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	32.031078269,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	217.786375518,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	180.463793806,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	85.3551769934,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	75.2170322472,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	186.402060545,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	231.467402231,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	246.344479213,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	191.155156696,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	60.6895427363,
L3D1	0	125.995960069	99	29	Dendrite	285.009498168,
L3D1	4	123.841124524	104	42	Dendrite	223.468981995,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.913408694,
L3D1	31	97.2238083395	103	37	Dendrite	229.5895058,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.256850278,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.393786251,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.107354133,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.844621887,
L3D1	62	95.9900688474	60	34	Dendrite	216.528398773,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.207638613,
L3D1	112	97.6662180401	88	22	Dendrite	239.404721972,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.913408694,
L3D1	130	352.978311706	37	11	ApicalDendrite	229.5895058,
L3D1	135	352.244333873	38	8	ApicalDendrite	285.009498168,
L3D1	144	121.013493438	131	33	Dendrite	285.009498168,
L3D1	147	127.424253863	74	38	Dendrite	211.107354133,
L3D1	172	411.376702925	29	109	ApicalDendrite	216.528398773,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.207638613,
L3D1	185	124.641937332	26	0	ApicalDendrite	285.009498168,
L3D2	26	191.040412768	28	18	ApicalDendrite	276.635234349,
L3D2	29	81.2050474854	13	12	ApicalDendrite	225.297436008,
L3D2	42	47.9724546186	104	6	Dendrite	268.637364288,
L3D2	43	63.5150333699	103	18	Dendrite	278.959651394,
L3D2	48	75.0106001965	104	20	Dendrite	225.475110311,
L3D2	54	50.6792959387	105	10	Dendrite	228.036855174,
L3D2	56	50.075383277	129	10	Dendrite	264.759558488,
L3D2	58	69.8945642055	129	18	Dendrite	265.133470718,
L3D2	90	122.462871862	9	40	ApicalDendrite	229.940208312,
L3D2	141	126.079033378	45	30	ApicalDendrite	260.630024623,
L3D2	149	94.8363794895	118	33	Dendrite	287.606576514,
L3D2	207	132.601431292	78	38	Dendrite	263.0686053,
L3D2	215	258.124408705	31	38	ApicalDendrite	252.20073214,
L3D2	232	86.6658670684	118	28	Dendrite	272.189267351,
L3D2	240	52.7136831769	50	7	Dendrite	247.209040498,
L3D2	252	74.4023997503	121	14	Dendrite	265.472305076,
L3D2	258	58.0389636365	50	9	Dendrite	266.381087155,
L3D2	271	73.1320807317	53	15	Dendrite	268.637364288,
L3D2	285	303.79648153	36	51	ApicalDendrite	278.959651394,
L3D2	286	308.497097972	36	54	ApicalDendrite	252.20073214,
L3D2	301	94.5004129092	67	4	Dendrite	225.297436008,
L3D2	337	106.395471041	70	26	Dendrite	247.209040498,
L3D2	338	97.4252688289	70	22	Dendrite	287.606576514,
L3D2	344	110.176619674	68	10	Dendrite	264.759558488,
L3D2	353	63.9936332531	127	10	Dendrite	278.959651394,
L3D2	358	34.1499653093	7	4	ApicalDendrite	265.472305076,
L3D2	406	113.010379614	104	37	Dendrite	265.472305076,
L3D2	436	90.419570004	42	4	ApicalDendrite	278.959651394,
L3D2	480	196.371581098	22	46	ApicalDendrite	268.637364288,
L3D2	494	148.432167626	5	29	ApicalDendrite	264.759558488,
L3D2	506	127.040050862	60	47	Dendrite	276.635234349,
L3D2	514	177.736230165	77	53	Dendrite	287.606576514,
L3D2	519	194.590813376	58	28	Dendrite	225.475110311,
L3D2	538	99.8958017544	60	36	Dendrite	272.189267351,
L3D2	578	76.4367484865	69	5	Dendrite	252.20073214,
L3D2	625	53.301545877	109	6	Dendrite	225.297436008,
L3D2	647	35.6024130495	106	8	Dendrite	263.0686053,
L3D2	650	67.9830982769	92	2	Dendrite	229.940208312,
L3D2	663	58.0585593761	65	2	Dendrite	265.472305076,
L3D2	677	21.0590550021	119	2	Dendrite	229.940208312,
L3D2	679	12.1909293183	2	1	ApicalDendrite	265.472305076,
L3D2	683	0.0	115	0	Dendrite	228.036855174,
L3D2	699	51.7927325276	10	6	ApicalDendrite	229.940208312,
L3D2	700	53.9779221568	60	14	Dendrite	263.0686053,
L3D2	713	8.37136795596	115	2	Dendrite	247.209040498,
L3D2	717	41.5687790679	123	2	Dendrite	265.472305076,
L3D2	725	13.1954908497	130	3	Dendrite	265.472305076,
L3D2	733	54.7969752613	53	7	Dendrite	229.940208312,
L3D2	737	54.152989075	54	6	Dendrite	265.472305076,
L3D2	741	150.713008825	30	4	ApicalDendrite	276.635234349,
L3D2	752	181.062695168	31	7	ApicalDendrite	228.036855174,
L3D2	759	141.981378997	35	6	ApicalDendrite	263.0686053,
L3D2	780	38.0271344125	63	2	Dendrite	276.635234349,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	150.24644374,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	154.571682037,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	80.0448109285,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	237.821043477,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	143.42488115,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	246.991599996,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.865053744,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.098405459,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.413131835,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.098405459,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.865053744,
L4pyD1	21	115.246808192	98	22	Dendrite	221.413131835,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.865053744,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.098405459,
L4pyD2	4	113.763790607	51	30	Dendrite	297.943812313,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	240.127705489,
L4pyD2	52	73.3888788325	75	13	Dendrite	231.758751782,
L4pyD2	104	95.0399705352	70	21	Dendrite	297.943812313,
L4pyD2	111	47.8661064599	50	5	Dendrite	240.127705489,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	240.127705489,
L4pyD2	199	39.609887247	54	0	Dendrite	231.758751782,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	297.943812313,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	163.477734749,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	128.188704623,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	170.218804859,
L4spD1	5	126.645489345	124	43	Dendrite	211.935623878,
L4spD1	8	124.218930848	123	36	Dendrite	568.794873853,
L4spD1	9	115.39706991	123	34	Dendrite	233.544279752,
L4spD1	15	61.8871734119	78	5	Dendrite	222.015246628,
L4spD1	16	38.3790535898	55	20	Dendrite	230.436592537,
L4spD1	17	75.800014956	53	17	Dendrite	210.584242735,
L4spD1	20	66.9545064538	54	12	Dendrite	260.967495272,
L4spD1	21	68.7199532318	53	13	Dendrite	213.758710007,
L4spD1	22	78.6533932755	53	19	Dendrite	568.794873853,
L4spD1	24	127.214005667	75	41	Dendrite	260.967495272,
L4spD1	25	97.3766167801	74	20	Dendrite	213.758710007,
L4spD1	29	109.353702824	75	32	Dendrite	210.584242735,
L4spD1	31	114.974454461	75	35	Dendrite	213.758710007,
L4spD1	35	124.918054239	75	40	Dendrite	222.015246628,
L4spD1	37	107.060337853	75	31	Dendrite	213.758710007,
L4spD1	40	123.222509329	75	39	Dendrite	233.544279752,
L4spD1	41	79.3374430729	75	16	Dendrite	233.544279752,
L4spD1	43	111.43428536	74	30	Dendrite	230.436592537,
L4spD1	44	118.97893173	75	37	Dendrite	222.015246628,
L4spD1	45	77.400348076	75	15	Dendrite	210.584242735,
L4spD2	12	130.214117367	9	42	ApicalDendrite	231.19523387,
L4spD2	23	139.743530192	104	49	Dendrite	256.368254087,
L4spD2	29	92.5714503225	129	27	Dendrite	271.805715104,
L4spD2	37	57.2929768136	132	2	Dendrite	217.043487969,
L4spD2	40	90.4288814865	60	32	Dendrite	265.135019335,
L4spD2	55	81.1836979759	132	11	Dendrite	246.900779941,
L4spD2	68	27.9659318918	102	0	Dendrite	217.043487969,
L4spD2	77	257.980203375	39	18	ApicalDendrite	271.805715104,
L4spD2	123	143.885838559	5	28	ApicalDendrite	256.368254087,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	246.900779941,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	265.135019335,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	271.805715104,
L4spD2	187	347.499588472	37	8	ApicalDendrite	271.805715104,
L4spD2	196	356.420369826	38	9	ApicalDendrite	271.805715104,
L4spD2	197	341.303247237	37	5	ApicalDendrite	271.805715104,
L4spD2	209	130.606850655	60	48	Dendrite	217.043487969,
L4spD2	230	99.6098321125	121	27	Dendrite	231.19523387,
L4spD2	232	91.6941355	121	22	Dendrite	217.043487969,
L4spD2	234	93.1346831333	121	23	Dendrite	231.19523387,
L4spD2	242	74.4023997503	121	14	Dendrite	265.135019335,
L4spD2	250	59.9938127634	50	10	Dendrite	265.135019335,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	175.156841659,
L4ssD1	0	131.991860009	99	31	Dendrite	213.570883933,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.001208414,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.782202868,
L4ssD1	8	110.241442492	103	43	Dendrite	218.657701837,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.331444251,
L4ssD1	19	136.801838894	60	50	Dendrite	231.812137716,
L4ssD1	21	134.088698066	60	49	Dendrite	210.579121709,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.651737153,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	220.131213725,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.284770973,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.622691506,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	235.182958965,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.097037762,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.972585309,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.000695264,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.698598687,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.726489767,
L4ssD1	65	26.478430865	48	2	Dendrite	211.056328359,
L4ssD1	66	44.613139777	123	4	Dendrite	211.682875145,
L4ssD1	75	0.0	60	0	Dendrite	220.921406826,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.284770973,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.570883933,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	220.131213725,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.921406826,
L4ssD1	101	146.364704662	75	51	Dendrite	264.084286022,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	218.657701837,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.001208414,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.056328359,
L4ssD1	112	100.376828408	131	25	Dendrite	210.579121709,
L4ssD1	117	122.169952228	127	29	Dendrite	220.921406826,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	222.698598687,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.651737153,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.726489767,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.097037762,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	218.657701837,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.284770973,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.331444251,
L4ssD1	144	72.7847640644	124	22	Dendrite	235.182958965,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.001208414,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.570883933,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	146.314690681,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	48.3668539752,
L4ssD2	36	98.9507693974	98	17	Dendrite	237.85602878,
L4ssD2	48	26.9989845256	129	0	Dendrite	283.485878634,
L4ssD2	55	104.481648452	98	18	Dendrite	270.226742786,
L4ssD2	92	80.3404303481	118	24	Dendrite	269.499920895,
L4ssD2	104	71.9630226616	120	20	Dendrite	228.063728399,
L4ssD2	108	41.1038679332	121	3	Dendrite	286.242037986,
L4ssD2	118	136.401414016	118	50	Dendrite	238.278088866,
L4ssD2	150	111.322458587	105	42	Dendrite	237.85602878,
L4ssD2	211	29.8491791077	102	1	Dendrite	269.499920895,
L4ssD2	224	70.10756972	103	23	Dendrite	237.85602878,
L4ssD2	244	83.9527607293	129	24	Dendrite	283.485878634,
L4ssD2	292	40.2905948528	123	1	Dendrite	228.063728399,
L4ssD2	307	33.3907645958	52	3	Dendrite	283.485878634,
L4ssD2	313	54.152989075	54	6	Dendrite	269.499920895,
L4ssD2	316	53.9779221568	60	14	Dendrite	269.499920895,
L4ssD2	340	125.428952511	131	35	Dendrite	228.063728399,
L4ssD2	351	69.4176233257	78	8	Dendrite	283.485878634,
L4ssD2	380	80.8705860476	127	14	Dendrite	228.063728399,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	286.242037986,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	270.226742786,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	269.499920895,
L4ssD2	427	64.1155772636	123	13	Dendrite	237.85602878,
L4ssD2	449	112.793921454	127	26	Dendrite	228.063728399,
L4ssD2	481	100.376828408	131	25	Dendrite	283.485878634,
L4ssD2	496	68.8232992439	81	15	Dendrite	286.242037986,
L4ssD2	498	81.9131199525	84	3	Dendrite	237.85602878,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	238.278088866,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	286.242037986,
L4ssD2	594	103.235989277	78	22	Dendrite	238.278088866,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	286.242037986,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	237.85602878,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	228.063728399,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	283.485878634,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	228.063728399,
L4ssD2	673	76.9852744872	47	24	Dendrite	270.226742786,
L4ssD2	676	78.4286526017	47	25	Dendrite	286.242037986,
L4ssD2	687	121.642083689	124	41	Dendrite	283.485878634,
L4ssD2	691	116.387418285	124	39	Dendrite	269.499920895,
L4ssD2	706	86.9475892409	70	16	Dendrite	237.85602878,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	105.311895929,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	140.3393476,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	55.0426773877,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	113.889365605,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	86.2037117998,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	16.9189313323,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	150.933598679,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	71.087314074,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	169.611073332,
L5stD1	11	118.285624853	121	33	Dendrite	258.436134599,
L5stD1	24	70.5188220035	50	15	Dendrite	225.618781635,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	232.234336109,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	217.62280559,
L5stD1	78	78.5528101688	83	11	Dendrite	237.442094721,
L5stD1	105	98.8530108347	104	31	Dendrite	215.47598377,
L5stD1	111	41.2190805075	129	6	Dendrite	220.810243026,
L5stD1	139	82.3942403714	59	14	Dendrite	239.516881847,
L5stD1	176	99.6842339073	129	29	Dendrite	214.090596553,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	219.825291482,
L5stD1	257	32.6301429716	130	10	Dendrite	220.714549057,
L5stD1	295	24.227446113	6	0	ApicalDendrite	215.087166832,
L5stD1	296	40.5734958341	60	7	Dendrite	211.832654455,
L5stD1	325	20.3760761999	125	6	Dendrite	225.349044152,
L5stD1	354	332.162775074	36	68	ApicalDendrite	237.054978488,
L5stD1	371	99.4524531508	56	30	Dendrite	210.330444532,
