# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	152.896382789,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	168.04021002,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	38.8171558568,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	144.245291114,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	157.196632644,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	82.0319737607,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	57.4908476126,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	117.231705491,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	41.7753092251,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	151.074054242,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	181.11417695,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	110.348961735,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	110.38161229,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	151.75641041,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	58.9849262449,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	89.0355760242,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	138.45462868,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	109.238197393,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	224.855836311,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	148.28032298,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	54.6248051283,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	147.345721858,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	39.4601819946,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.962740925,
L3D1	11	136.801838894	60	50	Dendrite	219.658129917,
L3D1	12	203.067630004	29	25	ApicalDendrite	220.131310692,
L3D1	22	198.083357086	22	47	ApicalDendrite	218.69380972,
L3D1	33	101.575271873	128	30	Dendrite	228.313827359,
L3D1	35	357.941819777	34	41	ApicalDendrite	223.347340848,
L3D1	52	180.752740132	18	40	ApicalDendrite	227.905160188,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.171449632,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.376699173,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.77820831,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.157327821,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.126440882,
L3D1	101	133.085660815	110	31	Dendrite	212.38779548,
L3D1	102	143.577867204	111	34	Dendrite	212.39222739,
L3D1	105	132.762208873	111	29	Dendrite	219.609395885,
L3D1	116	139.882952189	45	35	ApicalDendrite	237.022160154,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.171449632,
L3D1	126	159.116214846	20	26	ApicalDendrite	227.905160188,
L3D1	143	142.036747606	131	44	Dendrite	211.376699173,
L3D1	146	150.335453225	74	50	Dendrite	219.609395885,
L3D1	149	66.9545064538	54	12	Dendrite	220.131310692,
L3D1	161	184.536373978	18	42	ApicalDendrite	221.137652052,
L3D1	171	363.507550346	29	93	ApicalDendrite	221.137652052,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.126440882,
L3D1	182	114.404864929	22	2	ApicalDendrite	227.905160188,
L3D1	184	124.641937332	25	6	ApicalDendrite	219.658129917,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	57.6938526462,
L3D2	15	199.715008651	20	44	ApicalDendrite	289.673305552,
L3D2	22	220.282608927	20	54	ApicalDendrite	221.346561492,
L3D2	74	187.612251016	44	49	ApicalDendrite	227.311896809,
L3D2	99	91.5407524462	113	17	Dendrite	221.041092716,
L3D2	121	99.192223292	19	11	ApicalDendrite	214.654225705,
L3D2	185	271.631099977	34	5	ApicalDendrite	257.137190357,
L3D2	210	137.619934579	42	16	ApicalDendrite	270.056651967,
L3D2	212	261.351662043	31	39	ApicalDendrite	245.218597852,
L3D2	239	68.6702931946	50	14	Dendrite	214.112253947,
L3D2	247	50.0306520673	120	9	Dendrite	220.247103146,
L3D2	269	78.4679676505	51	16	Dendrite	257.137190357,
L3D2	270	90.1115753106	54	22	Dendrite	270.056651967,
L3D2	302	109.961524973	67	12	Dendrite	221.346561492,
L3D2	332	115.016044738	71	1	Dendrite	214.654225705,
L3D2	468	226.958205909	31	26	ApicalDendrite	220.247103146,
L3D2	483	191.444910844	22	44	ApicalDendrite	214.654225705,
L3D2	501	145.847366311	60	52	Dendrite	245.218597852,
L3D2	513	149.813638414	77	43	Dendrite	227.311896809,
L3D2	531	74.1651663122	60	24	Dendrite	270.056651967,
L3D2	762	152.654605158	22	22	ApicalDendrite	221.041092716,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	116.986047542,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	144.622115015,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	177.805530108,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.976351975,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	221.604070155,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.878886019,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.976351975,
L4pyD1	11	41.7857197118	51	3	Dendrite	221.604070155,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.976351975,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.924181921,
L4pyD1	21	115.246808192	98	22	Dendrite	212.878886019,
L4pyD1	24	42.6837087881	55	25	Dendrite	221.604070155,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	261.966910285,
L4pyD2	12	131.717077661	59	35	Dendrite	263.511749462,
L4pyD2	32	80.0252173756	123	20	Dendrite	233.679977785,
L4pyD2	40	100.815359305	87	10	Dendrite	218.677443435,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	232.617100235,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	264.383708908,
L4pyD2	85	76.7565317301	54	16	Dendrite	232.617100235,
L4pyD2	100	121.477362891	71	4	Dendrite	264.383708908,
L4pyD2	103	89.1750168345	69	11	Dendrite	263.511749462,
L4pyD2	125	89.5392078325	118	30	Dendrite	261.966910285,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	264.383708908,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	261.966910285,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	261.966910285,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	261.966910285,
L4pyD2	170	75.0408298887	47	23	Dendrite	264.383708908,
L4pyD2	181	56.7024605102	54	7	Dendrite	232.617100235,
L4pyD2	183	53.3590592307	131	2	Dendrite	218.677443435,
L4pyD2	223	41.1975840016	130	15	Dendrite	285.716848214,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	218.677443435,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	264.383708908,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	285.716848214,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	285.716848214,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	44.3587840007,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	195.902399012,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	107.735733577,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	210.728372563,
L4spD1	2	136.217506327	131	41	Dendrite	211.690529255,
L4spD1	5	126.645489345	124	43	Dendrite	210.517381338,
L4spD1	8	124.218930848	123	36	Dendrite	210.519457824,
L4spD1	9	115.39706991	123	34	Dendrite	210.348248659,
L4spD1	21	68.7199532318	53	13	Dendrite	221.660762643,
L4spD1	22	78.6533932755	53	19	Dendrite	210.519457824,
L4spD1	25	97.3766167801	74	20	Dendrite	221.660762643,
L4spD1	31	114.974454461	75	35	Dendrite	221.660762643,
L4spD1	37	107.060337853	75	31	Dendrite	221.660762643,
L4spD1	40	123.222509329	75	39	Dendrite	210.348248659,
L4spD1	41	79.3374430729	75	16	Dendrite	210.348248659,
L4spD2	17	198.083357086	22	47	ApicalDendrite	231.768935285,
L4spD2	31	75.0117043921	132	9	Dendrite	244.008110548,
L4spD2	42	60.2412111373	60	18	Dendrite	292.640029228,
L4spD2	48	104.028916023	60	37	Dendrite	283.696798609,
L4spD2	63	165.031714556	4	38	ApicalDendrite	270.413589199,
L4spD2	65	159.231313923	4	35	ApicalDendrite	231.768935285,
L4spD2	71	80.1872730709	105	25	Dendrite	270.413589199,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	292.640029228,
L4spD2	105	133.646162287	18	21	ApicalDendrite	270.413589199,
L4spD2	126	91.4094987405	123	25	Dendrite	231.768935285,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	292.640029228,
L4spD2	146	48.4409484579	123	7	Dendrite	244.008110548,
L4spD2	176	103.646075642	53	30	Dendrite	270.413589199,
L4spD2	219	149.801790587	60	53	Dendrite	283.696798609,
L4spD2	220	134.088698066	60	49	Dendrite	292.640029228,
L4spD2	228	58.0389636365	50	9	Dendrite	231.768935285,
L4spD2	241	60.5148485001	121	9	Dendrite	244.008110548,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	244.890348851,
L4ssD1	0	131.991860009	99	31	Dendrite	285.267068824,
L4ssD1	5	103.806592314	103	40	Dendrite	211.077909311,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.151661512,
L4ssD1	18	145.847366311	60	52	Dendrite	213.242174647,
L4ssD1	24	149.801790587	60	53	Dendrite	216.820648835,
L4ssD1	25	139.676391824	60	51	Dendrite	210.141000682,
L4ssD1	28	123.083750426	60	46	Dendrite	210.260219406,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.090084148,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	250.169515454,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.041261664,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.971176229,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.147826658,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.019069286,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.798550042,
L4ssD1	58	49.0250134893	54	4	Dendrite	239.901454558,
L4ssD1	62	3.83907389011	100	2	Dendrite	269.633968954,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.041261664,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	250.169515454,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	285.267068824,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	285.267068824,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.090084148,
L4ssD1	103	118.928517005	88	31	Dendrite	250.169515454,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.141000682,
L4ssD1	114	91.3363982674	131	20	Dendrite	216.820648835,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	269.633968954,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.242174647,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.041261664,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	239.901454558,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	250.169515454,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	285.267068824,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.820648835,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	162.577500923,
L4ssD2	16	113.604034497	128	35	Dendrite	279.235554082,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	233.314583959,
L4ssD2	21	103.806592314	103	40	Dendrite	279.992630904,
L4ssD2	97	64.5061305318	121	10	Dendrite	232.129154026,
L4ssD2	112	101.373619061	53	29	Dendrite	264.562788538,
L4ssD2	117	124.864101165	118	46	Dendrite	222.548655468,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	293.39082693,
L4ssD2	147	121.241080518	104	41	Dendrite	279.235554082,
L4ssD2	148	117.484018874	104	39	Dendrite	222.548655468,
L4ssD2	149	123.841124524	104	42	Dendrite	293.39082693,
L4ssD2	166	98.9265126757	74	21	Dendrite	287.183140012,
L4ssD2	192	61.3730833543	53	10	Dendrite	264.562788538,
L4ssD2	195	72.7826263273	51	13	Dendrite	279.235554082,
L4ssD2	205	50.1803842242	104	7	Dendrite	287.183140012,
L4ssD2	251	57.8097358112	104	11	Dendrite	293.39082693,
L4ssD2	279	132.747502884	69	35	Dendrite	222.548655468,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	264.562788538,
L4ssD2	303	22.5208553422	130	6	Dendrite	279.235554082,
L4ssD2	336	136.217506327	131	41	Dendrite	293.39082693,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	279.235554082,
L4ssD2	359	64.882880895	55	50	Dendrite	233.314583959,
L4ssD2	425	93.8004873049	124	32	Dendrite	264.562788538,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	293.39082693,
L4ssD2	454	76.9169827594	124	25	Dendrite	222.548655468,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	264.562788538,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	279.992630904,
L4ssD2	479	80.5972388215	131	15	Dendrite	232.129154026,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	264.562788538,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	232.129154026,
L4ssD2	509	60.2412111373	60	18	Dendrite	279.992630904,
L4ssD2	516	63.0258316195	132	5	Dendrite	287.183140012,
L4ssD2	528	86.698060508	132	13	Dendrite	293.39082693,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	279.235554082,
L4ssD2	563	102.918405036	123	30	Dendrite	279.992630904,
L4ssD2	575	120.332827609	92	27	Dendrite	279.992630904,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	222.548655468,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	279.235554082,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	264.562788538,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	279.992630904,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	293.39082693,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	233.314583959,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	222.548655468,
L4ssD2	672	66.6217221181	47	20	Dendrite	264.562788538,
L4ssD2	690	123.760716653	124	42	Dendrite	264.562788538,
L4ssD2	702	94.5004129092	67	4	Dendrite	287.183140012,
L4ssD2	705	105.489592058	117	39	Dendrite	232.129154026,
L4ssD2	709	92.5718834761	70	19	Dendrite	264.562788538,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	241.598631907,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	53.308273852,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	93.5474510452,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	79.5631971863,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	233.288027714,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	11.9116235684,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	18.8500022025,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	137.590965724,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	54.2879464196,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	217.255907431,
L5stD1	5	119.34123275	104	40	Dendrite	210.436771115,
L5stD1	45	61.8883738937	123	12	Dendrite	211.822893841,
L5stD1	117	50.075383277	129	10	Dendrite	214.147199226,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	226.999164708,
L5stD1	168	61.6013697487	51	10	Dendrite	212.057089255,
L5stD1	178	136.217506327	131	41	Dendrite	228.30550713,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	229.761271833,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	218.580971522,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	220.171845769,
L5stD1	323	42.7056110655	123	3	Dendrite	249.247582978,
L5stD1	341	231.233431963	32	41	ApicalDendrite	210.673221172,
L5stD1	349	290.380936096	36	41	ApicalDendrite	211.9931389,
L5stD1	387	349.622527875	86	22	Dendrite	212.395132951,
L5stD1	394	360.171480652	86	25	Dendrite	211.711716024,
L5stD1	473	89.1544439029	132	14	Dendrite	276.958697023,
L5stD1	484	98.0347675715	60	35	Dendrite	212.658622756,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.499759178,
L5stD1	511	240.595183972	29	42	ApicalDendrite	257.123578341,
L5stD1	529	86.3981019241	66	11	Dendrite	219.054226402,
L5stD1	558	140.150332236	13	40	ApicalDendrite	329.173540722,
L5stD1	564	184.785789151	75	69	Dendrite	256.774163153,
L5stD1	642	161.463602712	20	27	ApicalDendrite	227.674791935,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	230.005159742,
L5stD1	700	45.7239570663	124	6	Dendrite	232.835191762,
L5stD1	721	134.088698066	60	49	Dendrite	231.116700996,
L5stD1	737	374.675166039	24	75	ApicalDendrite	212.395132951,
L5stD1	765	48.6319876292	64	2	Dendrite	227.674791935,
L5stD1	793	73.3888788325	75	13	Dendrite	220.171845769,
L5stD1	801	152.113869512	4	32	ApicalDendrite	210.499759178,
L5stD1	802	165.031714556	4	38	ApicalDendrite	211.9931389,
L5stD1	815	23.8985196689	118	0	Dendrite	211.822893841,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	229.761271833,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	236.66305328,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	9.4058163461,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	26.2627966872,163.66289995,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	206.713759684,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	108.29462346,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	114.29597394,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	163.697611046,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	74.3515344144,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	168.413427394,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	235.079853536,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	48.0031460647,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	98.9028355279,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	207.673831801,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	1.54105247619,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	173.979269796,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	108.253892028,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	162.793736318,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	118.293781985,
L5stD1_ongoing	910	66.3141090078	111	0	Dendrite	187.925979459,
L5stD1_ongoing	916	111.960575355	110	20	Dendrite	164.96876952,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	6.1939173484,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	237.18126894,
L5stD1_ongoing	979	157.708848575	84	45	Dendrite	207.331815996,
