# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	227	64.3676851085	105	17	Dendrite	258.055268863,
L2D2	236	44.700049761	105	6	Dendrite	243.557978354,
L2D2	241	97.7163595434	105	38	Dendrite	225.007471262,
L2D2	242	55.6031021426	104	10	Dendrite	238.287406688,
L2D2	287	85.9414402777	60	29	Dendrite	229.495521879,
L2D2	390	37.2432005583	55	19	Dendrite	243.049385297,
L2D2	469	127.099824163	14	76	ApicalDendrite	260.519163618,
L2D2	479	133.091207572	14	86	ApicalDendrite	246.088330573,
L2D2	495	122.923465115	14	70	ApicalDendrite	284.397309889,
L2D2	522	135.19816461	113	39	Dendrite	279.464472358,
L2D2	528	148.06589131	58	15	Dendrite	286.052842691,
L2D2	537	99.4524531508	56	30	Dendrite	259.711416812,
L2D2	539	84.4977141735	56	22	Dendrite	288.53636217,
L2D2	641	105.074712318	131	27	Dendrite	276.479865489,
L2D2	647	132.361233329	104	46	Dendrite	255.786998979,
L2D2	674	63.9936332531	127	10	Dendrite	263.298753996,
L2D2	820	57.761787871	7	19	ApicalDendrite	212.254432814,
L2D2	860	53.1050667608	128	5	Dendrite	223.665569242,
L2D2	883	50.6725681841	3	12	ApicalDendrite	259.169082344,
L2D2	1000	152.020044464	84	43	Dendrite	213.489010011,
L2D2	1028	107.144912898	87	14	Dendrite	255.786998979,
L2D2	1043	91.0778581676	68	2	Dendrite	243.049385297,
L2D2	1072	134.104195322	77	38	Dendrite	238.287406688,
L2D2	1090	123.083750426	60	46	Dendrite	260.519163618,
L2D2	1102	130.606850655	60	48	Dendrite	261.706652133,
L2D2	1114	134.088698066	60	49	Dendrite	255.786998979,
L2D2	1116	305.204624377	85	6	Dendrite	213.489010011,
L2D2	1131	58.5598691773	47	16	Dendrite	238.287406688,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	259.711416812,
L2D2	1211	286.285495399	86	2	Dendrite	212.254432814,
L2D2	1239	110.045879447	92	22	Dendrite	229.495521879,
L2D2	1250	135.745447842	92	32	Dendrite	261.706652133,
L2D2	1327	96.2716300066	99	16	Dendrite	286.052842691,
L2D2	1354	66.3141090078	110	0	Dendrite	213.489010011,
L2D2	1362	112.243438081	99	23	Dendrite	223.665569242,
L2D2	1410	109.9899452	105	41	Dendrite	225.007471262,
L2D2	1451	60.016629929	10	10	ApicalDendrite	268.428402069,
L2D2	1488	158.559864964	118	58	Dendrite	225.007471262,
L2D2	1494	81.2804008462	77	14	Dendrite	241.809100385,
L2D2	1596	182.078355351	31	8	ApicalDendrite	279.464472358,
L2D2	1611	163.110739343	35	14	ApicalDendrite	241.809100385,
L2D2	1612	202.455823208	31	17	ApicalDendrite	259.711416812,
L2D2	1626	146.360958956	22	18	ApicalDendrite	246.088330573,
L2D2	1655	64.1155772636	123	13	Dendrite	243.557978354,
L2D2	1666	119.603541198	5	22	ApicalDendrite	233.41563928,
L2D2	1697	122.169952228	127	29	Dendrite	258.055268863,
L2D2	1732	103.517292849	124	35	Dendrite	279.464472358,
L2D2	1768	80.445722567	5	6	ApicalDendrite	243.049385297,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	213.489010011,
L2D2	1911	65.7506519971	81	13	Dendrite	243.557978354,
L2D2	1933	87.7135050068	81	26	Dendrite	263.298753996,
L2D2	1940	69.7094609165	81	16	Dendrite	279.464472358,
L2D2	1950	78.5528101688	84	0	Dendrite	260.519163618,
L2D2	1981	103.234972488	50	28	Dendrite	259.169082344,
L2D2	2094	49.8056094336	107	9	Dendrite	258.055268863,
L2D2	2112	52.2274802593	109	5	Dendrite	276.479865489,
L2D2	2123	35.5639180788	120	1	Dendrite	259.711416812,
L2D2	2237	105.793246755	129	31	Dendrite	291.899078692,
L2D2	2258	94.8363794895	118	33	Dendrite	238.287406688,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	158.142282587,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	146.351249804,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	202.368767429,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	37.6259862948,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	106.862489146,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	2.67886947037,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	53.5664798298,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	248.517783843,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	28.7499576027,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	245.398843434,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	41.9429197067,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	188.550416647,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	245.822287523,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	172.408703609,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	191.592109639,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	59.5923532849,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	160.162990158,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	204.18362001,
L3D1	0	125.995960069	99	29	Dendrite	210.434129665,
L3D1	2	182.741032373	84	56	Dendrite	212.781895247,
L3D1	3	129.947595124	104	45	Dendrite	222.166325139,
L3D1	5	154.83998379	99	40	Dendrite	225.901502449,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.543366365,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.995647143,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.168683437,
L3D1	24	207.999310592	22	53	ApicalDendrite	241.039645334,
L3D1	34	112.149193328	128	34	Dendrite	218.758697252,
L3D1	38	331.082031073	29	81	ApicalDendrite	219.334677583,
L3D1	63	89.1544439029	132	14	Dendrite	212.954186079,
L3D1	83	311.163951538	24	42	ApicalDendrite	221.387381675,
L3D1	104	153.617257006	110	43	Dendrite	217.113293222,
L3D1	112	97.6662180401	88	22	Dendrite	210.024072855,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.376184202,
L3D1	117	128.313307969	88	35	Dendrite	211.157480373,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.781895247,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.781895247,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.434129665,
L3D1	144	121.013493438	131	33	Dendrite	210.434129665,
L3D1	155	84.9087100919	53	22	Dendrite	210.376184202,
L3D1	157	65.3928994025	51	11	Dendrite	216.543366365,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.543366365,
L3D1	163	385.415455896	29	100	ApicalDendrite	217.113293222,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.781895247,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.434129665,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.157480373,
L3D1	174	366.974181165	29	94	ApicalDendrite	221.387381675,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.434129665,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	249.834713598,
L3D2	49	60.2223333399	104	12	Dendrite	268.622919812,
L3D2	86	99.2266579209	10	29	ApicalDendrite	231.763287077,
L3D2	92	80.21965325	10	18	ApicalDendrite	293.178395078,
L3D2	158	96.2191627225	118	34	Dendrite	212.596771731,
L3D2	178	125.428952511	131	35	Dendrite	237.26283573,
L3D2	196	113.585937434	7	45	ApicalDendrite	273.437203722,
L3D2	238	103.234972488	50	28	Dendrite	298.48053801,
L3D2	251	73.9874138024	120	21	Dendrite	277.739576343,
L3D2	255	80.7911594491	50	20	Dendrite	295.707760026,
L3D2	305	130.896086307	72	9	Dendrite	231.763287077,
L3D2	308	116.428469291	72	2	Dendrite	298.48053801,
L3D2	349	104.169705344	70	25	Dendrite	277.739576343,
L3D2	413	111.322458587	105	42	Dendrite	231.763287077,
L3D2	462	133.876087921	51	37	Dendrite	268.622919812,
L3D2	593	37.1740992777	108	0	Dendrite	273.437203722,
L3D2	628	108.495994128	91	25	Dendrite	277.739576343,
L3D2	635	94.1625440175	91	17	Dendrite	298.48053801,
L3D2	642	70.5750556769	98	5	Dendrite	277.739576343,
L3D2	651	95.5478485788	91	18	Dendrite	277.739576343,
L3D2	672	43.6689493962	50	3	Dendrite	268.622919812,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	93.0948435771,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	158.658779749,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	231.988685162,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	68.4670405399,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	20.7925558863,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	122.257868781,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	184.058775165,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	21.9947943972,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	3.84720675447,
L4pyD1	7	5.68626187483	125	2	Dendrite	273.65044525,
L4pyD1	21	115.246808192	98	22	Dendrite	273.65044525,
L4pyD2	1	119.395713297	51	32	Dendrite	298.271869599,
L4pyD2	5	108.384253765	51	28	Dendrite	286.967027977,
L4pyD2	6	127.273515879	51	34	Dendrite	295.622763939,
L4pyD2	45	85.2412585425	51	19	Dendrite	279.40999934,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	249.731967751,
L4pyD2	57	82.1059242345	75	17	Dendrite	293.672275923,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	293.672275923,
L4pyD2	85	76.7565317301	54	16	Dendrite	249.731967751,
L4pyD2	116	109.721967804	98	20	Dendrite	298.271869599,
L4pyD2	117	51.1236400111	47	12	Dendrite	286.967027977,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	293.672275923,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	279.40999934,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	293.672275923,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	286.967027977,
L4pyD2	147	106.818155669	78	24	Dendrite	293.672275923,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	279.40999934,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	279.40999934,
L4pyD2	176	127.040050862	60	47	Dendrite	293.672275923,
L4pyD2	181	56.7024605102	54	7	Dendrite	249.731967751,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	170.91608241,
L4spD1	1	121.013493438	131	33	Dendrite	221.68332947,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.696620049,
L4spD1	13	107.161188411	104	35	Dendrite	210.764683207,
L4spD1	15	61.8871734119	78	5	Dendrite	227.451723178,
L4spD1	16	38.3790535898	55	20	Dendrite	210.378959905,
L4spD1	17	75.800014956	53	17	Dendrite	213.611781907,
L4spD1	28	69.5187108148	75	11	Dendrite	211.696620049,
L4spD1	29	109.353702824	75	32	Dendrite	213.611781907,
L4spD1	35	124.918054239	75	40	Dendrite	227.451723178,
L4spD1	39	125.621917375	74	37	Dendrite	212.693612909,
L4spD1	43	111.43428536	74	30	Dendrite	210.378959905,
L4spD1	44	118.97893173	75	37	Dendrite	227.451723178,
L4spD2	24	135.374591915	104	47	Dendrite	278.948691246,
L4spD2	32	98.0347675715	60	35	Dendrite	250.200825863,
L4spD2	38	69.8533438086	60	22	Dendrite	239.991972226,
L4spD2	54	93.9508128547	60	33	Dendrite	219.600131333,
L4spD2	63	165.031714556	4	38	ApicalDendrite	277.109252879,
L4spD2	71	80.1872730709	105	25	Dendrite	277.109252879,
L4spD2	81	110.933198418	127	25	Dendrite	219.600131333,
L4spD2	83	63.3154488356	131	6	Dendrite	239.991972226,
L4spD2	90	61.1736349356	131	5	Dendrite	219.600131333,
L4spD2	100	82.4638983269	124	28	Dendrite	219.600131333,
L4spD2	105	133.646162287	18	21	ApicalDendrite	277.109252879,
L4spD2	128	64.8324285619	128	10	Dendrite	239.991972226,
L4spD2	176	103.646075642	53	30	Dendrite	277.109252879,
L4spD2	182	85.2412585425	51	19	Dendrite	278.948691246,
L4spD2	191	390.978533727	37	30	ApicalDendrite	219.600131333,
L4spD2	225	318.211851041	36	59	ApicalDendrite	250.200825863,
L4spD2	226	296.759199235	36	46	ApicalDendrite	250.200825863,
L4spD2	233	57.1840377118	120	13	Dendrite	219.600131333,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	3.3285390625,
L4ssD1	5	103.806592314	103	40	Dendrite	210.81446667,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.224231533,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.307155918,
L4ssD1	16	127.272215244	123	37	Dendrite	214.954729128,
L4ssD1	19	136.801838894	60	50	Dendrite	216.037536838,
L4ssD1	31	71.5906616429	60	23	Dendrite	295.086140701,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.63176738,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	223.268425097,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.128968725,
L4ssD1	59	41.7857197118	51	3	Dendrite	249.655987262,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.922361523,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.497851493,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.47741499,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.078378686,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.954729128,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.63176738,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.63176738,
L4ssD1	118	102.262989804	127	21	Dendrite	249.655987262,
L4ssD1	120	96.6600626804	131	23	Dendrite	295.086140701,
L4ssD1	131	60.187826296	81	9	Dendrite	216.278584651,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.954729128,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.307155918,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	129.030971583,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	84.3685582569,
L4ssD2	30	106.664916072	128	32	Dendrite	241.034560932,
L4ssD2	54	106.791462512	98	19	Dendrite	260.400890494,
L4ssD2	64	119.395713297	51	32	Dendrite	224.434570843,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	283.627229863,
L4ssD2	109	79.8565690495	121	17	Dendrite	278.457756087,
L4ssD2	110	84.9762823372	121	19	Dendrite	236.634710586,
L4ssD2	118	136.401414016	118	50	Dendrite	225.800894895,
L4ssD2	139	133.568111307	81	49	Dendrite	224.824195176,
L4ssD2	140	109.349101712	81	37	Dendrite	299.066298244,
L4ssD2	152	145.847366311	60	52	Dendrite	224.824195176,
L4ssD2	172	82.1059242345	75	17	Dendrite	241.034560932,
L4ssD2	177	129.288489054	75	42	Dendrite	278.457756087,
L4ssD2	184	107.461602524	50	30	Dendrite	224.824195176,
L4ssD2	199	86.7438998636	54	21	Dendrite	236.634710586,
L4ssD2	219	64.7122564321	103	19	Dendrite	278.457756087,
L4ssD2	220	73.7275598743	103	25	Dendrite	283.627229863,
L4ssD2	222	74.9420516121	105	22	Dendrite	236.634710586,
L4ssD2	245	55.6634031163	103	13	Dendrite	222.839623245,
L4ssD2	274	172.242973523	68	40	Dendrite	299.066298244,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	278.457756087,
L4ssD2	350	61.8264074724	55	44	Dendrite	278.457756087,
L4ssD2	374	36.6729929252	126	6	Dendrite	236.634710586,
L4ssD2	376	49.9471210947	124	9	Dendrite	224.824195176,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	278.457756087,
L4ssD2	389	46.5478439337	124	7	Dendrite	224.824195176,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	283.627229863,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	224.824195176,
L4ssD2	421	120.002974553	127	28	Dendrite	299.066298244,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	222.839623245,
L4ssD2	453	82.4638983269	124	28	Dendrite	241.034560932,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	283.627229863,
L4ssD2	507	79.584809501	60	26	Dendrite	299.066298244,
L4ssD2	517	69.3326745096	132	7	Dendrite	236.634710586,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	299.066298244,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	225.800894895,
L4ssD2	553	102.08330476	113	22	Dendrite	278.457756087,
L4ssD2	570	83.7240487311	123	22	Dendrite	236.634710586,
L4ssD2	594	103.235989277	78	22	Dendrite	225.800894895,
L4ssD2	604	84.5631444747	59	20	Dendrite	224.824195176,
L4ssD2	607	99.3731220093	84	12	Dendrite	283.627229863,
L4ssD2	611	135.871989754	84	36	Dendrite	224.824195176,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	241.034560932,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	241.034560932,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	222.839623245,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	283.627229863,
L4ssD2	667	114.066661673	131	30	Dendrite	225.800894895,
L4ssD2	711	86.9288227199	117	30	Dendrite	236.634710586,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	89.1913420932,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	221.733660984,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	43.3718453552,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	179.006264094,
L5stD1	48	114.456789471	5	19	ApicalDendrite	222.350367392,
L5stD1	123	52.6556204893	105	11	Dendrite	212.891967937,
L5stD1	128	54.525911875	103	12	Dendrite	220.708932053,
L5stD1	218	18.9701643179	60	2	Dendrite	213.086324016,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	215.11710766,
L5stD1	297	36.5106772253	122	6	Dendrite	213.445910493,
L5stD1	299	0.0	1	0	ApicalDendrite	212.436412053,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	227.956904023,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	228.606124761,
L5stD1	326	40.7081955523	50	2	Dendrite	218.993860244,
L5stD1	381	125.229082649	58	8	Dendrite	268.410114742,
L5stD1	397	308.352766521	86	10	Dendrite	224.269927479,
L5stD1	437	61.431045735	47	18	Dendrite	211.737507276,
L5stD1	438	75.0408298887	47	23	Dendrite	230.401310356,
L5stD1	444	252.024016409	36	19	ApicalDendrite	212.52191171,
L5stD1	447	138.524407571	74	44	Dendrite	228.775949479,
L5stD1	457	105.611159128	113	24	Dendrite	217.73242741,
L5stD1	485	79.584809501	60	26	Dendrite	213.369106629,
L5stD1	499	88.7657247487	60	31	Dendrite	217.825009079,
L5stD1	534	64.9506581956	117	19	Dendrite	238.739441225,
L5stD1	565	182.404047596	75	68	Dendrite	218.641977979,
L5stD1	576	88.9162374659	70	17	Dendrite	211.335741072,
L5stD1	584	85.9151249063	70	15	Dendrite	220.173806227,
L5stD1	605	360.853205016	29	92	ApicalDendrite	226.446904731,
L5stD1	607	393.81513205	29	103	ApicalDendrite	214.567403207,
L5stD1	635	179.483624445	20	35	ApicalDendrite	218.744818537,
L5stD1	642	161.463602712	20	27	ApicalDendrite	210.648926507,
L5stD1	660	207.851149741	20	48	ApicalDendrite	211.882821689,
L5stD1	682	73.1466258398	128	15	Dendrite	212.284102994,
L5stD1	720	149.801790587	60	53	Dendrite	214.198162451,
L5stD1	723	171.327005494	60	55	Dendrite	368.800266545,
L5stD1	727	123.083750426	60	46	Dendrite	212.202277933,
L5stD1	739	58.6139457062	88	1	Dendrite	268.410114742,
L5stD1	743	42.6837087881	55	25	Dendrite	213.086324016,
L5stD1	765	48.6319876292	64	2	Dendrite	210.648926507,
L5stD1	791	109.598547933	74	29	Dendrite	220.173806227,
L5stD1	844	19.5082054818	101	2	Dendrite	213.369106629,
L5stD1	895	116.506843302	131	31	Dendrite	220.708932053,
L5stD1	913	82.9057266918	99	9	Dendrite	220.708932053,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	212.436412053,
L5stD1	949	144.195239077	113	45	Dendrite	228.775949479,
L5stD1	958	97.4412253704	123	28	Dendrite	211.335741072,
L5stD1	1013	266.406845613	84	91	Dendrite	212.284102994,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	167.508611081,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	154.058861713,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	128.861967709,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	162.605123741,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	184.02317785,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	238.068072069,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	28.9551929397,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	218.247533223,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	192.876428218,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	227.057696612,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	126.383325816,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	241.852538513,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	37.4669788949,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	36.0417027772,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	65.0009659275,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	152.161897737,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	1.6324213,50.3003049497,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	162.536762305,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	56.0873814012,
L5stD1_ongoing	750	25.4416252752	12	0	ApicalDendrite	203.291754572,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	186.694877736,
L5stD1_ongoing	847	85.2412585425	51	19	Dendrite	182.061549031,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	15.7060094017,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	174.954507251,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	27.8263967605,
L5stD1_ongoing	945	93.4480989625	19	8	ApicalDendrite	16.0995026437,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	177.650163484,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	55.0400666328,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	145.303578115,
L5stD2	4	112.243438081	99	23	Dendrite	218.297600846,
L5stD2	10	108.844900379	110	18	Dendrite	217.209944316,
L5stD2	62	64.3872036135	129	16	Dendrite	290.69516996,
L5stD2	65	41.8967802757	105	5	Dendrite	267.340550076,
L5stD2	81	53.6446290647	105	12	Dendrite	250.279023871,
L5stD2	115	78.4286526017	47	25	Dendrite	288.170149272,
L5stD2	147	146.360958956	22	18	ApicalDendrite	267.310741138,
L5stD2	158	150.356869032	28	0	ApicalDendrite	271.836089505,
L5stD2	159	159.171258567	29	4	ApicalDendrite	299.401436854,
L5stD2	183	157.432063887	28	2	ApicalDendrite	244.507559571,
L5stD2	191	191.058023763	31	12	ApicalDendrite	250.824986457,
L5stD2	230	293.373585989	33	13	ApicalDendrite	258.269152463,
L5stD2	237	243.315629315	32	47	ApicalDendrite	278.735991608,
L5stD2	247	278.111256602	29	60	ApicalDendrite	215.003739925,
L5stD2	284	99.4524531508	56	30	Dendrite	244.507559571,
