# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	218.087453461,
L1D1	5	215.187070735	95	18	Dendrite	215.883010919,
L1D1	8	387.843604537	23	79	ApicalDendrite	218.087453461,
L1D1	32	304.105197592	34	20	ApicalDendrite	212.384925158,
L1D1	40	289.482176024	85	1	Dendrite	217.66434363,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	155.93549717,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	145.95693657,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	126.222465182,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	222.281376731,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	121.371245898,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	213.023185397,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	127.733440335,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	190.497006208,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	169.429657984,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	87.7050228084,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	96.7676035868,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	181.314308193,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	32.9592249962,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	179.079776692,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	1.350635509,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	107.277334734,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	121.645987139,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	242.706389865,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	57.8755554215,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	175.824946225,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	106.421016009,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	163.150720297,
