# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	215.569750656,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.001459823,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.050969918,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	78.6757673307,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	23.4565189954,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	237.822457313,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	184.147028261,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	43.709910013,125.595995768,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	139.567260302,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	7.24529390059,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	135.728257701,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	63.3850963786,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	46.5258264401,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	21.9665335913,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	151.001315794,160.252456757,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	166.953977462,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	176.592643306,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	118.367182473,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	173.812561731,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	43.7766614119,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	2.15005855102,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	198.292286077,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	146.62132918,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	111.967447981,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	200.261641137,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	44.5466203449,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	142.442906187,181.316204598,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	4.97255991851,9.55206977121,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	155.360538021,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	174.405295311,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	241.179597723,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	200.436578875,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	32.2850547242,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	95.6989771595,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	205.304953045,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	98.4021186721,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	228.605525498,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	133.351764102,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	223.597146708,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	53.9471260508,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	217.572136233,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	179.879696497,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	33.2645333027,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	70.2021105215,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	129.581920513,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	159.338725406,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	50.4212761434,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	18.6235480234,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	120.631895542,
L2D1	68	48.8026334666	12	11	ApicalDendrite	215.937328632,
L2D1	98	67.2628766386	124	19	Dendrite	217.346364663,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	246.65564872,
L2D2	40	116.187447576	13	29	ApicalDendrite	282.896825868,
L2D2	45	113.055277175	81	39	Dendrite	277.020252652,
L2D2	58	98.6846152612	7	38	ApicalDendrite	292.610136257,
L2D2	65	121.050100767	13	31	ApicalDendrite	218.51235875,
L2D2	77	121.050100767	13	31	ApicalDendrite	221.646081531,
L2D2	88	70.10756972	103	23	Dendrite	241.102759069,
L2D2	104	83.6916975645	98	10	Dendrite	210.543837978,
L2D2	127	93.011365381	105	36	Dendrite	291.158678191,
L2D2	128	36.203578404	104	0	Dendrite	246.034635983,
L2D2	181	44.700049761	105	6	Dendrite	275.155815911,
L2D2	187	88.8955836934	129	26	Dendrite	270.928315219,
L2D2	226	39.4945151603	129	5	Dendrite	291.312442007,
L2D2	245	47.9724546186	104	6	Dendrite	295.469808783,
L2D2	263	168.351494038	9	62	ApicalDendrite	222.573744287,
L2D2	272	135.829160651	18	22	ApicalDendrite	273.629735269,
L2D2	278	180.752740132	18	40	ApicalDendrite	271.915835952,
L2D2	286	71.856913698	132	8	Dendrite	258.685864616,
L2D2	306	79.5451360646	132	10	Dendrite	262.973668854,
L2D2	311	57.2929768136	132	2	Dendrite	210.108336398,
L2D2	333	325.070370528	24	47	ApicalDendrite	224.634372882,
L2D2	349	154.627617846	110	44	Dendrite	297.788206968,
L2D2	372	64.1452500458	83	5	Dendrite	289.608724148,
L2D2	382	78.9307930273	78	11	Dendrite	286.273264878,
L2D2	403	55.0733294944	88	0	Dendrite	276.787976663,
L2D2	418	173.618721896	72	29	Dendrite	220.883200537,
L2D2	432	128.676750489	14	78	ApicalDendrite	276.173107949,
L2D2	495	122.923465115	14	70	ApicalDendrite	265.964916798,
L2D2	501	140.074329539	14	92	ApicalDendrite	255.281378421,
L2D2	558	79.6058458904	59	9	Dendrite	265.433650443,
L2D2	581	85.0640695288	56	24	Dendrite	288.866925424,
L2D2	589	79.1382921606	56	10	Dendrite	293.246573408,
L2D2	597	81.5170779382	56	15	Dendrite	266.439612992,
L2D2	599	121.09099882	59	31	Dendrite	240.412767648,
L2D2	607	73.7898342926	55	60	Dendrite	263.320997709,
L2D2	650	144.761548373	104	51	Dendrite	283.03782192,
L2D2	667	80.8705860476	127	14	Dendrite	268.712898974,
L2D2	676	48.3083574971	124	8	Dendrite	210.595064899,
L2D2	682	55.4571169801	124	12	Dendrite	294.214943604,
L2D2	689	34.1499653093	7	4	ApicalDendrite	274.555867665,
L2D2	703	70.4882546341	131	10	Dendrite	217.714819599,
L2D2	706	75.6229384297	127	13	Dendrite	244.857198892,
L2D2	755	45.1691204982	7	9	ApicalDendrite	269.874461358,
L2D2	765	55.4285379059	7	17	ApicalDendrite	292.48524099,
L2D2	792	48.1014162146	128	2	Dendrite	252.585231321,
L2D2	802	61.5087298233	9	9	ApicalDendrite	292.599908759,
L2D2	859	74.5841793428	4	1	ApicalDendrite	244.533976752,
L2D2	870	97.8042025311	4	11	ApicalDendrite	294.214943604,
L2D2	885	90.9776950168	103	34	Dendrite	222.573744287,
L2D2	893	104.885708725	4	14	ApicalDendrite	262.973668854,
L2D2	929	102.547432423	4	13	ApicalDendrite	246.034635983,
L2D2	946	107.254888439	4	15	ApicalDendrite	268.712898974,
L2D2	952	82.044603265	4	4	ApicalDendrite	278.170456318,
L2D2	1003	119.419719337	84	24	Dendrite	291.158678191,
L2D2	1010	100.910043961	20	1	ApicalDendrite	218.51235875,
L2D2	1016	105.530284127	87	13	Dendrite	289.608724148,
L2D2	1019	122.191981467	84	26	Dendrite	221.646081531,
L2D2	1025	107.670775849	21	6	ApicalDendrite	294.214943604,
L2D2	1046	94.2599938847	69	13	Dendrite	210.108336398,
L2D2	1069	139.495120011	41	20	ApicalDendrite	288.866925424,
L2D2	1077	149.801790587	60	53	Dendrite	221.646081531,
L2D2	1129	18.6006782404	116	1	Dendrite	269.874461358,
L2D2	1147	34.4631530227	121	1	Dendrite	218.51235875,
L2D2	1149	62.7353152113	118	17	Dendrite	270.928315219,
L2D2	1151	26.9989845256	126	0	Dendrite	240.412767648,
L2D2	1165	45.701573276	118	10	Dendrite	273.629735269,
L2D2	1190	104.835428526	9	30	ApicalDendrite	271.915835952,
L2D2	1214	309.257122293	34	22	ApicalDendrite	266.439612992,
L2D2	1222	142.323984694	91	41	Dendrite	210.543837978,
L2D2	1238	117.375794085	92	25	Dendrite	293.246573408,
L2D2	1240	144.749806109	92	34	Dendrite	256.526653618,
L2D2	1287	93.0592863757	103	35	Dendrite	258.685864616,
L2D2	1336	85.0957843204	99	10	Dendrite	292.599908759,
L2D2	1349	94.4317917474	99	15	Dendrite	255.281378421,
L2D2	1382	156.931437899	72	22	Dendrite	291.312442007,
L2D2	1438	35.4757905369	60	4	Dendrite	282.896825868,
L2D2	1446	3.83907389011	100	2	Dendrite	273.629735269,
L2D2	1464	37.8808883138	52	5	Dendrite	297.788206968,
L2D2	1466	58.328658536	10	9	ApicalDendrite	221.646081531,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	276.787976663,
L2D2	1513	113.77642486	77	29	Dendrite	244.533976752,
L2D2	1525	95.377674616	59	25	Dendrite	286.273264878,
L2D2	1526	83.8009017774	59	18	Dendrite	252.585231321,
L2D2	1532	110.781791906	44	25	ApicalDendrite	256.526653618,
L2D2	1545	187.065508945	45	53	ApicalDendrite	297.788206968,
