# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	246	289.191050147	86	3	Dendrite	49.5641912276,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	78.0160862442,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	217.928268864,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	32.8970264597,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	23.6291619682,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	18.8879471156,
L2D1	86	68.5387108121	128	12	Dendrite	212.991018124,
L2D1	93	53.9429923079	124	11	Dendrite	236.137217916,
L2D1	304	355.009473683	37	12	ApicalDendrite	236.137217916,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	0.548107711551,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	132.843330543,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	5.42393698645,12.7360081372,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	64.1041451448,
L2D2	18	139.568582004	81	52	Dendrite	224.979939826,
L2D2	23	124.008399548	13	32	ApicalDendrite	211.517311499,
L2D2	59	136.246472898	81	50	Dendrite	245.6673338,
L2D2	105	61.5313903712	104	13	Dendrite	270.579974202,
L2D2	135	44.5038258279	103	3	Dendrite	210.300396559,
L2D2	172	75.6148765266	103	26	Dendrite	235.670709927,
L2D2	186	52.336119697	104	8	Dendrite	217.393562975,
L2D2	189	51.2670223071	103	8	Dendrite	263.66589091,
L2D2	213	47.5177885975	105	8	Dendrite	288.610063914,
L2D2	220	64.3676851085	105	17	Dendrite	287.19134546,
L2D2	259	126.645489345	124	43	Dendrite	252.70926112,
L2D2	282	142.403656005	9	47	ApicalDendrite	235.706758194,
L2D2	315	81.9705045424	60	27	Dendrite	250.112657233,
L2D2	329	335.084948289	24	52	ApicalDendrite	214.0542996,
L2D2	360	59.7725407395	44	5	ApicalDendrite	266.204129396,
L2D2	370	22.7669392176	79	0	Dendrite	229.430177682,
L2D2	380	69.7240267436	44	9	ApicalDendrite	250.53398638,
L2D2	394	48.6319876292	64	2	Dendrite	258.268234159,
L2D2	403	55.0733294944	88	0	Dendrite	266.771462976,
L2D2	424	168.856059948	75	62	Dendrite	270.412626234,
L2D2	490	168.176234192	88	63	Dendrite	292.354771353,
L2D2	500	109.997933602	14	55	ApicalDendrite	257.184443334,
L2D2	507	101.252412781	88	24	Dendrite	216.314254189,
L2D2	582	83.5802672144	56	19	Dendrite	265.663180184,
L2D2	591	78.1274023399	56	7	Dendrite	255.523931584,
L2D2	597	81.5170779382	56	15	Dendrite	240.373792346,
L2D2	607	73.7898342926	55	60	Dendrite	233.419989758,
L2D2	620	121.013493438	131	33	Dendrite	235.288419059,
L2D2	636	114.066661673	131	30	Dendrite	276.015247604,
L2D2	654	132.361233329	104	46	Dendrite	276.709122129,
L2D2	715	51.8917990983	3	13	ApicalDendrite	278.281021363,
L2D2	727	94.1054301131	4	9	ApicalDendrite	261.770773653,
L2D2	737	38.7399321856	7	6	ApicalDendrite	296.438796308,
L2D2	766	107.254888439	4	15	ApicalDendrite	227.68084613,
L2D2	774	44.9249818803	127	0	Dendrite	244.051485513,
L2D2	784	67.2628766386	124	19	Dendrite	281.416806711,
L2D2	806	80.1867923378	4	3	ApicalDendrite	263.706633729,
L2D2	835	55.4285379059	7	17	ApicalDendrite	287.19134546,
L2D2	857	44.5005552821	7	8	ApicalDendrite	270.579974202,
L2D2	878	53.9429923079	124	11	Dendrite	287.19134546,
L2D2	880	68.9999107882	5	1	ApicalDendrite	276.709122129,
L2D2	883	50.6725681841	3	12	ApicalDendrite	265.663180184,
L2D2	895	71.2597517429	127	12	Dendrite	276.709122129,
L2D2	907	57.761787871	7	19	ApicalDendrite	235.670709927,
L2D2	930	66.1243020812	5	0	ApicalDendrite	227.68084613,
L2D2	954	42.7724652075	7	7	ApicalDendrite	250.53398638,
L2D2	998	115.528078171	22	3	ApicalDendrite	252.70926112,
L2D2	1059	197.427281357	14	112	ApicalDendrite	281.416806711,
L2D2	1078	134.088698066	60	49	Dendrite	214.0542996,
L2D2	1101	171.327005494	60	55	Dendrite	224.979939826,
L2D2	1133	35.9695498016	118	5	Dendrite	229.430177682,
L2D2	1136	16.6092406059	100	7	Dendrite	257.184443334,
L2D2	1137	56.8680755923	118	14	Dendrite	258.268234159,
L2D2	1154	49.7412870882	50	6	Dendrite	235.670709927,
L2D2	1167	14.0543742331	100	6	Dendrite	244.051485513,
L2D2	1169	31.5045935726	121	0	Dendrite	263.706633729,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	244.051485513,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	228.977341668,
L2D2	1214	309.257122293	34	22	ApicalDendrite	240.373792346,
L2D2	1217	308.785608674	33	20	ApicalDendrite	216.314254189,
L2D2	1261	128.847897024	13	35	ApicalDendrite	258.268234159,
L2D2	1290	97.2238083395	103	37	Dendrite	216.314254189,
L2D2	1305	109.109401652	128	33	Dendrite	224.979939826,
L2D2	1314	113.763790607	51	30	Dendrite	278.281021363,
L2D2	1320	189.877463585	113	64	Dendrite	224.979939826,
L2D2	1344	89.9879600588	99	13	Dendrite	244.051485513,
L2D2	1411	111.322458587	105	42	Dendrite	266.204129396,
L2D2	1417	105.784822299	104	34	Dendrite	287.19134546,
L2D2	1433	260.008628488	23	16	ApicalDendrite	252.70926112,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	217.393562975,
L2D2	1457	56.0699060393	60	16	Dendrite	235.288419059,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	211.517311499,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	214.0542996,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	266.771462976,
L2D2	1527	96.8659914061	77	21	Dendrite	210.300396559,
L2D2	1536	339.976359957	23	56	ApicalDendrite	235.706758194,
L2D2	1554	175.666543803	32	5	ApicalDendrite	292.354771353,
L2D2	1573	164.766197578	29	7	ApicalDendrite	210.300396559,
L2D2	1601	165.213963832	28	5	ApicalDendrite	278.281021363,
L2D2	1603	170.997153338	32	2	ApicalDendrite	211.517311499,
L2D2	1605	176.990549854	32	6	ApicalDendrite	263.706633729,
L2D2	1641	339.449670217	86	17	Dendrite	240.373792346,
L2D2	1672	92.3118401884	124	31	Dendrite	252.70926112,
L2D2	1695	69.3317832187	123	16	Dendrite	296.438796308,
L2D2	1731	120.002974553	127	28	Dendrite	270.579974202,
L2D2	1744	82.4638983269	124	28	Dendrite	240.373792346,
L2D2	1761	82.6423690396	131	16	Dendrite	227.68084613,
L2D2	1787	61.1736349356	131	5	Dendrite	216.314254189,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	235.288419059,
L2D2	1844	73.251695478	13	8	ApicalDendrite	263.706633729,
L2D2	1926	72.8968053576	81	18	Dendrite	278.281021363,
L2D2	1934	66.747176474	13	5	ApicalDendrite	278.281021363,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	266.204129396,
L2D2	1955	126.80164663	114	27	Dendrite	212.746704107,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	224.979939826,
L2D2	1986	73.9874138024	120	21	Dendrite	270.412626234,
L2D2	2033	82.2119591908	69	7	Dendrite	258.268234159,
L2D2	2059	50.8635914912	90	3	Dendrite	244.051485513,
L2D2	2068	44.7420617504	90	0	Dendrite	267.740878626,
L2D2	2073	121.826188132	91	31	Dendrite	270.412626234,
L2D2	2106	99.2422172268	91	19	Dendrite	214.0542996,
L2D2	2115	42.8617571811	108	3	Dendrite	235.706758194,
L2D2	2143	60.391024513	16	16	ApicalDendrite	250.112657233,
L2D2	2147	119.564066696	20	9	ApicalDendrite	287.19134546,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	258.268234159,
L2D2	2178	95.4006105271	78	18	Dendrite	240.373792346,
L2D2	2229	168.675276697	92	44	Dendrite	227.68084613,
L2D2	2241	131.074117195	118	48	Dendrite	267.740878626,
L2D2	2245	99.103662569	118	36	Dendrite	265.663180184,
L2D2	2249	136.401414016	118	50	Dendrite	292.354771353,
L2D2	2252	152.180861137	118	55	Dendrite	216.314254189,
L2D2	2262	135.267501063	117	63	Dendrite	235.706758194,
L2D2	2263	146.295228346	67	33	Dendrite	261.770773653,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	93.0434406819,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	176.383545219,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	170.801201666,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	2.40845833124,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	43.7750223019,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	141.979203447,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	217.710414099,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	69.1398961478,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	72.9375242967,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	159.903701058,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	98.2890662412,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	128.495587927,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	110.512917208,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	170.908255217,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	90.6920383047,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	183.356686366,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	118.027761195,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	22.3794850472,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	32.1393155695,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	164.965626928,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	182.346748298,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	45.0586514374,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	114.719233684,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	140.110805263,
L3D1	29	179.513454824	22	36	ApicalDendrite	261.702702922,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.941814168,
L3D1	34	112.149193328	128	34	Dendrite	211.455746928,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.138612033,
L3D1	39	306.204682097	29	70	ApicalDendrite	233.157689903,
L3D1	49	150.765514803	18	27	ApicalDendrite	264.750531544,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.283791047,
L3D1	75	165.031714556	4	38	ApicalDendrite	220.969426033,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.0499421,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.981972384,
L3D1	94	164.876721058	75	60	Dendrite	211.266695097,
L3D1	95	143.575734267	75	49	Dendrite	215.013976797,
L3D1	109	145.945181866	111	36	Dendrite	211.402923688,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.017470107,
L3D1	140	100.376828408	131	25	Dendrite	215.013976797,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.283791047,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	57.6566231557,
L3D2	30	56.3990786376	14	0	ApicalDendrite	269.381407644,
L3D2	71	146.408417734	59	38	Dendrite	212.587824417,
L3D2	80	157.06361454	44	41	ApicalDendrite	282.89375506,
L3D2	94	114.375396714	9	35	ApicalDendrite	217.480394632,
L3D2	122	95.8371973115	19	9	ApicalDendrite	252.590806572,
L3D2	138	112.797274928	14	60	ApicalDendrite	273.629078656,
L3D2	147	376.576801426	29	97	ApicalDendrite	283.600713433,
L3D2	157	106.477984796	118	38	Dendrite	258.406657441,
L3D2	324	106.018245891	67	10	Dendrite	212.587824417,
L3D2	404	109.506883703	105	40	Dendrite	283.600713433,
L3D2	411	100.780039181	105	39	Dendrite	252.590806572,
L3D2	426	105.797960999	99	20	Dendrite	252.590806572,
L3D2	429	118.790713839	41	12	ApicalDendrite	252.590806572,
L3D2	443	62.5105752475	40	1	ApicalDendrite	212.587824417,
L3D2	513	149.813638414	77	43	Dendrite	212.812681504,
L3D2	526	66.2967235528	60	21	Dendrite	217.480394632,
L3D2	545	65.5801229116	66	0	Dendrite	252.590806572,
L3D2	554	72.3871986407	114	4	Dendrite	217.480394632,
L3D2	569	61.3187555756	97	8	Dendrite	269.381407644,
L3D2	570	69.7331578059	91	4	Dendrite	217.480394632,
L3D2	623	88.0359075206	67	0	Dendrite	282.89375506,
L3D2	641	87.6378453262	113	15	Dendrite	269.381407644,
L3D2	645	89.2334557397	68	1	Dendrite	269.381407644,
L3D2	684	27.1332862335	8	0	ApicalDendrite	282.89375506,
L3D2	702	43.7240380507	54	2	Dendrite	273.629078656,
L3D2	751	182.046916699	28	13	ApicalDendrite	212.812681504,
L3D2	804	94.1460560619	84	9	Dendrite	282.89375506,
L3D2	811	49.4852834595	44	0	ApicalDendrite	282.89375506,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	178.284338348,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	37.1130090474,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	134.540156343,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	11.5293495497,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	62.6066008248,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	128.454444184,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	92.3251651934,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.042148701,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.359414607,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.208080749,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.208080749,
L4pyD1	18	39.609887247	53	0	Dendrite	214.042148701,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.042148701,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.042148701,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	188.502464773,
L4pyD2	0	75.6148765266	103	26	Dendrite	266.19756662,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	295.24478993,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	258.412246294,
L4pyD2	56	95.5793144354	75	25	Dendrite	299.601402888,
L4pyD2	60	92.8986449477	75	23	Dendrite	223.369248626,
L4pyD2	75	46.5556418541	128	1	Dendrite	252.900814177,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	258.412246294,
L4pyD2	89	98.6160516341	124	34	Dendrite	299.601402888,
L4pyD2	90	59.7612766473	123	11	Dendrite	223.369248626,
L4pyD2	125	89.5392078325	118	30	Dendrite	295.24478993,
L4pyD2	130	339.449670217	86	17	Dendrite	299.601402888,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	299.601402888,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	258.412246294,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	295.24478993,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	295.24478993,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	295.24478993,
L4pyD2	172	70.0043879952	47	21	Dendrite	258.412246294,
L4pyD2	179	53.301545877	109	6	Dendrite	266.19756662,
L4pyD2	204	43.0676042376	130	16	Dendrite	252.900814177,
L4pyD2	210	50.4826175326	131	1	Dendrite	252.900814177,
L4pyD2	234	28.2213925773	49	0	Dendrite	299.601402888,
L4pyD2	237	35.9774575129	47	5	Dendrite	266.19756662,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	99.2448594936,
L4spD1	3	109.417316404	77	27	Dendrite	213.192368237,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.71035439,
L4spD1	13	107.161188411	104	35	Dendrite	219.113889097,
L4spD1	26	86.8733411991	74	14	Dendrite	213.192368237,
L4spD1	28	69.5187108148	75	11	Dendrite	211.71035439,
L4spD1	33	103.0395156	74	23	Dendrite	211.864780369,
L4spD1	42	73.3888788325	75	13	Dendrite	213.192368237,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	22.5625133769,
L4spD2	25	137.653008385	104	48	Dendrite	291.032697235,
L4spD2	47	79.5451360646	132	10	Dendrite	219.676329901,
L4spD2	69	44.700049761	105	6	Dendrite	219.676329901,
L4spD2	177	113.564008156	53	34	Dendrite	291.032697235,
L4spD2	199	356.913112922	37	13	ApicalDendrite	291.032697235,
L4spD2	219	149.801790587	60	53	Dendrite	272.306574684,
L4spD2	249	87.3386678155	50	22	Dendrite	219.676329901,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	193.951708704,
L4ssD1	0	131.991860009	99	31	Dendrite	210.867013676,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.44172091,
L4ssD1	5	103.806592314	103	40	Dendrite	221.320128118,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	493.550532214,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.397487232,
L4ssD1	20	121.273965564	60	45	Dendrite	220.679183907,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.054556214,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.375351004,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.909588825,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.308245866,
L4ssD1	53	29.8534573329	52	1	Dendrite	266.591502606,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.852133662,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.250675005,
L4ssD1	57	53.9779221568	60	14	Dendrite	320.77570374,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.415043556,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.30548239,
L4ssD1	65	26.478430865	48	2	Dendrite	219.869984174,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.133313784,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.909588825,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.867013676,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.679183907,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.054556214,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.867013676,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.719021738,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.909588825,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.133313784,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.926254704,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	266.591502606,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	219.869984174,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.44172091,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.397487232,
L4ssD1	116	98.6160516341	124	34	Dendrite	266.591502606,
L4ssD1	130	107.954630743	131	28	Dendrite	266.591502606,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.415043556,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	493.550532214,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.867013676,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	53.1451284796,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	45.4337477996,
L4ssD2	12	90.8852836006	128	25	Dendrite	283.851376612,
L4ssD2	43	31.5045935726	121	0	Dendrite	265.372561596,
L4ssD2	64	119.395713297	51	32	Dendrite	275.288149524,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	291.970635237,
L4ssD2	83	158.768194917	88	49	Dendrite	238.360133234,
L4ssD2	90	64.2266973643	50	12	Dendrite	258.869473468,
L4ssD2	94	103.234972488	50	28	Dendrite	258.696759003,
L4ssD2	100	59.9938127634	50	10	Dendrite	254.043719901,
L4ssD2	103	79.6953245414	120	23	Dendrite	210.297245151,
L4ssD2	112	101.373619061	53	29	Dendrite	241.83822576,
L4ssD2	117	124.864101165	118	46	Dendrite	236.902333133,
L4ssD2	148	117.484018874	104	39	Dendrite	236.902333133,
L4ssD2	162	98.6686992889	54	26	Dendrite	291.970635237,
L4ssD2	202	78.6533932755	53	19	Dendrite	250.645690353,
L4ssD2	218	52.9844469863	103	10	Dendrite	210.297245151,
L4ssD2	228	85.5937138568	105	28	Dendrite	265.372561596,
L4ssD2	229	36.203578404	102	5	Dendrite	283.851376612,
L4ssD2	230	52.4714365491	103	9	Dendrite	254.043719901,
L4ssD2	234	80.0090323843	104	22	Dendrite	271.451109305,
L4ssD2	242	90.0603298293	104	26	Dendrite	238.360133234,
L4ssD2	246	79.4736583764	103	28	Dendrite	271.451109305,
L4ssD2	279	132.747502884	69	35	Dendrite	236.902333133,
L4ssD2	280	129.326000073	67	25	Dendrite	271.451109305,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	241.83822576,
L4ssD2	305	39.5658035938	51	2	Dendrite	250.645690353,
L4ssD2	320	41.5687790679	123	2	Dendrite	283.851376612,
L4ssD2	334	84.2223865125	56	21	Dendrite	254.043719901,
L4ssD2	358	50.210257587	76	11	Dendrite	250.645690353,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	283.851376612,
L4ssD2	407	69.353889234	124	20	Dendrite	258.869473468,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	241.83822576,
L4ssD2	464	112.627371946	124	38	Dendrite	271.451109305,
L4ssD2	470	98.4805864368	131	24	Dendrite	291.970635237,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	241.83822576,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	250.645690353,
L4ssD2	529	69.8533438086	60	22	Dendrite	254.043719901,
L4ssD2	557	110.098340865	113	27	Dendrite	250.645690353,
L4ssD2	558	112.626789313	113	28	Dendrite	271.451109305,
L4ssD2	574	127.272215244	123	37	Dendrite	254.043719901,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	291.970635237,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	291.970635237,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	241.83822576,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	271.451109305,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	236.902333133,
L4ssD2	672	66.6217221181	47	20	Dendrite	241.83822576,
L4ssD2	685	141.40268351	104	50	Dendrite	271.451109305,
L4ssD2	690	123.760716653	124	42	Dendrite	241.83822576,
L4ssD2	704	120.577013012	72	4	Dendrite	258.869473468,
L4ssD2	709	92.5718834761	70	19	Dendrite	241.83822576,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	184.830997692,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	195.382958782,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	179.880130772,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	142.458580302,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	38.1504666743,
L5stD1	3	112.448117552	105	43	Dendrite	212.525368907,
L5stD1	57	104.557828039	5	14	ApicalDendrite	214.428799515,
L5stD1	104	27.9659318918	101	6	Dendrite	224.775939747,
L5stD1	131	199.280277961	44	51	ApicalDendrite	214.029596482,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	210.262491237,
L5stD1	169	75.800014956	53	17	Dendrite	214.637695291,
L5stD1	174	59.3460534392	53	9	Dendrite	221.531912231,
L5stD1	208	10.36989677	11	0	ApicalDendrite	213.502393093,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	236.215990649,
L5stD1	230	19.2731960804	130	5	Dendrite	211.08442145,
L5stD1	234	22.3400238599	47	0	Dendrite	210.901128225,
L5stD1	285	38.5720837837	124	0	Dendrite	210.614910721,
L5stD1	306	3.83907389011	100	2	Dendrite	225.308828188,
L5stD1	315	51.6089094917	54	5	Dendrite	212.934472752,
L5stD1	318	37.7885018596	51	1	Dendrite	215.351918884,
L5stD1	333	105.22488225	103	41	Dendrite	212.366396703,
L5stD1	360	312.996264264	36	56	ApicalDendrite	210.781826281,
L5stD1	384	83.1097913939	56	18	Dendrite	215.070046461,
L5stD1	412	339.449670217	86	17	Dendrite	210.274477015,
L5stD1	438	75.0408298887	47	23	Dendrite	332.972145425,
