# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.077463112,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	247.358870416,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	166.892257743,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	216.866655164,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	95.767356317,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	31.8181977538,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	13.9511459724,219.886546893,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	36.3100862829,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	38.1495516958,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	218.220219646,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	93.0931995315,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	45.442278826,138.221045306,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	42.8659911633,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	189.671970451,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	54.0259586904,148.964818884,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	17.0279405756,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	104.010704586,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	171.358609392,194.374181904,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	44.1682159651,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	248.51293146,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	59.2072249496,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	91.0275762539,123.113933996,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	8.75132493672,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	57.3530883008,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	157.736370596,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	130.108557504,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	115.302586748,134.185547309,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	22.3285602026,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	155.807845101,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	85.1985327589,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	213.113833571,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	147.2355341,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	5.40284763525,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	72.0642180566,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	175.718902233,230.460576279,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	70.7717488848,
