# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	213.862843316,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.85332879,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.172608401,
L1D1	31	282.982372924	86	0	Dendrite	215.85332879,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	43.4628342905,241.914443151,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	57.3881139548,200.71600773,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	166.676096951,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	49.3410473247,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	79.3948362762,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	208.462856326,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	245.383179084,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	69.1830098467,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	129.671220569,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	167.148881112,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	102.837822409,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	40.8380730311,112.664500296,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	213.691076965,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	116.55399116,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	4.79138343965,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	74.6409920378,212.712114673,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	95.7787144554,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	54.0642834091,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	152.244831109,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	215.978739705,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	120.895872561,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	38.928428154,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	241.685338411,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	15.2079983131,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	159.752088734,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	46.4389770556,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	70.0686651388,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	137.52123687,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	208.331004328,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	129.143260531,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	134.179144519,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	146.587445092,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	69.0468326597,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	163.254817507,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	64.264403785,229.723921138,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	177.269632015,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	215.889810297,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	176.813101657,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	111.686422348,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	3.34868201818,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	216.38004602,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	210.148207533,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	35.5422049275,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	40.09510528,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	110.682550571,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	153.029839941,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	225.713148939,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	74.7328059748,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	229.746688663,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	171.826470846,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	215.450574646,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	154.055324125,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	111.121831758,182.690720922,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	231.440447663,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	27.7280745974,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	183.666336448,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	4.34914219525,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	19.7533793594,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	241.423604715,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	175.957681567,238.717540691,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	27.0656960114,204.311832431,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	77.6771520483,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	59.7163267594,237.083794339,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	113.219078355,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	23.2395890103,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	167.024732311,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	205.492207295,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	38.3059911653,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	85.6111299614,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	241.021270907,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	198.497423265,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	53.0031636972,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	235.27457586,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	184.026570152,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	123.992405445,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	204.29438073,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	6.13589648291,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	157.992132848,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	31.2034129823,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	76.7861027288,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	224.255563704,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	28.6394621773,
L2D2	149	90.7169253033	105	34	Dendrite	261.908577559,
L2D2	162	68.9008234045	103	22	Dendrite	233.386533875,
L2D2	179	34.1976031415	105	3	Dendrite	211.96510454,
L2D2	233	91.8741143829	105	35	Dendrite	274.231011838,
L2D2	831	80.3621892274	128	19	Dendrite	211.257583277,
L2D2	955	49.6778556998	7	12	ApicalDendrite	296.055482936,
L2D2	962	59.3016741445	127	7	Dendrite	228.83155973,
L2D2	1003	119.419719337	84	24	Dendrite	252.743566954,
L2D2	1091	121.273965564	60	45	Dendrite	220.985757864,
L2D2	1231	135.285672879	71	11	Dendrite	257.579017249,
L2D2	1397	119.283776217	123	35	Dendrite	233.386533875,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	281.500379236,
L2D2	1969	91.5407524462	113	17	Dendrite	211.96510454,
L2D2	2272	124.133895791	68	16	Dendrite	281.500379236,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	51.3133268169,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	37.6705322447,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	38.7297197533,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	242.079078304,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	149.785933687,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	193.710118244,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	237.132829156,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	74.6693925435,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	238.783151007,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	105.409513137,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	102.67459501,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	157.728411547,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	86.4849287253,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	106.566817601,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	222.623691193,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	115.655501312,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	104.483689813,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	244.132090768,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	213.282448167,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	117.281852811,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	227.820755739,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	233.625002577,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	43.8025543496,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	222.378794466,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	142.655521315,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	122.264464083,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	178.107811204,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	105.121822305,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	147.372562857,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	173.560624356,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	137.948468141,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	1.44519362316,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	61.9637436153,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	5.08444555897,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	39.0442282097,
