# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	185.921089359,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	60.3023958591,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	237.537784552,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	130.809728372,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	79.9817141992,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	163.386263896,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	136.174244304,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	147.111337805,
L2D2	82	61.6366831024	129	15	Dendrite	236.531236423,
L2D2	241	97.7163595434	105	38	Dendrite	296.107513125,
L2D2	365	13.4846391009	61	2	Dendrite	254.517458643,
L2D2	516	138.962436484	113	41	Dendrite	268.538673808,
L2D2	580	124.614440611	57	6	Dendrite	212.401171858,
L2D2	699	54.4307816468	127	4	Dendrite	258.876207323,
L2D2	796	57.6822037002	128	7	Dendrite	255.998874863,
L2D2	802	61.5087298233	9	9	ApicalDendrite	239.038531634,
L2D2	820	57.761787871	7	19	ApicalDendrite	256.517112229,
L2D2	925	52.6492033013	127	3	Dendrite	254.517458643,
L2D2	1125	22.1639420834	101	3	Dendrite	233.766934028,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	254.517458643,
L2D2	1358	88.0961893059	99	12	Dendrite	258.876207323,
L2D2	1596	182.078355351	31	8	ApicalDendrite	247.933482701,
L2D2	1716	107.990535286	5	16	ApicalDendrite	253.6530831,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	245.436322798,
L2D2	1846	85.8570689541	81	25	Dendrite	255.187039165,
L2D2	1946	57.419398193	14	1	ApicalDendrite	231.619469787,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	162.731693847,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	53.6075619264,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	77.6887599807,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	239.355594902,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	170.349137223,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	243.906076838,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	26.9257791792,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	88.6014614683,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	4.57140482832,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	94.3276976982,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	32.270310412,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	108.066582062,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	223.072068924,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	118.155536147,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	226.154231414,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	31.0964497934,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	159.842927762,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	39.327540082,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	54.0454693991,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	4.64943084905,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	247.624475235,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	24.9445462528,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	137.079021,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	44.670763222,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	163.781283422,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	229.010931892,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	194.596547425,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	13.0279852089,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	193.903666694,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	163.596174044,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	13.6998889765,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	147.375186257,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	74.1116996928,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	104.252935757,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	43.8025543496,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	19.8455785953,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	206.364240241,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	219.780448837,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	86.1387933846,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	126.420603721,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	96.3354039968,103.67221848,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	20.6289104039,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	144.111034223,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	56.8033977418,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	39.2025234593,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	183.180111146,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	154.504656219,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	196.515580968,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	28.6394160311,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	166.869683871,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	193.467268362,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	27.6095997742,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	159.657592062,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	77.7854584839,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	220.508641319,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	202.557800268,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	37.6035070337,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	59.2138938814,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	194.908627186,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	195.481530556,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	145.87432463,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	101.974554784,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	218.93034183,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	135.810592272,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	228.471717951,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	97.9025764656,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	140.092756765,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	73.1238768321,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	161.276254942,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	138.425625468,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	173.7209144,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	12.2698825216,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	128.954021414,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	238.906941784,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	232.290586197,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	241.807499814,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	229.260990977,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	103.395907822,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	8.88068258196,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	235.510173438,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	27.6780669475,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	107.616913917,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	165.592092466,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	240.104816335,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	78.3981085809,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	244.668254797,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	149.251849339,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	57.459959692,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	109.201872098,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	230.864494405,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	129.797031586,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	81.7915863967,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	117.841797494,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	55.3049566312,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	27.70951846,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	172.096358366,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	245.711215514,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	90.0243342821,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	142.417477322,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	44.9438756004,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	98.7577817583,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	196.270475478,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	84.9670387149,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	194.506765147,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	157.887713854,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	249.563233767,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	188.951127376,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	246.173832953,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	43.4128936694,147.417944532,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	53.4491471887,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	146.368131386,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	81.1477384383,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	229.516977471,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	56.1369503449,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	19.4183114714,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	17.1993506116,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	189.413300392,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	110.137083097,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	172.951177322,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	94.4724421813,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	60.9002339293,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	64.0337102865,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	104.114254199,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	72.7005062126,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	206.527559149,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	10.8793312898,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	93.1527943021,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	215.537635986,
L3D1	9	113.763790607	51	30	Dendrite	219.306216555,
L3D1	93	161.198918795	75	58	Dendrite	226.705722294,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.207940741,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	126.801416638,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	187.209164897,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	159.78891406,
L3D2	158	96.2191627225	118	34	Dendrite	216.668386577,
L3D2	174	130.664821487	131	38	Dendrite	216.206015895,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	230.393996485,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	34.1636489542,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	68.1964848705,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	70.178884514,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	57.1826360154,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	211.44603371,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	143.37700935,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	91.2437535653,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	175.467153315,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	102.342111447,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	0.296382620198,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	120.517534241,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	44.1999888399,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	4.53647641933,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	91.2977400466,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	50.6642228827,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	98.0452079508,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	192.645803853,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	53.8657792163,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	185.038121945,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	184.437454403,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	28.6925323085,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	80.1107271293,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	119.843159056,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	104.433062616,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	102.732056483,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	211.086589574,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	221.258320962,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	134.662774038,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	25.1818561381,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.87708909,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.078424551,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.87708909,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.078424551,
L4pyD1	21	115.246808192	98	22	Dendrite	256.808030017,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	108.077774564,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	98.9864163587,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	46.9327098791,
L4pyD2	55	97.5780604882	75	26	Dendrite	274.748599768,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	218.571359713,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	139.125622803,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	68.0878281277,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	87.7549981803,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	145.155862959,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	79.7831070524,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	193.924291488,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	59.7359075205,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	116.889354192,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	102.337332467,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	67.8026202218,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	209.472528137,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	228.917628934,
L4spD1	1	121.013493438	131	33	Dendrite	212.983580298,
L4spD1	2	136.217506327	131	41	Dendrite	226.6058911,
L4spD1	13	107.161188411	104	35	Dendrite	213.880881772,
L4spD1	24	127.214005667	75	41	Dendrite	213.749116213,
L4spD1	44	118.97893173	75	37	Dendrite	289.31201081,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	244.03025687,
L4spD2	53	71.856913698	132	8	Dendrite	211.53747197,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	192.247390186,234.939144982,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	211.314873225,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	86.4610843654,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	226.890589949,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	2.24332299013,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	62.8651595498,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	3.07418375893,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	129.45723113,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	18.7073363953,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	45.5957663297,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	143.366021604,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	192.172323992,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	11.3337850089,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	137.568346582,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	78.6773634062,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.549204476,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	227.6663821,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	220.134175996,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.639363076,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	164.80332655,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	25.2447537283,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	41.3330371753,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	19.1891403015,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	125.081955574,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	241.440229183,
L4ssD2	3	95.0629548142	103	36	Dendrite	210.664343354,
L4ssD2	7	95.0858252819	128	27	Dendrite	228.432388668,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	254.341953475,
L4ssD2	153	169.608451423	60	54	Dendrite	228.432388668,
L4ssD2	400	64.8324285619	128	10	Dendrite	216.512726254,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	230.984990573,
L4ssD2	432	71.8520439547	123	17	Dendrite	264.489394494,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	264.489394494,
L4ssD2	514	62.8121702816	60	20	Dendrite	268.603258714,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	254.341953475,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	222.933988672,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	63.9236626354,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	123.557046593,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	225.002306394,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	168.295060696,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	204.128744626,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	28.8510341447,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	181.679304089,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	156.814847076,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	241.669618172,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	231.758489381,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	193.859216541,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	206.668736435,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	197.291559403,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	7.1761682874,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	118.01408882,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	61.4688462462,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	14.1262120809,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	225.027077051,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	214.875011126,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	78.4665212363,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	176.744347785,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	26.0167615124,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	99.6467134217,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	204.967271047,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	101.224667424,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	12.4178150465,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	22.9160480566,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	196.377163553,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	127.388138414,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	62.7181153562,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	69.943649737,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	195.179790644,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	13.0638092917,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	14.4993573406,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	200.054283629,
