# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	65	332.367917	85	15	Dendrite	64.0797201141,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	17.1126401024,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	127.334011349,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	59.5301207611,249.757864729,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	239.53699928,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	143.445647674,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	133.801367217,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	90.0130702446,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	28.0598718996,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	35.4369354215,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	9.45577462304,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	196.582612151,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	94.231738184,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	225.00358057,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	243.299823382,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	65.4515218278,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	138.669186583,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	89.4264805202,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	120.626791747,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	7.71498740546,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	64.8808494353,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	110.339501828,150.122103306,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	207.32953322,223.935922615,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	159.235995541,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	207.284811735,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	227.410765312,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	12.3647667179,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	184.591283189,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	35.4752759149,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	208.418968232,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	188.621902351,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	27.7345163739,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	211.762677726,234.169743712,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	126.388640774,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	1.35317019535,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	223.926664975,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	231.418270354,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	235.384305721,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	237.762501368,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	247.838952506,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	100.671637761,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	16.0200026564,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	16.3395868948,68.9343508739,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	52.2365855447,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	24.758742721,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	30.0024496411,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	219.100480173,220.209752307,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	148.68049814,227.3534414,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	60.5647697421,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	154.087843607,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	171.235598342,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	82.8881706597,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	164.434022502,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	58.0410975594,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	226.012551212,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	50.2828566683,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	92.9060636358,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	233.777084041,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	142.220543976,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	58.6647792269,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	229.020670125,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	208.724928389,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	198.861101923,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	166.950761198,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	149.251577243,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	43.1787135463,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	125.385407236,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	174.396868903,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	198.760759413,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	64.2963988289,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	61.217783419,
L2D2	486	139.705096284	88	40	Dendrite	286.425417526,
L2D2	585	126.16849096	59	33	Dendrite	217.76359447,
L2D2	736	71.6544000714	128	14	Dendrite	230.306863742,
L2D2	762	45.7239570663	124	6	Dendrite	282.342795867,
L2D2	858	100.137990927	4	12	ApicalDendrite	240.990168581,
L2D2	1014	102.822469902	21	2	ApicalDendrite	240.990168581,
L2D2	1142	31.6856568604	118	3	Dendrite	241.708765968,
L2D2	1282	145.419875752	4	29	ApicalDendrite	251.972003947,
L2D2	1542	149.974675521	45	40	ApicalDendrite	230.306863742,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	217.76359447,
L2D2	2284	258.124408705	31	38	ApicalDendrite	234.919066898,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	237.907857226,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	174.605957573,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	219.453217771,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	146.865930749,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	57.4032287485,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	134.095220319,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	246.476061668,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	27.4796732926,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	197.956090653,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	199.114200581,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	70.1345067234,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	231.934922777,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	233.448136634,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	3.1387051687,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	225.659953662,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	224.848727314,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	221.29020021,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	147.831321028,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	161.706076281,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	173.786661406,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	47.4152397086,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	240.687474177,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	93.3472562656,207.131290058,219.068339423,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	183.935314564,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	137.753668512,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	238.969771625,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	148.277039603,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	173.813613019,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	122.726013552,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	40.1968462046,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	230.7066842,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	183.859036628,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	185.948518827,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	18.3097097147,193.495040542,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	5.9700842706,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	3.03721654969,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	138.780095754,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	163.126115594,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	179.563483742,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	188.879166849,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	152.582479895,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	150.366790923,167.672622892,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	138.157723975,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	186.820506486,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	16.2342646353,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	145.906199686,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	199.098327104,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	71.0310283171,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	124.773784525,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	7.66240573634,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	58.4293510096,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	199.711350782,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	72.2252833767,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	187.287170288,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	5.79465703443,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	60.1145702887,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	30.3026538214,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	45.1367691396,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	245.373809192,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	52.3405703773,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	97.8994797183,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	166.048133648,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	181.282360628,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	126.390011611,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	50.3395824196,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	208.132386402,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	109.64545447,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	25.2824290916,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	28.0666161473,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	81.2852914565,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	50.3536784954,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	38.655499622,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	200.848034091,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	33.9399710453,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	50.8831547262,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	190.05817562,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	48.0351165307,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	113.636380572,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	48.5611248703,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	197.567273974,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	9.55047913868,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	136.795985769,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	18.3234581921,23.8689329381,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	140.781444,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	227.066914659,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	148.961789036,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	174.547276974,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	51.3748585519,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	174.380412452,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	126.333556205,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	219.378653712,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	192.951451894,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	241.533854598,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	102.558626775,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	72.3133030022,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	32.2170389666,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	19.8652116437,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	186.430862662,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	219.950636318,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	93.7810418212,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	58.7661223687,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	243.519167196,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	95.510188471,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	220.30949369,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	70.337583733,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	157.815311765,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	70.2486245966,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	175.741200071,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	140.514676572,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	19.3771608216,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	196.786479074,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	238.193247055,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	46.2295709871,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	27.8142668104,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	17.1401229516,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	167.189775085,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	245.945192664,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	117.481885356,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	145.906199686,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	139.10856663,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	55.6750063427,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	84.9632859168,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	31.1001535133,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	226.677127751,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	220.118527419,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	59.4689092329,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	154.388057353,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	76.317086251,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	231.689850451,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	186.185978677,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	99.3474024263,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	22.1081249518,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.427262665,
L3D1	58	171.421568836	18	36	ApicalDendrite	277.75894103,
L3D1	61	159.808449741	18	32	ApicalDendrite	251.408610786,
L3D1	93	161.198918795	75	58	Dendrite	211.410096918,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.554083975,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	66.0918115999,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	182.073158546,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	221.213599733,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	49.1911101375,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	161.550210464,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	164.627862848,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	7.99924399003,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	37.2828925774,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	51.4931335728,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	64.9672854682,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	14.3428201509,96.9954622488,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	91.6413106245,
L3D2	10	172.931089413	20	32	ApicalDendrite	295.206439262,
L3D2	149	94.8363794895	118	33	Dendrite	278.895353231,
L3D2	155	99.103662569	118	36	Dendrite	221.571160378,
L3D2	744	182.392148631	32	10	ApicalDendrite	221.571160378,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	217.211554976,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	209.124134974,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	54.5455739262,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	239.494015885,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	242.778150803,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	8.34047744912,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	145.232998529,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	202.725811764,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	189.16446156,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	217.491771091,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	15.2669312613,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	45.40258598,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	135.423346506,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	114.320431469,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	209.102565603,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	5.28381984161,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	241.181163009,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	26.4544250839,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	245.920329146,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	241.070007493,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	217.828686495,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	194.91840958,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	196.871438935,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	167.699890657,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	242.848032225,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	50.9711627355,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	178.77310004,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	98.6947013273,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	61.9600920556,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	202.197820003,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	276.401888828,
L4pyD2	54	65.0629558275	75	8	Dendrite	253.125819896,
L4pyD2	110	18.6006782404	116	1	Dendrite	299.277109068,
L4pyD2	218	43.9547404312	51	4	Dendrite	255.424290483,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	188.219071054,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	64.3097966949,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	68.6666692988,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	12.8243805842,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	234.65040031,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	75.5497704362,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	86.5623076529,167.132152051,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	239.154700474,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	177.228452563,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	222.121381776,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	119.761869919,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	135.719547335,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	120.981507771,145.164499524,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	162.920274364,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	165.657371931,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	24.9428222915,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	146.32872723,
L4spD1	18	61.3730833543	53	10	Dendrite	213.001834467,
L4spD1	22	78.6533932755	53	19	Dendrite	246.969764463,
L4spD1	26	86.8733411991	74	14	Dendrite	211.409592241,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	181.785793104,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	210.135885171,
L4spD2	125	102.918405036	123	30	Dendrite	269.366517339,
L4spD2	135	39.1405790029	126	7	Dendrite	288.893616517,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	236.047667895,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	16.9831814525,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	193.939215862,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	1.62164110426,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	141.191892896,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	228.383768997,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	143.337563842,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	137.537674213,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	248.762520775,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	42.3162910455,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	169.689777289,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	21.9695245113,
L4ssD1	0	131.991860009	99	31	Dendrite	211.451090398,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.679106748,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.026872871,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.486297745,
L4ssD1	125	109.353702824	75	32	Dendrite	214.879968922,
L4ssD1	131	60.187826296	81	9	Dendrite	218.382353829,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.548315323,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	63.6218953172,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	32.9579395099,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	35.5708526508,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	205.382316958,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	81.9477713829,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	128.511804633,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	64.1713115548,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	223.616283996,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	31.9234175405,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	52.340115167,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	130.33981598,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	20.059483843,
L4ssD2	30	106.664916072	128	32	Dendrite	237.986822985,
L4ssD2	253	38.0040564848	103	1	Dendrite	218.148477955,
L4ssD2	398	68.5387108121	128	12	Dendrite	252.3566115,
L4ssD2	479	80.5972388215	131	15	Dendrite	288.881747292,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	288.881747292,
L4ssD2	519	112.688051468	60	40	Dendrite	252.3566115,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	33.0592401056,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	249.722130039,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	132.526225933,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	1.55533410713,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	114.494306173,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	168.626559158,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	65.8362708274,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	187.546272047,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	56.695639779,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	163.285135076,
