# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	212.828480167,
L1D1	37	151.674736022	57	13	Dendrite	212.828480167,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.743478121,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	185.286623177,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	163.699108517,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	150.407451697,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	135.720367315,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	67.288768363,164.856105053,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	166.279182079,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	65.2127460339,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	246.935661107,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	181.382279837,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	207.769797315,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	120.454858349,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	148.989598596,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	223.811906915,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	90.9316234687,110.473806508,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	145.608618081,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	76.6105779816,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	70.3267897722,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	151.438519448,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	231.841591865,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	60.7212316818,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	118.076703185,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	223.150188899,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	14.705518713,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	182.755413954,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	15.1720983772,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	124.703808688,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	126.201302469,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	94.870447459,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	144.512942262,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	1.49282205488,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	58.6137755127,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	226.42302676,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	15.8065215312,175.770429263,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	125.222534984,
