# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	216.679883618,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.679883618,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	126.04606509,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	175.529574568,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	60.3710891532,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	238.608718447,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	76.4749053351,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	51.4191468478,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	14.4990849874,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	132.169346174,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	211.905391818,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	112.411589046,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	98.4850288184,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	6.67710747043,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	153.299199531,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	201.104199526,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	240.673465279,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	123.891112417,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	193.077286894,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	107.842152192,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	139.666412612,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	219.725912495,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	206.305112101,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	2.56324959709,132.493426442,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	114.785786792,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	147.034030022,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	189.307629083,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	55.3495898811,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	178.144496275,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	29.2301855482,212.300751493,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	186.627225895,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	16.2687208968,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	36.4259923886,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	94.9390314752,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	87.2778269089,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	129.308986825,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	152.962651604,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	52.7573200061,221.153412727,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	21.3339993712,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	12.2697875634,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	85.1235350817,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	7.30526486915,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	46.6324407538,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	243.782494085,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	154.072590012,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	201.724447987,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	101.978775994,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	149.873059533,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	194.812987717,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	81.6821731378,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	48.9033310871,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	95.0342072609,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	31.485073102,84.1236962795,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	121.734429452,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	218.731057018,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	223.280819031,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	84.5532422611,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	169.953343387,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	220.570909744,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	240.819072861,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	115.339928824,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	141.039981844,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	39.7441385461,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	121.0426696,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	236.077054922,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	59.6112373354,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	70.4440013852,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	99.4494445512,156.679859462,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	130.266946072,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	228.662700952,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	195.657087584,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	88.8660019536,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	37.0236284275,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	194.047664095,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	99.6725283101,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	229.328874406,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	214.920645337,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	70.9276164007,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	167.094945896,
L2D1_ongoing	51	0.0	130	0	Dendrite	179.423406737,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	215.696803263,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	31.9846839697,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	158.606282589,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	204.795352978,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	103.701769682,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	201.832480651,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	6.69290361245,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	62.466029698,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	150.331478383,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	136.061250481,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	41.1890659859,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	99.7476361148,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	90.1700717894,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	33.1770748393,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	139.311368365,
L2D2	212	87.7082961218	103	32	Dendrite	244.341240821,
L2D2	228	64.3676851085	105	17	Dendrite	265.576601319,
