# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	7	281.808969523	96	40	Dendrite	89.7215819311,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	89.4778878975,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	192.512486906,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	245.362710568,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	2.81418742023,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	153.453592555,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	142.9589164,224.380441898,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	77.5202828128,83.2232091033,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	31.3860195353,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	137.554945767,248.542611247,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	207.360856309,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	127.956725857,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	136.880862816,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	159.979574033,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	189.596117073,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	16.047096698,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	201.288219152,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	244.715094676,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	245.909929721,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	94.0668947641,242.825452755,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	79.7438985362,135.520456657,
L1D2_ongoing	65	332.367917	85	15	Dendrite	202.987914514,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	115.725121888,204.73989743,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	65.4803220751,189.626869351,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	40.7692488741,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	61.144884787,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	24.5454416737,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	55.9643964998,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	112.748319528,122.350442435,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	88.0173372765,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	223.153951217,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	31.9520353138,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	168.854333762,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	201.03266404,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	85.6791039348,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	6.9888435149,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	32.6563666528,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	148.695083077,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	206.578701373,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	163.446375977,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	147.24093842,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	224.49565724,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	166.494311352,232.223017495,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	125.881320497,127.764355189,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	131.854602737,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	54.8552137879,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	56.2599277985,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	35.6991063745,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	212.178525703,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	64.2487858457,151.271966972,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	121.295042694,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	154.704228966,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	21.1377271813,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	27.0335391743,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	64.4318905568,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	61.9544608458,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	236.313236733,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	60.7391618895,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	113.922488211,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	0.333000771807,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	212.467745616,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	186.190291741,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	154.452919496,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	66.5617718947,173.164138697,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	221.996948324,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	176.835266158,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	76.2528984608,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	89.7420844155,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	119.268033533,246.51661742,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	168.850076619,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	62.3825132606,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	181.647709908,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	195.749391225,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	151.295536398,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	133.552355792,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	156.615085183,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	25.402024629,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	7.41472549804,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	11.7521143578,
L2D1	146	176.5776148	84	53	Dendrite	212.283888591,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	79.6754693006,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	169.407525172,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	246.4110268,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	24.8989996052,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	192.704695201,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	247.241329496,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	224.314232969,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	219.435553271,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	70.366170731,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	64.7938034151,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	174.445820366,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	240.684576062,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	78.6184349028,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	23.4540340572,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	216.400225348,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	34.5943845691,
L2D2	103	80.1872730709	105	25	Dendrite	224.62230181,
L2D2	111	50.0849020922	103	7	Dendrite	246.59589762,
L2D2	129	81.6809070605	98	9	Dendrite	225.698014289,
L2D2	175	90.0603298293	104	26	Dendrite	271.636722019,
L2D2	372	64.1452500458	83	5	Dendrite	222.019068105,
L2D2	471	142.216888022	88	41	Dendrite	278.233807343,
L2D2	636	114.066661673	131	30	Dendrite	225.98384479,
L2D2	681	62.8192607503	124	16	Dendrite	294.906535521,
L2D2	1247	139.761223665	92	33	Dendrite	236.803186026,
L2D2	1252	101.373619061	53	29	Dendrite	246.59589762,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	276.075547409,
L2D2	1514	81.9365617521	59	13	Dendrite	288.812072609,
L2D2	1594	163.583393821	28	4	ApicalDendrite	241.03774276,
L2D2	1670	91.3363982674	131	20	Dendrite	288.812072609,
L2D2	1707	110.933198418	127	25	Dendrite	225.698014289,
L2D2	1708	85.0002520051	131	17	Dendrite	239.401697935,
L2D2	1746	110.933198418	127	25	Dendrite	297.141580992,
L2D2	1754	84.0917231589	124	29	Dendrite	299.015843247,
L2D2	2236	92.5714503225	129	27	Dendrite	229.146772948,
L2D2	2248	102.413729833	118	37	Dendrite	247.869471675,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	203.534919367,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	66.6093409414,186.323776386,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	153.741696257,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	248.42740339,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	56.8212431749,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	35.3072799126,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	90.3674326558,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	23.9304924039,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	232.023461969,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	186.551564297,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	44.8373322092,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	25.4943503034,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	74.238723675,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	150.037172075,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	144.752664925,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	219.603340397,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	64.3706404142,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	201.553514352,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	111.122641404,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	1.27321262555,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	94.6173356767,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	71.3179203777,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	237.728955139,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	139.366331222,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	197.864941145,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	167.551091101,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	37.4278730535,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	92.8226355672,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	81.2110794488,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	55.5572236297,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	16.1234712335,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	138.470188014,206.860516218,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	168.093023901,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	117.801694853,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	39.4520246735,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	226.759052345,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	233.910411217,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	6.08437200849,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	239.526051452,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	99.2037865367,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	183.80389147,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	82.7233147837,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	194.80228674,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	211.390269092,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	246.147332698,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	235.938420444,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	200.054038662,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	130.017854695,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	117.583070158,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	229.69785129,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	68.8802193378,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	55.5766604553,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	32.7964963303,141.496821494,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	162.759129141,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	226.726629431,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	53.6471462043,96.1981212971,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	224.979426898,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	87.5405221718,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	16.7204458196,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	93.1607989468,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	120.244321655,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	215.180328875,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	127.462148938,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	211.069274462,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	133.846981557,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	173.079668451,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	227.702237386,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	239.260826666,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	161.28992955,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	239.915134877,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	60.3094379509,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	198.12198971,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	6.35055934625,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	87.7951342733,235.453817401,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	159.390448423,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	36.2788801871,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	160.480892342,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	203.35083471,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	10.9145329463,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	242.978497188,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	24.5400737332,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	17.038344022,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	183.328325581,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	119.533943839,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	23.7270111858,216.589873717,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	207.753051036,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	201.519081075,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	68.8184489388,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	157.316290833,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	61.945177676,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	71.9159661842,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	80.4403500779,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	23.9239626828,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	169.102399097,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	71.5312149843,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	164.598298758,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	219.927935086,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	148.099917419,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	166.060806539,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	59.5251949088,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	64.0436042597,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	76.6142071088,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	19.78759115,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	132.160112205,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	4.97493997927,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	2.99856086008,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	130.458501171,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	104.175026346,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	21.7477488573,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	57.2369091245,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	103.767969584,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	59.7798610485,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	202.442963131,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	244.777258749,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	217.716752087,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	193.690521348,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	43.9073239559,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	9.61722325316,113.280528906,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	122.121906496,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	215.337593792,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	221.025211083,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	212.163661723,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	31.1675382012,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	18.8243669532,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	166.634113402,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	186.377273773,
L3D1	25	209.649308994	22	55	ApicalDendrite	216.737655462,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.08199661,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.417717489,
L3D1	84	326.521054156	24	48	ApicalDendrite	224.567792326,
L3D1	124	161.178706187	29	5	ApicalDendrite	224.345663393,
L3D1	136	92.9687366673	131	21	Dendrite	214.501260708,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	58.6309899881,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	16.6841208232,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	169.651671409,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	176.298082519,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	199.310839796,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	70.4273457134,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	191.086046978,
L3D2	17	184.200864213	20	37	ApicalDendrite	217.611724931,
L3D2	120	133.13614571	22	12	ApicalDendrite	249.218174054,
L3D2	154	152.180861137	118	55	Dendrite	289.553314147,
L3D2	339	133.615903232	91	37	Dendrite	216.571560038,
L3D2	441	151.150771064	20	22	ApicalDendrite	225.503282698,
L3D2	460	131.768908857	51	36	Dendrite	236.599394487,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	229.009012869,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	20.2072728071,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	58.6507201094,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	82.2684402205,159.78891406,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	155.349554083,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	172.069657307,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	190.988519662,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	50.2084451758,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	163.777718732,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	95.0484016239,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	187.693151544,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	93.6843039076,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	84.6241630075,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	178.604615443,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	239.517108446,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	111.377156768,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	100.376909974,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	30.4216414582,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	136.664504918,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	44.5878567707,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	112.286902204,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	47.7266830187,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	220.503008861,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	88.0521469412,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	227.385921929,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	76.5381188736,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.695687785,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.158704357,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.158704357,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.695687785,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	90.6158507939,
L4pyD2	0	75.6148765266	103	26	Dendrite	286.885270827,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	289.697925078,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	296.211953475,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	293.137461777,
L4pyD2	89	98.6160516341	124	34	Dendrite	218.596748883,
L4pyD2	115	16.0715645283	115	6	Dendrite	224.737045249,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	293.137461777,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	224.737045249,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	137.01599531,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	239.625431495,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	191.381473906,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	122.847396232,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	60.6287516143,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	120.161766976,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	39.981895936,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	225.636264223,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	194.092318313,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	210.438124761,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	134.091026579,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	18.061494429,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	70.6719709356,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	181.236175199,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	185.188296659,
