# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	212.373626073,
L1D1	43	131.717077661	59	35	Dendrite	212.373626073,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	158.497639385,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	165.579973504,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	26.4085950955,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	23.2175786471,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	162.82578158,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	77.1667176483,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	68.3026089421,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	16.8540325169,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	193.807347622,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	233.921012811,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	113.841943246,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	72.1269997561,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	242.826952055,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	203.035322239,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	239.063227877,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	35.7602349171,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	25.0055851395,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	227.225464365,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	118.437157239,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	205.186720043,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	27.6131290743,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	235.957044143,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	35.8872475567,129.881897035,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	174.681160012,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	159.456852256,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	122.167047444,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	97.7616860171,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	177.951146881,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	27.5166804296,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	103.069686594,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	184.598061264,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	224.10272749,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	13.6305822658,236.012131593,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	116.384245011,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	225.482011833,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	134.900680467,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	10.6011874232,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	69.2928560386,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	130.393298265,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	147.228587384,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	18.3770485671,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	224.191976952,
L2D1	21	43.6689493962	50	3	Dendrite	216.038442655,
L2D1	139	80.5972388215	131	15	Dendrite	236.238366423,
L2D1	168	131.074117195	118	48	Dendrite	214.951770288,
L2D1	201	121.081291075	121	34	Dendrite	215.261937518,
L2D1	261	374.532628069	29	96	ApicalDendrite	215.261937518,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	45.4217895125,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	134.898050539,
L2D2	20	131.799874361	7	56	ApicalDendrite	274.953086255,
L2D2	93	72.584178924	105	21	Dendrite	278.934996457,
L2D2	107	63.5150333699	103	18	Dendrite	274.366546943,
L2D2	128	36.203578404	104	0	Dendrite	272.632841083,
L2D2	132	67.1848597515	103	21	Dendrite	273.061652357,
L2D2	153	51.4160771581	129	11	Dendrite	246.968889951,
L2D2	159	62.7931143701	104	14	Dendrite	260.094715978,
L2D2	232	64.3872036135	129	16	Dendrite	226.591260958,
L2D2	255	27.9659318918	102	0	Dendrite	264.700684366,
L2D2	270	158.496162827	9	56	ApicalDendrite	283.649352013,
L2D2	331	299.127795732	24	36	ApicalDendrite	269.301308301,
L2D2	333	325.070370528	24	47	ApicalDendrite	292.083771412,
L2D2	336	124.102856696	111	24	Dendrite	247.961728133,
L2D2	389	49.5347540913	74	0	Dendrite	244.399696323,
L2D2	412	63.0152325428	45	6	ApicalDendrite	285.932429149,
L2D2	444	160.60167939	88	51	Dendrite	241.999450149,
L2D2	558	79.6058458904	59	9	Dendrite	239.732041514,
L2D2	565	134.079113011	57	8	Dendrite	281.36665059,
L2D2	587	125.229082649	58	8	Dendrite	218.06492216,
L2D2	655	144.761548373	104	51	Dendrite	275.845315917,
L2D2	673	122.030760378	4	20	ApicalDendrite	242.253774828,
L2D2	702	88.1331390271	127	16	Dendrite	210.063992397,
L2D2	824	49.5733688735	128	3	Dendrite	212.79462017,
L2D2	835	55.4285379059	7	17	ApicalDendrite	248.900242582,
L2D2	878	53.9429923079	124	11	Dendrite	248.900242582,
L2D2	889	62.8192607503	124	16	Dendrite	283.649352013,
L2D2	924	46.5556418541	128	1	Dendrite	218.06492216,
L2D2	929	102.547432423	4	13	ApicalDendrite	272.632841083,
L2D2	934	111.865537376	4	17	ApicalDendrite	210.063992397,
L2D2	941	114.958441635	4	18	ApicalDendrite	246.968889951,
L2D2	963	58.3842601268	124	14	Dendrite	218.06492216,
L2D2	1041	85.9151249063	70	15	Dendrite	218.06492216,
