# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	141	130.664821487	131	38	Dendrite	210.203267122,
L3D1	148	63.9270462879	54	11	Dendrite	223.125831945,
L3D1	152	80.4083038036	53	20	Dendrite	272.587656837,
L3D1	165	408.685916876	29	108	ApicalDendrite	223.125831945,
L3D1	170	374.532628069	29	96	ApicalDendrite	219.207647425,
L3D1	178	382.857192195	29	99	ApicalDendrite	223.125831945,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.203267122,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.814971103,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	222.170235266,
L3D2	58	69.8945642055	129	18	Dendrite	285.838982889,
L3D2	78	141.266922325	44	37	ApicalDendrite	231.186798569,
L3D2	210	137.619934579	42	16	ApicalDendrite	239.962209888,
L3D2	216	272.181507939	31	41	ApicalDendrite	291.775706033,
L3D2	227	96.3707958298	121	25	Dendrite	272.299355377,
L3D2	236	55.3791021582	121	7	Dendrite	236.095190304,
L3D2	237	67.1839400631	50	13	Dendrite	264.483807568,
L3D2	251	73.9874138024	120	21	Dendrite	287.082852698,
L3D2	253	57.1840377118	120	13	Dendrite	266.043345354,
L3D2	270	90.1115753106	54	22	Dendrite	239.962209888,
L3D2	282	98.4805864368	131	24	Dendrite	231.186798569,
L3D2	336	108.322855981	117	40	Dendrite	266.043345354,
L3D2	349	104.169705344	70	25	Dendrite	287.082852698,
L3D2	398	48.3892452954	47	11	Dendrite	285.838982889,
L3D2	462	133.876087921	51	37	Dendrite	232.155042303,
L3D2	495	171.327005494	60	55	Dendrite	231.186798569,
L3D2	503	149.801790587	60	53	Dendrite	231.186798569,
L3D2	531	74.1651663122	60	24	Dendrite	239.962209888,
L3D2	581	77.7690532886	92	7	Dendrite	231.186798569,
L3D2	628	108.495994128	91	25	Dendrite	287.082852698,
L3D2	642	70.5750556769	98	5	Dendrite	287.082852698,
L3D2	651	95.5478485788	91	18	Dendrite	287.082852698,
L3D2	661	65.5801229116	65	7	Dendrite	272.299355377,
L3D2	668	126.76420201	121	37	Dendrite	266.043345354,
L3D2	672	43.6689493962	50	3	Dendrite	232.155042303,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	189.660787053,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	62.9384713875,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	226.752972134,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	17.2833860371,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	221.234492219,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.109974043,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.163519684,
L4pyD1	11	41.7857197118	51	3	Dendrite	221.234492219,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.535667626,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.535667626,
L4pyD1	21	115.246808192	98	22	Dendrite	211.163519684,
L4pyD1	24	42.6837087881	55	25	Dendrite	221.234492219,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	273.855991398,
L4pyD2	109	52.9263819887	47	13	Dendrite	290.61724807,
L4pyD2	120	116.483498083	118	43	Dendrite	290.61724807,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	290.61724807,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	68.677264802,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	51.9020954005,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	48.2465381022,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	169.169157249,
L4spD1	0	138.428872876	131	42	Dendrite	210.346320746,
L4spD1	6	172.830215117	60	56	Dendrite	266.006303483,
L4spD1	8	124.218930848	123	36	Dendrite	210.373197076,
L4spD1	18	61.3730833543	53	10	Dendrite	210.304185329,
L4spD1	22	78.6533932755	53	19	Dendrite	210.373197076,
L4spD1	27	67.9632479107	75	10	Dendrite	210.346320746,
L4spD1	30	106.560453774	74	27	Dendrite	210.304185329,
L4spD2	46	106.991571569	60	38	Dendrite	271.206619326,
L4spD2	53	71.856913698	132	8	Dendrite	296.649604818,
L4spD2	64	152.113869512	4	32	ApicalDendrite	271.206619326,
L4spD2	122	148.432167626	5	29	ApicalDendrite	286.744382437,
L4spD2	132	71.6544000714	128	14	Dendrite	296.649604818,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	271.206619326,
L4spD2	185	379.598884043	37	24	ApicalDendrite	296.649604818,
L4spD2	186	393.334877195	37	31	ApicalDendrite	296.649604818,
L4spD2	200	117.713748785	60	43	Dendrite	286.744382437,
L4spD2	202	124.82608292	50	39	Dendrite	286.744382437,
L4spD2	208	123.488184837	50	38	Dendrite	296.649604818,
L4spD2	237	73.9874138024	120	21	Dendrite	296.649604818,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	86.5399778763,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	29.9526239084,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	181.252495628,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	187.923408286,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	200.544891142,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	239.373041105,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	226.92737689,
L4ssD1	5	103.806592314	103	40	Dendrite	269.646881419,
L4ssD1	7	109.109401652	128	33	Dendrite	217.694139365,
L4ssD1	8	110.241442492	103	43	Dendrite	211.355010634,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.549479073,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.883649651,
L4ssD1	13	79.1478798023	98	8	Dendrite	240.804670307,
L4ssD1	23	127.040050862	60	47	Dendrite	214.843513687,
L4ssD1	27	119.517473327	60	44	Dendrite	215.26819092,
L4ssD1	32	81.1836979759	132	11	Dendrite	216.422019438,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.074898643,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.527916554,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	254.139072157,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.558985265,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.385177277,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.066757141,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.824818255,
L4ssD1	77	38.5720837837	122	8	Dendrite	240.804670307,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.824818255,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.824818255,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.843513687,
L4ssD1	95	84.9824106719	84	5	Dendrite	216.422019438,
L4ssD1	96	17.1139898695	55	6	Dendrite	240.804670307,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.355010634,
L4ssD1	105	104.484745968	88	25	Dendrite	215.26819092,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	216.422019438,
L4ssD1	128	110.589211097	131	29	Dendrite	240.804670307,
L4ssD1	129	114.066661673	131	30	Dendrite	213.074898643,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.694139365,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.355010634,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.883649651,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.824818255,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.549479073,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	31.5399295236,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	77.7087361489,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	229.084758523,
L4ssD2	8	110.241442492	103	43	Dendrite	229.615343017,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	288.870999358,
L4ssD2	16	113.604034497	128	35	Dendrite	263.554208642,
L4ssD2	42	115.246808192	98	22	Dendrite	220.413545954,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	288.033988365,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	296.097025925,
L4ssD2	84	168.912570179	88	64	Dendrite	292.00060402,
L4ssD2	120	138.955828992	118	51	Dendrite	246.192906549,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	229.672018038,
L4ssD2	139	133.568111307	81	49	Dendrite	230.675167398,
L4ssD2	140	109.349101712	81	37	Dendrite	243.818979003,
L4ssD2	147	121.241080518	104	41	Dendrite	263.554208642,
L4ssD2	149	123.841124524	104	42	Dendrite	229.672018038,
L4ssD2	151	112.448117552	105	43	Dendrite	296.097025925,
L4ssD2	179	99.9558518769	75	28	Dendrite	242.914952697,
L4ssD2	184	107.461602524	50	30	Dendrite	230.675167398,
L4ssD2	208	72.9367421138	104	19	Dendrite	220.413545954,
L4ssD2	231	69.3096526597	104	17	Dendrite	242.914952697,
L4ssD2	240	44.8000645883	129	8	Dendrite	288.870999358,
L4ssD2	251	57.8097358112	104	11	Dendrite	229.672018038,
L4ssD2	265	141.083733327	69	37	Dendrite	263.554208642,
L4ssD2	290	35.9774575129	47	5	Dendrite	229.615343017,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	296.097025925,
L4ssD2	303	22.5208553422	130	6	Dendrite	263.554208642,
L4ssD2	321	54.5961988948	60	15	Dendrite	243.818979003,
L4ssD2	336	136.217506327	131	41	Dendrite	229.672018038,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	263.554208642,
L4ssD2	349	43.1057133046	55	26	Dendrite	296.097025925,
L4ssD2	352	49.6889124754	55	32	Dendrite	229.615343017,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	296.097025925,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	246.192906549,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	288.870999358,
L4ssD2	389	46.5478439337	124	7	Dendrite	230.675167398,
L4ssD2	403	82.0436112935	128	20	Dendrite	242.914952697,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	292.00060402,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	288.870999358,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	288.870999358,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	230.675167398,
L4ssD2	421	120.002974553	127	28	Dendrite	243.818979003,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	292.00060402,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	230.675167398,
L4ssD2	439	61.1736349356	131	5	Dendrite	246.192906549,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	229.672018038,
L4ssD2	459	92.3118401884	124	31	Dendrite	288.033988365,
L4ssD2	463	107.675036682	127	24	Dendrite	296.097025925,
L4ssD2	468	63.3154488356	131	6	Dendrite	220.413545954,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	288.033988365,
L4ssD2	494	66.6203064885	88	6	Dendrite	296.097025925,
L4ssD2	507	79.584809501	60	26	Dendrite	243.818979003,
L4ssD2	508	83.7754425772	60	28	Dendrite	229.615343017,
L4ssD2	514	62.8121702816	60	20	Dendrite	246.192906549,
L4ssD2	528	86.698060508	132	13	Dendrite	229.672018038,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	243.818979003,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	288.033988365,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	263.554208642,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	229.615343017,
L4ssD2	555	105.611159128	113	24	Dendrite	288.033988365,
L4ssD2	567	101.197232567	123	29	Dendrite	296.097025925,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	263.554208642,
L4ssD2	604	84.5631444747	59	20	Dendrite	230.675167398,
L4ssD2	605	84.639772519	59	21	Dendrite	292.00060402,
L4ssD2	611	135.871989754	84	36	Dendrite	230.675167398,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	220.413545954,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	242.914952697,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	229.672018038,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	229.615343017,
L4ssD2	684	137.653008385	104	48	Dendrite	296.097025925,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	5.20531517217,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	191.884833174,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	95.7461194565,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	38.5509171286,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	153.044555634,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	52.4616894622,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	114.154429207,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	244.895660786,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	46.5327484483,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	80.6609712546,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	168.079813239,
L5stD1	52	66.7014760986	131	8	Dendrite	219.121371791,
L5stD1	58	95.7952989955	124	33	Dendrite	226.524685971,
L5stD1	60	80.445722567	5	6	ApicalDendrite	258.893946507,
L5stD1	67	80.5972388215	131	15	Dendrite	212.71561989,
L5stD1	85	142.142702401	71	14	Dendrite	213.801484926,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	211.601404646,
L5stD1	114	48.9834314532	105	9	Dendrite	212.772296947,
L5stD1	125	58.6762708774	105	15	Dendrite	210.208370408,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	232.112470329,
L5stD1	166	86.7438998636	54	21	Dendrite	212.042983004,
L5stD1	227	37.8808883138	52	5	Dendrite	215.522215618,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	217.181069923,
L5stD1	350	300.534702993	36	49	ApicalDendrite	220.389576241,
L5stD1	365	314.019666467	23	44	ApicalDendrite	210.46799819,
L5stD1	371	99.4524531508	56	30	Dendrite	213.458176768,
L5stD1	389	347.397107203	86	21	Dendrite	214.330144539,
L5stD1	393	330.797560194	86	14	Dendrite	211.837753296,
L5stD1	398	336.589878221	86	16	Dendrite	241.714228038,
L5stD1	408	341.195728685	86	18	Dendrite	271.211858554,
L5stD1	412	339.449670217	86	17	Dendrite	211.273599228,
L5stD1	420	141.071060832	27	1	ApicalDendrite	223.398355559,
L5stD1	425	188.832980036	31	11	ApicalDendrite	228.155295435,
L5stD1	437	61.431045735	47	18	Dendrite	214.816835921,
L5stD1	445	261.877571285	36	24	ApicalDendrite	214.633247807,
L5stD1	452	134.088811212	74	41	Dendrite	244.202940621,
L5stD1	465	293.430417292	85	2	Dendrite	233.727781698,
L5stD1	493	71.856913698	132	8	Dendrite	215.45319798,
L5stD1	515	215.78354646	32	34	ApicalDendrite	211.531146392,
L5stD1	577	118.909702175	71	2	Dendrite	213.621905181,
L5stD1	596	114.635654099	67	15	Dendrite	231.440393551,
L5stD1	610	166.795303617	9	61	ApicalDendrite	255.129240426,
L5stD1	618	122.462208509	18	16	ApicalDendrite	216.977266154,
L5stD1	625	148.408148084	18	26	ApicalDendrite	210.514080277,
