# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2234	192.440570222	95	6	Dendrite	298.071822952,
L2D2	2289	214.491540909	14	118	ApicalDendrite	229.135339715,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	131.827494353,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	151.707175874,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	65.2937986053,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	99.8945793641,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	242.601968616,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	103.893198418,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	94.4035606342,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	51.8492563351,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	113.265306616,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	246.086047947,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	220.737132482,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	29.6491604549,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	106.002242687,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	52.2335908171,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	66.2738095043,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	151.703845058,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	44.5558163125,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	16.061681749,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	90.1553107287,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	61.2318877224,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	172.608553392,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	177.456721463,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	147.660303987,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	225.415679573,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	125.488600332,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	33.8298718139,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	248.882920762,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	63.5488810171,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	101.904710205,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	61.3537560502,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	154.539393501,
L3D1	0	125.995960069	99	29	Dendrite	213.868474455,
L3D1	7	139.568582004	81	52	Dendrite	243.173161845,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.456952685,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.056495436,
L3D1	55	168.351494038	9	62	ApicalDendrite	220.213045984,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.642125401,
L3D1	63	89.1544439029	132	14	Dendrite	210.879441959,
L3D1	66	251.476559299	23	13	ApicalDendrite	218.229441154,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.4764974,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.817503929,
L3D1	88	99.2885780881	51	24	Dendrite	222.270051674,
L3D1	99	122.03426355	111	23	Dendrite	223.900585725,
L3D1	103	107.745345472	111	16	Dendrite	220.651143411,
L3D1	106	139.417645933	111	32	Dendrite	211.301028541,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.857553243,
L3D1	120	148.489347639	14	96	ApicalDendrite	220.213045984,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.056495436,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.868474455,
L3D1	139	85.6409907258	5	8	ApicalDendrite	266.937192745,
L3D1	141	130.664821487	131	38	Dendrite	222.270051674,
L3D1	144	121.013493438	131	33	Dendrite	213.868474455,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.868474455,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.642125401,
L3D1	179	369.634483309	29	95	ApicalDendrite	222.270051674,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.868474455,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	156.035371752,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	107.062804438,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	54.396773342,
L3D2	1	181.813394077	20	36	ApicalDendrite	234.986523315,
L3D2	25	211.534933012	20	49	ApicalDendrite	218.18162561,
L3D2	78	141.266922325	44	37	ApicalDendrite	253.515103572,
L3D2	79	163.746748886	44	42	ApicalDendrite	226.906127198,
L3D2	106	91.9063002822	51	21	Dendrite	273.622149099,
L3D2	107	109.609853343	50	31	Dendrite	251.653802516,
L3D2	282	98.4805864368	131	24	Dendrite	253.515103572,
L3D2	364	54.5543499803	7	16	ApicalDendrite	218.18162561,
L3D2	420	82.596730884	110	6	Dendrite	232.431257917,
L3D2	423	101.031329179	110	13	Dendrite	226.906127198,
L3D2	428	85.9334072859	110	8	Dendrite	273.622149099,
L3D2	439	89.5819647877	41	4	ApicalDendrite	234.986523315,
L3D2	495	171.327005494	60	55	Dendrite	253.515103572,
L3D2	503	149.801790587	60	53	Dendrite	253.515103572,
L3D2	524	153.877308522	72	20	Dendrite	234.986523315,
L3D2	566	45.3050471466	107	6	Dendrite	251.653802516,
L3D2	581	77.7690532886	92	7	Dendrite	253.515103572,
L3D2	701	10.2259183385	115	3	Dendrite	234.986523315,
L3D2	707	9.28517154666	1	5	ApicalDendrite	226.906127198,
L3D2	783	49.9510483669	82	3	Dendrite	218.18162561,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	230.246851143,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	21.4633199696,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	208.418242108,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	103.652736675,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	44.2856852985,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	102.966311269,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	184.479468827,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	146.068468469,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.161923834,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	233.251043466,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.161923834,
L4pyD1	11	41.7857197118	51	3	Dendrite	233.251043466,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.196354777,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.196354777,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.918423407,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.161923834,
L4pyD1	24	42.6837087881	55	25	Dendrite	233.251043466,
L4pyD2	1	119.395713297	51	32	Dendrite	233.077556296,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	286.671404065,
L4pyD2	58	119.680795353	74	33	Dendrite	256.27460846,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	294.863061822,
L4pyD2	79	99.3843256912	50	26	Dendrite	256.27460846,
L4pyD2	100	121.477362891	71	4	Dendrite	294.863061822,
L4pyD2	116	109.721967804	98	20	Dendrite	233.077556296,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	294.863061822,
L4pyD2	170	75.0408298887	47	23	Dendrite	294.863061822,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	294.863061822,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	256.27460846,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	20.5134923999,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	41.1985438629,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	180.643391342,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	115.293319512,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	23.1294839528,
L4spD1	2	136.217506327	131	41	Dendrite	212.986698455,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.412555835,
L4spD1	5	126.645489345	124	43	Dendrite	219.098534229,
L4spD1	8	124.218930848	123	36	Dendrite	214.715621719,
L4spD1	16	38.3790535898	55	20	Dendrite	244.557105841,
L4spD1	19	68.8800786514	54	13	Dendrite	212.801538896,
L4spD1	22	78.6533932755	53	19	Dendrite	214.715621719,
L4spD1	28	69.5187108148	75	11	Dendrite	219.412555835,
L4spD1	39	125.621917375	74	37	Dendrite	212.801538896,
L4spD2	11	102.826450013	10	31	ApicalDendrite	248.911425263,
L4spD2	23	139.743530192	104	49	Dendrite	282.638080365,
L4spD2	51	66.4297907808	132	6	Dendrite	255.018378928,
L4spD2	80	118.16418237	5	21	ApicalDendrite	255.018378928,
L4spD2	92	80.5972388215	131	15	Dendrite	259.488659004,
L4spD2	109	158.496162827	9	56	ApicalDendrite	255.018378928,
L4spD2	123	143.885838559	5	28	ApicalDendrite	282.638080365,
L4spD2	135	39.1405790029	126	7	Dendrite	255.018378928,
L4spD2	150	52.6492033013	127	3	Dendrite	248.911425263,
L4spD2	169	208.424527475	35	34	ApicalDendrite	248.911425263,
L4spD2	201	105.852388183	51	27	Dendrite	259.488659004,
L4spD2	218	171.327005494	60	55	Dendrite	248.911425263,
L4spD2	227	338.166750054	38	2	ApicalDendrite	259.488659004,
L4spD2	252	103.234972488	50	28	Dendrite	282.638080365,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	56.0671989462,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	211.275363896,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	218.297288446,
L4ssD1	16	127.272215244	123	37	Dendrite	211.874717583,
L4ssD1	22	130.606850655	60	48	Dendrite	284.452059054,
L4ssD1	27	119.517473327	60	44	Dendrite	211.285125262,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.725729586,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	221.947654741,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.865407656,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.455610901,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.12482302,
L4ssD1	61	29.3177958296	47	3	Dendrite	218.905741813,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.874717583,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.865407656,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.865407656,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.725729586,
L4ssD1	105	104.484745968	88	25	Dendrite	211.285125262,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.12482302,
L4ssD1	124	81.3887504314	74	12	Dendrite	284.452059054,
L4ssD1	129	114.066661673	131	30	Dendrite	221.947654741,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.874717583,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	218.297288446,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	83.8404260752,
L4ssD2	33	48.6810294762	118	11	Dendrite	249.043732543,
L4ssD2	40	52.9263819887	47	13	Dendrite	235.299421489,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	227.267908565,
L4ssD2	101	81.941383279	118	25	Dendrite	269.057089864,
L4ssD2	122	96.2191627225	118	34	Dendrite	211.544655678,
L4ssD2	156	130.606850655	60	48	Dendrite	227.267908565,
L4ssD2	215	56.628906511	105	14	Dendrite	269.057089864,
L4ssD2	256	33.6535918248	126	4	Dendrite	235.299421489,
L4ssD2	257	80.1872730709	105	25	Dendrite	235.299421489,
L4ssD2	285	0.0	61	0	Dendrite	249.043732543,
L4ssD2	288	37.8808883138	52	5	Dendrite	235.299421489,
L4ssD2	348	65.0107178582	74	4	Dendrite	249.043732543,
L4ssD2	448	97.8790518502	127	19	Dendrite	235.299421489,
L4ssD2	456	102.444354541	131	26	Dendrite	235.299421489,
L4ssD2	549	143.708924993	71	15	Dendrite	269.057089864,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	269.057089864,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	227.267908565,
L4ssD2	669	140.124628391	99	34	Dendrite	211.544655678,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	227.267908565,
L4ssD2	679	75.0408298887	47	23	Dendrite	249.043732543,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	199.964880705,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	47.9022266724,
L5stD1	17	213.281130109	95	17	Dendrite	210.148024763,
L5stD1	21	159.116214846	20	26	ApicalDendrite	219.157293708,
L5stD1	70	96.2744242186	81	31	Dendrite	214.38762384,
L5stD1	84	142.323984694	91	41	Dendrite	210.644074428,
L5stD1	94	117.349733478	42	11	ApicalDendrite	214.19145198,
L5stD1	109	70.10756972	103	23	Dendrite	210.480411733,
L5stD1	128	54.525911875	103	12	Dendrite	245.876557128,
L5stD1	159	76.9221029947	51	15	Dendrite	222.817033616,
L5stD1	199	10.2259183385	115	3	Dendrite	215.433537065,
L5stD1	202	38.5720837837	123	0	Dendrite	253.390806251,
L5stD1	227	37.8808883138	52	5	Dendrite	210.392545047,
L5stD1	228	60.016629929	10	10	ApicalDendrite	213.419268283,
L5stD1	321	22.5208553422	130	6	Dendrite	219.351158597,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.756099635,
L5stD1	421	193.902697922	32	18	ApicalDendrite	214.024515616,
L5stD1	423	156.933443117	30	6	ApicalDendrite	221.254714222,
L5stD1	450	152.038793389	74	51	Dendrite	212.367390315,
L5stD1	472	61.5975768263	132	4	Dendrite	234.003680741,
L5stD1	481	71.5906616429	60	23	Dendrite	211.524329097,
L5stD1	545	58.0217666754	107	13	Dendrite	216.391137587,
L5stD1	551	82.5749796275	91	11	Dendrite	553.072265751,
L5stD1	553	62.5775837075	99	1	Dendrite	217.05166665,
L5stD1	628	150.856699463	5	30	ApicalDendrite	239.02728143,
L5stD1	635	179.483624445	20	35	ApicalDendrite	210.581995747,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	217.544348408,
L5stD1	742	37.2432005583	55	19	Dendrite	210.480411733,
L5stD1	780	53.0452238149	55	36	Dendrite	213.419268283,
L5stD1	781	53.3867969302	77	2	Dendrite	210.756099635,
L5stD1	784	33.9062385748	80	0	Dendrite	221.254714222,
L5stD1	849	298.778455932	33	16	ApicalDendrite	222.817033616,
L5stD1	854	308.785608674	33	20	ApicalDendrite	219.157293708,
L5stD1	867	118.891874487	10	39	ApicalDendrite	214.38762384,
L5stD1	893	120.841867161	10	40	ApicalDendrite	214.024515616,
L5stD1	895	116.506843302	131	31	Dendrite	245.876557128,
L5stD1	913	82.9057266918	99	9	Dendrite	245.876557128,
L5stD1	925	112.261428044	87	16	Dendrite	253.390806251,
L5stD1	977	167.838899745	84	50	Dendrite	210.644074428,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	239.02728143,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	126.526099358,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	201.023840969,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	248.545331027,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	101.412836483,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	152.768950149,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	199.836768834,
L5stD1_ongoing	192	0.0	115	0	Dendrite	182.144756639,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	28.9662936689,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	84.8244255576,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	17.985213376,50.0154054554,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	208.207577381,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	39.2204886292,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	67.4855308212,
L5stD1_ongoing	313	31.4788397109	49	2	Dendrite	197.49701184,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	211.239983329,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	46.1569707206,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	247.125235169,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	155.745900301,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	151.186818263,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	161.763679339,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	238.508356172,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	43.9574594512,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	102.922013426,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	64.8312787854,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	55.9589757983,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	135.812735293,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	197.942813443,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	241.290817475,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	59.4816450283,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	246.03667175,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	157.844712503,
L5stD1_ongoing	793	73.3888788325	75	13	Dendrite	169.474870905,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	227.871599236,
L5stD1_ongoing	822	31.0346991326	126	3	Dendrite	84.1998701759,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	138.029787468,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	244.352530315,
L5stD1_ongoing	924	147.574023634	84	41	Dendrite	43.7847931131,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	130.229488739,
L5stD1_ongoing	975	247.673570613	23	11	ApicalDendrite	164.185227517,
L5stD1_ongoing	980	186.692272933	84	58	Dendrite	94.1340463948,
L5stD2	54	123.290549201	77	34	Dendrite	297.654206815,
L5stD2	69	64.9148242405	104	15	Dendrite	289.200151749,
L5stD2	125	221.332431396	36	5	ApicalDendrite	211.686848263,
L5stD2	128	235.29125624	39	9	ApicalDendrite	257.268062917,
L5stD2	174	139.63790316	26	5	ApicalDendrite	254.764428956,
L5stD2	203	165.031714556	4	38	ApicalDendrite	216.188812408,
L5stD2	226	261.525409827	34	0	ApicalDendrite	267.049756129,
L5stD2	262	212.870141875	22	57	ApicalDendrite	297.654206815,
L5stD2	319	86.9250449163	14	36	ApicalDendrite	267.049756129,
L5stD2	332	88.6366328352	13	16	ApicalDendrite	222.583199275,
