# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.6069167,
L1D1	16	305.204624377	85	6	Dendrite	215.118037085,
L1D1	17	357.894941705	86	24	Dendrite	215.118037085,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.423830417,
L1D1	22	196.111627637	110	60	Dendrite	215.118037085,
L1D1	31	282.982372924	86	0	Dendrite	215.423830417,
L1D1	33	286.285495399	86	2	Dendrite	214.6069167,
L1D1	35	146.408417734	59	38	Dendrite	214.6069167,
L1D1	41	293.430417292	85	2	Dendrite	214.442537293,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	133.499796537,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	230.414142166,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	30.665892559,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	7.17328835977,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	167.504342903,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	141.280135953,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	206.404732605,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	88.9414217792,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	28.5291023336,86.8038613681,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	150.339115004,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	241.399327962,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	15.5420775775,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	202.47369859,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	15.3944954315,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	129.525517661,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	165.851195006,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	3.32427655062,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	96.3293178095,
