# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.33652717,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	187.91949546,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	187.555794169,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	138.080709848,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	78.5522302734,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	204.498604639,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	38.8756827001,
L4ssD2	23	92.8205865873	128	26	Dendrite	291.110313519,
L4ssD2	84	168.912570179	88	64	Dendrite	259.890796922,
L4ssD2	193	84.9087100919	53	22	Dendrite	231.807645217,
L4ssD2	197	65.3928994025	51	11	Dendrite	291.110313519,
L4ssD2	244	83.9527607293	129	24	Dendrite	293.13738803,
L4ssD2	277	146.052305383	69	39	Dendrite	231.807645217,
L4ssD2	368	48.4409484579	123	7	Dendrite	260.838262407,
L4ssD2	370	52.6492033013	127	3	Dendrite	291.110313519,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	259.890796922,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	259.890796922,
L4ssD2	497	74.5919596511	88	10	Dendrite	247.87372171,
L4ssD2	515	115.039007417	60	42	Dendrite	291.110313519,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	260.838262407,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	3.33128841091,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	8.89081288149,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	219.796402174,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	77.8919564209,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	151.551744235,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	109.139492539,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	206.841891176,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	194.715583969,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	229.158382554,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	178.873827513,183.112180634,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	44.416339219,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	215.903535321,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	24.4914963996,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	130.319294484,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	151.410616893,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	89.7142281856,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	230.424288201,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	122.078504597,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	182.583173186,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	205.697441989,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	168.239768919,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	89.7889416614,
