# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	216	240.922124356	94	32	Dendrite	134.571284483,165.446635487,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	125.924186325,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	166.732767016,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	130.743486992,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	61.016277124,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	10.4146637655,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	11.0846008924,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	198.282116768,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	36.7625101543,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	110.246285004,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	2.93606806709,216.847914949,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	241.338987891,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	111.480908848,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	20.1428407773,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	68.7725703258,
L2D1	28	38.5720837837	122	8	Dendrite	227.631579055,
L2D1	77	59.3231310082	7	20	ApicalDendrite	214.82772554,
L2D1	87	59.1134844648	3	16	ApicalDendrite	222.386327114,
L2D1	181	312.996264264	36	56	ApicalDendrite	254.145210288,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	90.2508103199,
L2D2	24	145.328535006	81	55	Dendrite	266.814006982,
L2D2	34	137.933105227	81	51	Dendrite	227.845863921,
L2D2	53	125.603544521	13	33	ApicalDendrite	241.834285145,
L2D2	74	120.577895209	81	43	Dendrite	252.268999302,
L2D2	79	79.4736583764	103	28	Dendrite	234.21495269,
L2D2	141	74.9420516121	105	22	Dendrite	224.870701645,
L2D2	193	64.7122564321	103	19	Dendrite	212.153605121,
L2D2	203	65.5335110824	105	18	Dendrite	261.394581136,
L2D2	252	37.9884514866	104	1	Dendrite	268.651425898,
L2D2	280	128.299628957	18	19	ApicalDendrite	287.658775264,
L2D2	323	69.3326745096	132	7	Dendrite	279.525371434,
L2D2	346	143.577867204	111	34	Dendrite	283.068648541,
L2D2	399	50.559872545	76	12	Dendrite	252.383050739,
L2D2	406	47.5424745287	55	30	Dendrite	245.875575868,
L2D2	442	98.9516359239	45	20	ApicalDendrite	250.175207221,
L2D2	460	163.738374501	88	56	Dendrite	250.55833223,
L2D2	504	154.349882774	14	98	ApicalDendrite	254.341551046,
L2D2	532	73.7898342926	56	0	Dendrite	223.861860153,
L2D2	554	81.679986241	56	16	Dendrite	257.071803827,
L2D2	558	79.6058458904	59	9	Dendrite	217.124153201,
L2D2	560	78.6265897576	59	7	Dendrite	220.692932216,
L2D2	618	136.217506327	131	41	Dendrite	297.238632484,
L2D2	674	63.9936332531	127	10	Dendrite	263.563806325,
L2D2	721	78.254106884	4	2	ApicalDendrite	290.323896476,
L2D2	743	56.0080944748	7	18	ApicalDendrite	294.409098746,
L2D2	771	58.3842601268	124	14	Dendrite	261.052669841,
L2D2	814	128.760111739	4	22	ApicalDendrite	287.437456145,
L2D2	837	74.6199171372	128	16	Dendrite	268.651425898,
L2D2	861	78.254106884	4	2	ApicalDendrite	234.21495269,
L2D2	903	39.1405790029	126	7	Dendrite	223.861860153,
L2D2	904	51.3349709375	7	14	ApicalDendrite	261.052669841,
L2D2	914	65.4375143407	127	11	Dendrite	261.394581136,
L2D2	936	71.2818161587	124	21	Dendrite	266.814006982,
L2D2	962	59.3016741445	127	7	Dendrite	252.268999302,
L2D2	987	133.13614571	22	12	ApicalDendrite	254.341551046,
L2D2	1050	82.6649455126	117	28	Dendrite	261.394581136,
L2D2	1067	128.454276359	77	36	Dendrite	292.599569564,
L2D2	1087	172.830215117	60	56	Dendrite	250.55833223,
L2D2	1096	123.083750426	60	46	Dendrite	261.394581136,
L2D2	1098	139.676391824	60	51	Dendrite	261.394581136,
L2D2	1111	127.040050862	60	47	Dendrite	220.692932216,
L2D2	1158	104.481648452	98	18	Dendrite	250.175207221,
L2D2	1162	48.6810294762	118	11	Dendrite	268.651425898,
L2D2	1168	12.0198694659	100	5	Dendrite	250.55833223,
L2D2	1195	112.652613051	9	34	ApicalDendrite	245.875575868,
L2D2	1207	76.7565317301	54	16	Dendrite	254.341551046,
L2D2	1208	74.4824874948	53	16	Dendrite	250.175207221,
L2D2	1219	145.919986434	71	16	Dendrite	234.21495269,
L2D2	1274	329.772319162	36	67	ApicalDendrite	266.814006982,
L2D2	1307	134.065580003	4	24	ApicalDendrite	279.525371434,
L2D2	1321	108.844900379	110	18	Dendrite	287.658775264,
L2D2	1369	83.8255273933	110	7	Dendrite	250.55833223,
L2D2	1409	126.094323952	104	43	Dendrite	220.692932216,
L2D2	1443	46.0161527719	50	4	Dendrite	261.394581136,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	292.599569564,
L2D2	1500	101.716094365	77	23	Dendrite	297.238632484,
L2D2	1509	105.201977537	44	23	ApicalDendrite	266.814006982,
L2D2	1512	108.092164394	59	28	Dendrite	266.814006982,
L2D2	1535	330.81131871	23	51	ApicalDendrite	234.21495269,
L2D2	1547	200.159883271	45	57	ApicalDendrite	252.383050739,
L2D2	1550	154.988236921	42	21	ApicalDendrite	241.834285145,
L2D2	1556	170.694880837	28	8	ApicalDendrite	279.525371434,
L2D2	1558	162.823023053	30	9	ApicalDendrite	287.658775264,
L2D2	1613	165.278045575	30	11	ApicalDendrite	268.651425898,
L2D2	1619	138.929574519	35	5	ApicalDendrite	279.525371434,
L2D2	1691	100.329486482	127	20	Dendrite	252.383050739,
L2D2	1724	119.603541198	5	22	ApicalDendrite	250.55833223,
L2D2	1733	85.0002520051	131	17	Dendrite	297.238632484,
L2D2	1765	105.098307153	124	36	Dendrite	217.124153201,
L2D2	1773	112.793921454	127	26	Dendrite	220.692932216,
L2D2	1796	66.6403852321	123	14	Dendrite	212.153605121,
L2D2	1807	64.1155772636	123	13	Dendrite	292.599569564,
L2D2	1817	81.3887504314	74	12	Dendrite	267.914716461,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	287.658775264,
L2D2	1933	87.7135050068	81	26	Dendrite	263.563806325,
L2D2	1963	100.276359989	114	16	Dendrite	234.21495269,
L2D2	1970	90.7109060234	114	12	Dendrite	220.692932216,
L2D2	1990	277.608367198	84	96	Dendrite	252.268999302,
L2D2	2079	79.8898694639	66	8	Dendrite	292.599569564,
L2D2	2085	63.3699747882	91	0	Dendrite	287.658775264,
L2D2	2098	63.4689147886	109	11	Dendrite	297.238632484,
L2D2	2102	51.8324401951	97	3	Dendrite	287.658775264,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	223.861860153,
L2D2	2223	281.403042967	34	9	ApicalDendrite	234.21495269,
L2D2	2273	153.492421359	68	30	Dendrite	252.383050739,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	140.955983625,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	110.440447599,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	211.279538512,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	207.178991622,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	130.50031431,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	164.114247008,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	159.830284954,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	180.420665249,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	200.541917375,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	67.0378724869,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	146.780049967,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	232.883757545,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	90.5541060777,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	155.381893428,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	232.193132473,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	20.3025856415,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	152.705073787,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	145.281012701,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	223.403880755,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	175.52272423,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	216.271435891,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	208.362173118,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	117.728839264,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	203.814572898,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	143.878399551,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	207.309518509,
L3D1	2	182.741032373	84	56	Dendrite	212.17457781,
L3D1	4	123.841124524	104	42	Dendrite	211.782963876,
L3D1	10	119.395713297	51	32	Dendrite	216.310354804,
L3D1	17	283.890594279	29	62	ApicalDendrite	218.921202997,
L3D1	20	264.415914023	29	53	ApicalDendrite	252.200595628,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.369445275,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.326219996,
L3D1	42	322.861385113	29	78	ApicalDendrite	256.572635643,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.906343988,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.075943547,
L3D1	53	138.360366387	18	23	ApicalDendrite	238.830597684,
L3D1	67	275.000138071	23	23	ApicalDendrite	221.161069449,
L3D1	72	162.825118339	4	37	ApicalDendrite	222.286525639,
L3D1	76	160.999818461	4	36	ApicalDendrite	216.1073208,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.621141105,
L3D1	90	91.9063002822	51	21	Dendrite	214.80915677,
L3D1	92	254.522280416	39	17	ApicalDendrite	229.238458942,
L3D1	96	151.370152186	75	54	Dendrite	214.548869045,
L3D1	97	158.045519796	110	46	Dendrite	213.99838977,
L3D1	100	128.407262621	111	27	Dendrite	218.126984748,
L3D1	106	139.417645933	111	32	Dendrite	212.22363014,
L3D1	107	109.917005925	111	17	Dendrite	212.461583744,
L3D1	108	128.720445538	110	29	Dendrite	214.184086818,
L3D1	118	111.739018569	88	28	Dendrite	252.200595628,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.17457781,
L3D1	125	135.400057134	121	40	Dendrite	210.621141105,
L3D1	127	159.116214846	20	26	ApicalDendrite	213.075943547,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.906343988,
L3D1	131	376.020782864	37	22	ApicalDendrite	214.184086818,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.17457781,
L3D1	136	92.9687366673	131	21	Dendrite	213.075943547,
L3D1	139	85.6409907258	5	8	ApicalDendrite	213.99838977,
L3D1	153	92.2864951087	54	23	Dendrite	213.075943547,
L3D1	157	65.3928994025	51	11	Dendrite	218.921202997,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.17457781,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.80915677,
L3D1	180	110.908664421	22	0	ApicalDendrite	229.238458942,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.126984748,
L3D2	6	234.301722027	20	63	ApicalDendrite	219.19567055,
L3D2	39	56.628906511	105	14	Dendrite	240.920205818,
L3D2	54	50.6792959387	105	10	Dendrite	239.283812138,
L3D2	79	163.746748886	44	42	ApicalDendrite	240.162339472,
L3D2	82	166.433847944	91	52	Dendrite	242.117816206,
L3D2	106	91.9063002822	51	21	Dendrite	271.304916614,
L3D2	138	112.797274928	14	60	ApicalDendrite	229.331092023,
L3D2	160	103.45401915	128	31	Dendrite	295.765287875,
L3D2	195	133.568111307	81	49	Dendrite	245.12354057,
L3D2	227	96.3707958298	121	25	Dendrite	223.122536892,
L3D2	232	86.6658670684	118	28	Dendrite	235.770577086,
L3D2	262	240.595183972	29	42	ApicalDendrite	245.511011181,
L3D2	351	103.728022297	67	9	Dendrite	282.615994222,
L3D2	357	70.4882546341	131	10	Dendrite	245.12354057,
L3D2	359	44.9249818803	126	9	Dendrite	240.920205818,
L3D2	373	61.5090325394	128	9	Dendrite	282.615994222,
L3D2	376	68.9999107882	5	1	ApicalDendrite	245.511011181,
L3D2	403	31.5045935726	119	7	Dendrite	242.117816206,
L3D2	417	86.3441257964	111	8	Dendrite	282.615994222,
L3D2	419	102.777899152	110	14	Dendrite	295.765287875,
L3D2	423	101.031329179	110	13	Dendrite	240.162339472,
L3D2	428	85.9334072859	110	8	Dendrite	271.304916614,
L3D2	444	72.4085073728	40	4	ApicalDendrite	245.12354057,
L3D2	463	218.631923307	31	23	ApicalDendrite	242.117816206,
L3D2	498	169.608451423	60	54	Dendrite	242.117816206,
L3D2	511	164.173826329	77	48	Dendrite	294.795742285,
L3D2	522	152.059178127	72	19	Dendrite	245.511011181,
L3D2	538	99.8958017544	60	36	Dendrite	235.770577086,
L3D2	605	45.597089953	97	1	Dendrite	240.920205818,
L3D2	661	65.5801229116	65	7	Dendrite	223.122536892,
L3D2	662	89.6367256371	92	13	Dendrite	242.117816206,
L3D2	670	61.1296916593	54	9	Dendrite	294.795742285,
L3D2	683	0.0	115	0	Dendrite	239.283812138,
L3D2	693	38.1536337945	9	1	ApicalDendrite	294.795742285,
L3D2	702	43.7240380507	54	2	Dendrite	229.331092023,
L3D2	707	9.28517154666	1	5	ApicalDendrite	240.162339472,
L3D2	727	36.5106772253	122	6	Dendrite	295.765287875,
L3D2	752	181.062695168	31	7	ApicalDendrite	239.283812138,
L3D2	766	176.599434973	29	13	ApicalDendrite	240.920205818,
L3D2	768	154.419070757	30	5	ApicalDendrite	294.795742285,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	67.5781056997,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	58.8990581105,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	3.88327048488,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	154.859286546,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	185.225574246,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.021035618,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.113415004,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.865210476,
L4pyD1	10	3.83008859315	61	1	Dendrite	249.573163916,
L4pyD1	16	10.9346833943	125	3	Dendrite	249.573163916,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.865210476,
L4pyD1	18	39.609887247	53	0	Dendrite	212.113415004,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	219.021035618,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.113415004,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.113415004,
L4pyD1	23	72.9218106315	78	9	Dendrite	219.021035618,
L4pyD2	20	112.080899282	78	27	Dendrite	220.628193346,
L4pyD2	35	129.537541286	123	38	Dendrite	241.49152454,
L4pyD2	40	100.815359305	87	10	Dendrite	267.525205913,
L4pyD2	42	106.612633215	84	16	Dendrite	249.039326262,
L4pyD2	53	107.060337853	75	31	Dendrite	279.189896166,
L4pyD2	59	87.9312784469	74	15	Dendrite	266.510828132,
L4pyD2	61	114.104702684	74	31	Dendrite	299.28018806,
L4pyD2	62	81.3887504314	74	12	Dendrite	283.90578756,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	217.331592742,
L4pyD2	101	97.4252688289	70	22	Dendrite	249.039326262,
L4pyD2	107	16.6092406059	106	0	Dendrite	241.49152454,
L4pyD2	118	40.6657677185	118	7	Dendrite	266.510828132,
L4pyD2	123	97.726625544	118	35	Dendrite	241.49152454,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	279.189896166,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	299.28018806,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	241.49152454,
L4pyD2	175	136.801838894	60	50	Dendrite	266.510828132,
L4pyD2	183	53.3590592307	131	2	Dendrite	267.525205913,
L4pyD2	185	59.4174110282	54	8	Dendrite	251.539178345,
L4pyD2	191	36.8891181167	60	5	Dendrite	241.49152454,
L4pyD2	197	0.0	130	0	Dendrite	283.90578756,
L4pyD2	212	12.7549126844	46	4	Dendrite	266.510828132,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	266.510828132,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	267.525205913,
L4pyD2	243	25.854842226	55	9	Dendrite	241.49152454,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	266.510828132,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	164.284597481,
L4spD1	0	138.428872876	131	42	Dendrite	230.645835582,
L4spD1	5	126.645489345	124	43	Dendrite	212.995688851,
L4spD1	6	172.830215117	60	56	Dendrite	215.491047191,
L4spD1	7	134.088698066	60	49	Dendrite	211.113880851,
L4spD1	10	74.1349450445	123	18	Dendrite	215.97930201,
L4spD1	15	61.8871734119	78	5	Dendrite	222.914815807,
L4spD1	20	66.9545064538	54	12	Dendrite	222.370695986,
L4spD1	27	67.9632479107	75	10	Dendrite	230.645835582,
L4spD1	33	103.0395156	74	23	Dendrite	215.97930201,
L4spD1	35	124.918054239	75	40	Dendrite	222.914815807,
L4spD1	44	118.97893173	75	37	Dendrite	222.914815807,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	292.93336489,
L4spD2	16	164.379386603	22	28	ApicalDendrite	257.886420569,
L4spD2	28	97.1485188528	129	28	Dendrite	276.917804268,
L4spD2	61	63.0258316195	132	5	Dendrite	261.159379592,
L4spD2	66	110.983119376	51	29	Dendrite	257.886420569,
L4spD2	72	30.9879817163	102	2	Dendrite	292.93336489,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	292.93336489,
L4spD2	91	78.8004099167	124	26	Dendrite	261.159379592,
L4spD2	98	65.030376709	131	7	Dendrite	257.886420569,
L4spD2	120	148.432167626	5	29	ApicalDendrite	276.917804268,
L4spD2	127	51.1503375129	127	2	Dendrite	257.886420569,
L4spD2	152	122.030760378	4	20	ApicalDendrite	257.886420569,
L4spD2	168	248.686115648	36	17	ApicalDendrite	257.886420569,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	276.917804268,
L4spD2	189	389.452662253	37	29	ApicalDendrite	257.886420569,
L4spD2	194	347.545359116	38	6	ApicalDendrite	276.917804268,
L4spD2	205	103.587112597	51	26	Dendrite	292.93336489,
L4spD2	210	123.083750426	60	46	Dendrite	261.159379592,
L4spD2	221	145.847366311	60	52	Dendrite	261.159379592,
L4spD2	239	69.9097332019	121	12	Dendrite	261.159379592,
L4spD2	251	61.3696576169	120	15	Dendrite	257.886420569,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	0.46379150472,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	104.255937547,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.686018025,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	223.660924519,
L4ssD1	6	99.1039728658	128	29	Dendrite	238.860938906,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.247082486,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.378701898,
L4ssD1	19	136.801838894	60	50	Dendrite	210.319759957,
L4ssD1	23	127.040050862	60	47	Dendrite	210.372491023,
L4ssD1	24	149.801790587	60	53	Dendrite	211.650864838,
L4ssD1	28	123.083750426	60	46	Dendrite	214.70346777,
L4ssD1	31	71.5906616429	60	23	Dendrite	227.958353754,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.371251125,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	223.036989164,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.291648894,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.998664415,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.430184149,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.071743538,
L4ssD1	55	2.27272556751	115	1	Dendrite	225.855530841,
L4ssD1	62	3.83907389011	100	2	Dendrite	229.494640075,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.603011332,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.883228776,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.378701898,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.883228776,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.883228776,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.371251125,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.372491023,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.378701898,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	223.660924519,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.071743538,
L4ssD1	113	85.0002520051	131	17	Dendrite	219.039281857,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.650864838,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.071743538,
L4ssD1	120	96.6600626804	131	23	Dendrite	227.958353754,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	229.494640075,
L4ssD1	128	110.589211097	131	29	Dendrite	217.378701898,
L4ssD1	130	107.954630743	131	28	Dendrite	211.071743538,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	223.036989164,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.883228776,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.603011332,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	223.660924519,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.650864838,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	142.896402261,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	175.416732441,
L4ssD2	32	65.3087544364	118	18	Dendrite	212.570528326,
L4ssD2	40	52.9263819887	47	13	Dendrite	218.489526823,
L4ssD2	41	16.0715645283	115	6	Dendrite	263.874652462,
L4ssD2	52	56.7331517063	47	15	Dendrite	262.085605705,
L4ssD2	139	133.568111307	81	49	Dendrite	273.049900187,
L4ssD2	152	145.847366311	60	52	Dendrite	273.049900187,
L4ssD2	167	107.060337853	75	31	Dendrite	212.570528326,
L4ssD2	184	107.461602524	50	30	Dendrite	273.049900187,
L4ssD2	226	60.5711064078	103	16	Dendrite	212.570528326,
L4ssD2	256	33.6535918248	126	4	Dendrite	218.489526823,
L4ssD2	257	80.1872730709	105	25	Dendrite	218.489526823,
L4ssD2	266	140.144043953	67	30	Dendrite	263.874652462,
L4ssD2	288	37.8808883138	52	5	Dendrite	218.489526823,
L4ssD2	376	49.9471210947	124	9	Dendrite	273.049900187,
L4ssD2	389	46.5478439337	124	7	Dendrite	273.049900187,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	273.049900187,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	273.049900187,
L4ssD2	448	97.8790518502	127	19	Dendrite	218.489526823,
L4ssD2	456	102.444354541	131	26	Dendrite	218.489526823,
L4ssD2	569	80.0252173756	123	20	Dendrite	212.570528326,
L4ssD2	604	84.5631444747	59	20	Dendrite	273.049900187,
L4ssD2	611	135.871989754	84	36	Dendrite	273.049900187,
L4ssD2	710	89.1750168345	69	11	Dendrite	263.874652462,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	129.473344514,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	114.057564074,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	166.309979918,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	97.4498174051,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	23.3895859638,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	191.763861266,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	73.6442610858,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	205.836334218,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	80.9994089718,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	3.1735300524,
L5stD1	13	185.459864573	95	2	Dendrite	213.986729336,
L5stD1	21	159.116214846	20	26	ApicalDendrite	214.196007694,
L5stD1	34	78.8004099167	124	26	Dendrite	210.619680614,
L5stD1	38	63.3154488356	131	6	Dendrite	219.068003765,
L5stD1	52	66.7014760986	131	8	Dendrite	214.902170248,
L5stD1	66	56.7772979529	123	10	Dendrite	224.428645568,
L5stD1	102	41.5764639734	104	3	Dendrite	212.865997866,
L5stD1	126	27.9659318918	105	0	Dendrite	210.643958187,
L5stD1	164	53.2604735453	51	7	Dendrite	215.885410878,
L5stD1	169	75.800014956	53	17	Dendrite	213.647470849,
L5stD1	202	38.5720837837	123	0	Dendrite	238.010412794,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.537166078,
L5stD1	280	40.2905948528	123	1	Dendrite	225.768086386,
L5stD1	326	40.7081955523	50	2	Dendrite	211.359969547,
L5stD1	340	251.632310254	24	12	ApicalDendrite	221.067640053,
L5stD1	344	239.730186382	24	6	ApicalDendrite	282.157036905,
L5stD1	347	325.790168271	36	65	ApicalDendrite	217.865953171,
L5stD1	348	327.516345446	36	66	ApicalDendrite	213.868062716,
