# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	142	178.709156904	84	54	Dendrite	113.502698999,194.795658897,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	39.2155610144,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	22.166844366,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	174.618412311,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	160.883978265,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	47.300393354,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	209.608875847,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	162.352448164,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	231.239682323,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	22.4030125789,
L2D2	4	136.246472898	81	50	Dendrite	212.737491326,
L2D2	105	61.5313903712	104	13	Dendrite	277.786112101,
L2D2	398	72.9218106315	78	9	Dendrite	259.064112319,
L2D2	462	130.601472302	14	82	ApicalDendrite	239.491229713,
L2D2	622	403.542857181	37	37	ApicalDendrite	239.456422502,
L2D2	664	103.587112597	51	26	Dendrite	284.331512772,
L2D2	919	52.7675566693	7	15	ApicalDendrite	255.570027829,
L2D2	1095	130.606850655	60	48	Dendrite	259.064112319,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	249.112809739,
L2D2	1338	101.965162561	99	18	Dendrite	214.724842682,
L2D2	2012	90.7457873721	67	2	Dendrite	212.737491326,
L2D2	2273	153.492421359	68	30	Dendrite	214.342770999,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	77.2382823864,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	77.6413583409,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	154.559043757,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	87.9699462847,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	70.2557286524,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	156.781062975,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	120.937763552,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	156.976266876,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	167.94872466,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	117.625811371,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	138.817636556,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	109.225894761,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	21.4114826293,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	164.646074815,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	64.1222555546,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	211.348534237,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	121.07473819,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	140.434341038,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	151.329549769,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	67.8924595414,241.521380496,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	62.160857593,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	81.4915935342,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	243.851291837,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	65.2849009994,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	217.763590662,248.340367426,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	27.0587989205,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	39.955138192,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	93.5508352937,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	147.180088692,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	121.691095672,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	91.3526767163,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	5.96887971925,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	218.210019167,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	51.5568147386,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	110.099654513,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	237.375201181,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	173.217570305,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	91.7474861863,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	66.0671040746,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	47.7730447241,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	6.31143557604,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	50.2118185908,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	24.227480132,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	79.2942442817,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	220.180244456,228.953770092,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	122.473768896,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	97.9737709845,140.600472025,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	26.3435719339,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	21.8012557437,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	150.591268872,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	247.665458352,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	186.561025911,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	210.009644049,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	79.9764642388,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	2.78309513787,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	228.767969883,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	9.2048063272,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	125.394144715,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	178.933165621,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	102.326512703,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	206.096056725,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	234.551163977,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	173.789144298,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	20.6454429499,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	225.247735015,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	171.203264573,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	86.017233266,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	63.9958423724,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	216.461393473,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	104.135443511,138.394269273,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	99.7866013591,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	187.74378201,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	244.232130723,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	96.0246766047,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	225.679444539,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	179.071284135,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	191.755750922,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	34.2256577655,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	150.447663162,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	70.3647997002,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	149.642349952,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	226.058284862,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	214.009130909,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	214.569219045,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	44.6459382146,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	196.370448086,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	169.554240851,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	218.364427447,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	75.8512512298,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	35.3015596084,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	228.901155137,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	37.740415744,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	235.925241815,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	48.0406942687,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	72.5355660175,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	195.054536521,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	157.196632644,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	16.6018800714,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	231.773313891,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	152.020433195,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	9.67628058851,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	135.396433048,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	22.9315088591,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	114.363634826,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	69.5070849301,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	143.104918148,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	41.2417839429,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	52.7308385091,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	139.80902285,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	246.33311392,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	23.5769806327,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	211.534043761,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	188.498404017,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	237.408491696,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	186.49351318,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	17.2874904381,109.416546029,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	210.35092042,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	125.762656064,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	171.805078316,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	244.970136139,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	17.1549533003,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	190.093191348,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	45.4588764636,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	62.2135244703,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	82.0178170303,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	199.250615243,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	249.726357973,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	240.145867855,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	216.822578592,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	36.2268091381,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	212.708225302,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	134.867413219,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	114.814556891,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	148.082046717,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	91.4655389286,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	79.8065492092,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	53.5434830061,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	213.266097797,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	223.984014742,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	103.074824801,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	234.791149041,
L3D1	2	182.741032373	84	56	Dendrite	216.077788913,
L3D1	34	112.149193328	128	34	Dendrite	260.711558012,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.625547257,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.734620371,
L3D1	97	158.045519796	110	46	Dendrite	213.036255206,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.077788913,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	171.980942496,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	28.593744529,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	209.128123717,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	0.972181785239,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	41.9353307933,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	182.662640866,
L3D2	198	114.460771405	81	40	Dendrite	220.526475292,
L3D2	339	133.615903232	91	37	Dendrite	267.542618759,
L3D2	446	181.830908981	58	26	Dendrite	299.528688348,
L3D2	595	53.754298854	90	5	Dendrite	282.105586033,
L3D2	664	110.204569269	91	26	Dendrite	299.528688348,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	127.126033187,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	73.2086756942,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	40.6529913584,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	101.606713518,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	19.4872927564,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	229.043137884,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	123.837984967,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	10.8169215519,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	23.2483594264,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	55.5129740431,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	117.484769242,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	6.4569442604,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	108.269511514,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	157.943017225,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	62.7657309961,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	204.644711913,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	201.029463783,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	236.645211361,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	82.3316843818,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	113.629689077,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	164.902533173,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	27.4336424222,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	137.578952251,221.921645116,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	113.712140211,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	12.6656737071,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	181.641673085,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	122.006968073,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	46.8337021213,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	108.280852498,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	213.368595689,
L4pyD1	4	28.9820844049	60	3	Dendrite	220.593568439,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.873018162,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	112.858473341,
L4pyD2	35	129.537541286	123	38	Dendrite	288.108393712,
L4pyD2	57	82.1059242345	75	17	Dendrite	262.387331823,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	262.387331823,
L4pyD2	176	127.040050862	60	47	Dendrite	262.387331823,
L4pyD2	243	25.854842226	55	9	Dendrite	288.108393712,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	289.81172057,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	238.808589935,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	68.6828787331,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	189.790572091,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	89.1094039047,
L4spD1	0	138.428872876	131	42	Dendrite	213.689413132,
L4spD1	1	121.013493438	131	33	Dendrite	210.903571087,
L4spD1	9	115.39706991	123	34	Dendrite	210.20862059,
L4spD1	30	106.560453774	74	27	Dendrite	210.196033664,
L4spD1	39	125.621917375	74	37	Dendrite	211.679787951,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	11.4447850161,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	77.7717968876,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	281.260895529,
L4spD2	242	74.4023997503	121	14	Dendrite	281.260895529,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	114.823280553,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	5.99134882888,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	219.367602517,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	51.9041587879,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	0.958490935601,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	49.5479111526,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	183.647880368,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	100.943234426,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	155.867941532,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	218.2284337,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	19.2808404564,115.228087049,
L4ssD1	18	145.847366311	60	52	Dendrite	219.013086241,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.68431376,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.733659838,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.215290346,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	254.221278473,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	232.383191514,
L4ssD1	64	42.7056110655	123	3	Dendrite	224.177369026,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.68431376,
L4ssD1	91	56.6054601502	78	3	Dendrite	225.972244333,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.305596737,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.599829882,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	105.456596031,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	113.499400899,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	164.344475316,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	240.0248725,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	168.990462377,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	90.5009841814,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	140.270238327,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	67.0458956807,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	143.102335042,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	270.972858447,
L4ssD2	64	119.395713297	51	32	Dendrite	234.112840036,
L4ssD2	233	54.525911875	103	12	Dendrite	244.93703509,
L4ssD2	341	134.046030018	131	40	Dendrite	252.752114006,
L4ssD2	376	49.9471210947	124	9	Dendrite	251.389328675,
L4ssD2	389	46.5478439337	124	7	Dendrite	251.389328675,
L4ssD2	398	68.5387108121	128	12	Dendrite	275.70696133,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	251.389328675,
L4ssD2	439	61.1736349356	131	5	Dendrite	223.491293587,
L4ssD2	473	122.169952228	127	29	Dendrite	275.70696133,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	250.538772727,
L4ssD2	514	62.8121702816	60	20	Dendrite	223.491293587,
L4ssD2	559	116.114801429	113	30	Dendrite	270.972858447,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	275.70696133,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	251.871835133,
L4ssD2	611	135.871989754	84	36	Dendrite	251.389328675,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	265.376529102,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	148.208356215,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	9.75998187772,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	20.3722522422,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	231.137397881,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	33.9933589426,
