# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.795471017,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.795471017,
L1D1	25	144.877877409	77	41	Dendrite	214.340162312,
L1D1	32	304.105197592	34	20	ApicalDendrite	213.01523835,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	63.9578466682,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	107.857838699,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	169.681411237,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	214.390282833,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	57.8640638065,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	71.853618598,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	91.0989081086,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	208.266427393,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	86.3247124746,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	150.872297534,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	53.2567769642,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	206.746184301,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	163.627805012,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	207.352000885,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	144.344406363,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	133.396532727,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	215.791030685,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	71.0683551432,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	43.0955085032,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	142.351231965,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	142.103854447,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	199.395263687,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	188.185773965,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	248.875753911,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	95.6069475674,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	25.5110515812,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	45.799948481,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	156.887932193,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	225.71356131,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	34.9484772061,
