# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.948144855,
L1D1	19	247.526609185	96	28	Dendrite	211.425483095,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	48.6041376022,134.304243472,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	235.050806653,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	155.424202317,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	31.1603434801,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	218.651330416,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	58.7442717013,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	29.5496745801,104.179464879,139.787017408,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	235.192882168,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	190.280980374,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	168.747166829,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	100.072730798,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	43.2393945001,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	3.9113443816,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	209.645411607,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	118.272854857,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	201.912188642,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	24.4893749067,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	132.340145802,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	176.603079915,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	236.222948089,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	59.1197698834,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	4.00905869902,73.305064458,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	46.3527409834,60.9192174697,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	87.2422391385,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	92.9250461606,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	161.342285656,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	233.776007347,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	76.6281046371,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	81.635768045,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	194.042208098,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	20.8805748989,220.54114456,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	189.768029619,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	182.4628664,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	46.570657283,237.554278605,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	41.88455311,
