# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2032	77.684810711	91	8	Dendrite	243.88714101,
L2D2	2036	89.6367256371	92	13	Dendrite	243.88714101,
L2D2	2100	57.5081920446	109	8	Dendrite	238.227478294,
L2D2	2177	122.217231292	20	10	ApicalDendrite	229.845073694,
L2D2	2189	115.735645117	18	13	ApicalDendrite	246.538426652,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	145.114495652,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	127.549114429,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	214.113352656,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	76.2733586764,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	17.5627087123,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	211.910440045,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	179.403494503,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	84.9610036022,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	50.1873922097,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	36.4570674518,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	9.2830167791,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	65.5536326683,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	90.2367745417,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	205.849302364,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	131.238708098,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	227.136627471,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	98.6096697331,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	7.0632921147,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	64.613482703,
L3D1	0	125.995960069	99	29	Dendrite	291.560123188,
L3D1	7	139.568582004	81	52	Dendrite	211.773010252,
L3D1	8	115.73439127	7	46	ApicalDendrite	229.314127274,
L3D1	14	126.645489345	124	43	Dendrite	223.153650516,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.232675776,
L3D1	33	101.575271873	128	30	Dendrite	210.218977161,
L3D1	58	171.421568836	18	36	ApicalDendrite	218.137580759,
L3D1	62	95.9900688474	60	34	Dendrite	223.634494405,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.483496721,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.82130099,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.113914087,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.827017367,
L3D1	90	91.9063002822	51	21	Dendrite	220.711595286,
L3D1	92	254.522280416	39	17	ApicalDendrite	220.583539274,
L3D1	94	164.876721058	75	60	Dendrite	214.122422215,
L3D1	111	118.674456282	14	65	ApicalDendrite	220.469331672,
L3D1	115	158.768194917	88	49	Dendrite	222.674846952,
L3D1	144	121.013493438	131	33	Dendrite	291.560123188,
L3D1	154	97.5900901917	53	28	Dendrite	223.153650516,
L3D1	167	376.576801426	29	97	ApicalDendrite	291.560123188,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.634494405,
L3D1	176	400.524662763	29	105	ApicalDendrite	220.711595286,
L3D1	180	110.908664421	22	0	ApicalDendrite	220.583539274,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.634494405,
L3D1	185	124.641937332	26	0	ApicalDendrite	291.560123188,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	198.041877199,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	2.09136621828,
L3D2	24	179.483624445	20	35	ApicalDendrite	291.939269363,
L3D2	110	109.745929572	84	18	Dendrite	283.564202873,
L3D2	131	119.827564607	68	14	Dendrite	264.064842488,
L3D2	178	125.428952511	131	35	Dendrite	218.947879281,
L3D2	250	91.6941355	121	22	Dendrite	242.676016152,
L3D2	273	45.6703592744	120	7	Dendrite	261.816177741,
L3D2	292	136.31798043	13	38	ApicalDendrite	242.676016152,
L3D2	318	120.021393076	71	3	Dendrite	264.064842488,
L3D2	319	85.9151249063	70	15	Dendrite	264.064842488,
L3D2	372	67.2628766386	124	19	Dendrite	291.939269363,
L3D2	448	175.108411905	84	52	Dendrite	264.064842488,
L3D2	474	266.406845613	84	91	Dendrite	291.939269363,
L3D2	577	84.7117590271	91	12	Dendrite	242.676016152,
L3D2	596	86.8556131008	92	12	Dendrite	283.564202873,
L3D2	619	66.2636255634	66	1	Dendrite	261.816177741,
L3D2	665	64.4141222436	91	1	Dendrite	264.064842488,
L3D2	688	30.5631772515	3	3	ApicalDendrite	218.947879281,
L3D2	704	26.1748352317	6	1	ApicalDendrite	218.947879281,
L3D2	786	55.7378016317	44	3	ApicalDendrite	242.676016152,
L3D2	810	74.1872247102	77	11	Dendrite	242.676016152,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	3.81744313753,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	190.718445838,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	63.5039227897,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	100.998786701,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	104.230113752,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	249.021407855,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	224.839127123,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.459419916,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.562381303,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.692654394,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.459419916,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.562381303,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.562381303,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.692654394,
L4pyD1	18	39.609887247	53	0	Dendrite	224.839127123,
L4pyD1	20	16.6092406059	106	0	Dendrite	224.839127123,
L4pyD1	22	62.7353152113	118	17	Dendrite	224.839127123,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	220.763019188,
L4pyD2	53	107.060337853	75	31	Dendrite	257.917882759,
L4pyD2	58	119.680795353	74	33	Dendrite	239.565159399,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	239.870462413,
L4pyD2	79	99.3843256912	50	26	Dendrite	239.565159399,
L4pyD2	107	16.6092406059	106	0	Dendrite	296.066871018,
L4pyD2	123	97.726625544	118	35	Dendrite	296.066871018,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	257.917882759,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	296.066871018,
L4pyD2	171	72.6632253781	47	22	Dendrite	220.763019188,
L4pyD2	191	36.8891181167	60	5	Dendrite	296.066871018,
L4pyD2	203	24.1956043581	47	1	Dendrite	239.870462413,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	220.763019188,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	220.763019188,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	239.565159399,
L4pyD2	243	25.854842226	55	9	Dendrite	296.066871018,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	148.070037524,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	199.170795097,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	119.807155745,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	7.41483852461,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	139.746381477,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	59.8032489568,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	156.430989485,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	249.516259896,
L4spD1	6	172.830215117	60	56	Dendrite	225.921225083,
L4spD1	9	115.39706991	123	34	Dendrite	212.20398451,
L4spD1	12	119.283776217	123	35	Dendrite	213.17882143,
L4spD1	13	107.161188411	104	35	Dendrite	234.760389535,
L4spD1	14	129.947595124	104	45	Dendrite	211.401458058,
L4spD1	17	75.800014956	53	17	Dendrite	212.323519001,
L4spD1	18	61.3730833543	53	10	Dendrite	215.525259932,
L4spD1	19	68.8800786514	54	13	Dendrite	211.487609554,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.17882143,
L4spD1	25	97.3766167801	74	20	Dendrite	220.376333074,
L4spD1	28	69.5187108148	75	11	Dendrite	249.516259896,
L4spD1	29	109.353702824	75	32	Dendrite	212.323519001,
L4spD1	31	114.974454461	75	35	Dendrite	220.376333074,
L4spD1	36	104.187434	74	24	Dendrite	211.401458058,
L4spD1	37	107.060337853	75	31	Dendrite	220.376333074,
L4spD1	39	125.621917375	74	37	Dendrite	211.487609554,
L4spD1	40	123.222509329	75	39	Dendrite	212.20398451,
L4spD1	41	79.3374430729	75	16	Dendrite	212.20398451,
L4spD1	45	77.400348076	75	15	Dendrite	212.323519001,
L4spD2	44	95.9900688474	60	34	Dendrite	284.11795683,
L4spD2	71	80.1872730709	105	25	Dendrite	224.292829321,
L4spD2	176	103.646075642	53	30	Dendrite	224.292829321,
L4spD2	201	105.852388183	51	27	Dendrite	284.11795683,
L4spD2	227	338.166750054	38	2	ApicalDendrite	284.11795683,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	132.639684481,
L4ssD1	0	131.991860009	99	31	Dendrite	220.65631468,
L4ssD1	7	109.109401652	128	33	Dendrite	222.963463369,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.642015183,
L4ssD1	23	127.040050862	60	47	Dendrite	215.411046885,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.361734958,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	243.149861973,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.430126248,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.572570387,
L4ssD1	65	26.478430865	48	2	Dendrite	217.919019656,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.223593338,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.51207645,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.223593338,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.51207645,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.223593338,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	220.65631468,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.411046885,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	220.65631468,
L4ssD1	98	22.7669392176	79	0	Dendrite	224.716652427,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.919019656,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.572570387,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	222.963463369,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.361734958,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.223593338,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	220.65631468,
L4ssD2	13	105.22488225	103	41	Dendrite	259.69939794,
L4ssD2	38	16.0715645283	115	6	Dendrite	221.896367716,
L4ssD2	41	16.0715645283	115	6	Dendrite	260.303379699,
L4ssD2	43	31.5045935726	121	0	Dendrite	262.192081325,
L4ssD2	119	97.726625544	118	35	Dendrite	229.028041031,
L4ssD2	124	99.103662569	118	36	Dendrite	226.607898831,
L4ssD2	134	120.577895209	81	43	Dendrite	242.767161948,
L4ssD2	139	133.568111307	81	49	Dendrite	231.104797806,
L4ssD2	143	141.128557398	81	53	Dendrite	271.298298205,
L4ssD2	145	113.010379614	104	37	Dendrite	221.896367716,
L4ssD2	152	145.847366311	60	52	Dendrite	231.104797806,
L4ssD2	180	121.416943436	50	37	Dendrite	271.298298205,
L4ssD2	184	107.461602524	50	30	Dendrite	231.104797806,
L4ssD2	202	78.6533932755	53	19	Dendrite	259.69939794,
L4ssD2	225	30.9879817163	102	2	Dendrite	226.607898831,
L4ssD2	239	69.8945642055	129	18	Dendrite	242.767161948,
L4ssD2	259	122.504128557	69	31	Dendrite	271.298298205,
L4ssD2	266	140.144043953	67	30	Dendrite	260.303379699,
L4ssD2	305	39.5658035938	51	2	Dendrite	259.69939794,
L4ssD2	326	2.27272556751	115	1	Dendrite	229.028041031,
L4ssD2	376	49.9471210947	124	9	Dendrite	231.104797806,
L4ssD2	389	46.5478439337	124	7	Dendrite	231.104797806,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	231.104797806,
L4ssD2	433	67.9746328062	123	15	Dendrite	242.767161948,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	231.104797806,
L4ssD2	452	100.329486482	127	20	Dendrite	271.298298205,
L4ssD2	474	69.3317832187	123	16	Dendrite	221.896367716,
L4ssD2	475	80.6983466681	124	27	Dendrite	221.896367716,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	259.69939794,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	271.298298205,
L4ssD2	557	110.098340865	113	27	Dendrite	259.69939794,
L4ssD2	606	147.574023634	84	41	Dendrite	229.028041031,
L4ssD2	611	135.871989754	84	36	Dendrite	231.104797806,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	271.298298205,
L4ssD2	695	108.322855981	117	40	Dendrite	271.298298205,
L4ssD2	710	89.1750168345	69	11	Dendrite	260.303379699,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	214.789185607,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	167.451835803,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	244.262900838,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	212.053642529,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	104.677606991,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	113.628887614,
L5stD1	13	185.459864573	95	2	Dendrite	216.406733212,
L5stD1	48	114.456789471	5	19	ApicalDendrite	211.550776776,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	216.432612788,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	211.070808702,
L5stD1	97	92.701013186	18	5	ApicalDendrite	212.278134782,
L5stD1	106	95.1924468203	105	37	Dendrite	213.499413091,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.563429198,
L5stD1	138	117.713748785	60	43	Dendrite	259.613479874,
L5stD1	202	38.5720837837	123	0	Dendrite	210.101538932,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	214.5340537,
L5stD1	209	43.4713122068	124	5	Dendrite	216.654193738,
L5stD1	241	30.7425810057	122	4	Dendrite	219.637399329,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	210.198788984,
L5stD1	337	101.575271873	128	30	Dendrite	210.944519309,
L5stD1	341	231.233431963	32	41	ApicalDendrite	229.565078123,
L5stD1	345	250.496988919	32	51	ApicalDendrite	218.709940111,
L5stD1	353	305.966786577	36	52	ApicalDendrite	212.658563035,
L5stD1	354	332.162775074	36	68	ApicalDendrite	217.02751088,
L5stD1	358	296.171350431	36	45	ApicalDendrite	220.357342809,
L5stD1	408	341.195728685	86	18	Dendrite	210.24326937,
L5stD1	431	164.711154967	30	10	ApicalDendrite	232.539799503,
L5stD1	473	89.1544439029	132	14	Dendrite	214.130760499,
L5stD1	486	96.4384294658	132	16	Dendrite	214.308479476,
L5stD1	488	84.1500081196	132	12	Dendrite	210.468367616,
L5stD1	520	121.416943436	50	37	Dendrite	210.47325111,
L5stD1	577	118.909702175	71	2	Dendrite	227.545142516,
L5stD1	626	173.987040301	9	67	ApicalDendrite	219.681463264,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	212.194991569,
L5stD1	713	130.289653546	88	36	Dendrite	213.357914088,
L5stD1	722	139.676391824	60	51	Dendrite	212.291416402,
L5stD1	735	163.746748886	44	42	ApicalDendrite	230.613442475,
L5stD1	746	27.853873886	79	2	Dendrite	216.654193738,
L5stD1	748	41.7867608581	63	4	Dendrite	212.278134782,
L5stD1	781	53.3867969302	77	2	Dendrite	218.709940111,
L5stD1	808	164.173826329	77	48	Dendrite	218.709940111,
L5stD1	920	108.844900379	110	18	Dendrite	211.563429198,
L5stD1	925	112.261428044	87	16	Dendrite	210.101538932,
L5stD1	926	110.908664421	22	0	ApicalDendrite	210.468367616,
L5stD1	992	226.958205909	31	26	ApicalDendrite	216.406733212,
L5stD1	1007	265.018676904	84	90	Dendrite	219.681463264,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	216.406733212,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	140.231268643,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	106.078732717,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	192.905536179,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	106.934045418,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	195.872785414,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	74.6549260467,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	149.342381731,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	47.1019515849,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	75.1417788477,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	109.425567153,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	37.5914412037,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	176.18272375,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	92.7903274819,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	237.057532056,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	62.5438786898,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	205.200938991,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	201.682047749,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	42.346364814,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	95.7896565634,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	125.583474138,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	61.2448220909,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	38.1584949598,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	134.349842705,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	42.8931332226,
L5stD1_ongoing	717	139.761223665	92	33	Dendrite	97.5480416725,
L5stD1_ongoing	740	45.4039792892	55	29	Dendrite	199.595301567,
L5stD1_ongoing	750	25.4416252752	12	0	ApicalDendrite	69.1316083452,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	69.7115342212,
L5stD1_ongoing	796	90.3604551714	7	34	ApicalDendrite	204.536063994,
L5stD1_ongoing	844	19.5082054818	101	2	Dendrite	20.9270555199,
L5stD1_ongoing	867	118.891874487	10	39	ApicalDendrite	55.0020410342,
L5stD1_ongoing	888	108.701981086	9	32	ApicalDendrite	193.774715808,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	235.288728507,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	237.359704222,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	122.280641734,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	156.003445885,
