# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	181	125.31833662	92	29	Dendrite	0.714114749786,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	213.108826639,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	170.5175812,203.165086529,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	55.0486271452,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	214.571572239,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	11.2461092709,24.8515474036,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	66.8304703988,181.689947387,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	157.52875918,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	26.4538143544,160.731581321,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	174.163216437,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	67.8929019231,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	124.680160462,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	28.6647310246,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	197.619758516,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	238.464179531,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	39.0609270173,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	249.378333589,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	188.878208845,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	153.81800458,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	249.948911044,
L2D1	9	43.7240380507	54	2	Dendrite	210.518142808,
L2D1	58	85.9945789279	88	16	Dendrite	264.298383315,
L2D1	81	94.1054301131	4	9	ApicalDendrite	243.14136454,
L2D1	245	80.0090323843	104	22	Dendrite	230.339098759,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	1.73374855868,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	73.2995586599,
L2D2	10	90.3604551714	7	34	ApicalDendrite	290.891366015,
L2D2	14	141.128557398	81	53	Dendrite	273.215988562,
L2D2	38	111.19849214	81	38	Dendrite	277.330424197,
L2D2	110	97.2543903735	98	16	Dendrite	295.358635694,
L2D2	152	97.0027981613	104	30	Dendrite	267.825590172,
L2D2	155	53.5880044587	129	12	Dendrite	268.148945163,
L2D2	175	90.0603298293	104	26	Dendrite	274.854497366,
L2D2	201	86.5938334818	98	12	Dendrite	288.70299168,
L2D2	205	39.4945151603	129	5	Dendrite	252.303679195,
L2D2	233	91.8741143829	105	35	Dendrite	248.629906799,
L2D2	244	31.9816176086	105	2	Dendrite	257.873076348,
L2D2	278	180.752740132	18	40	ApicalDendrite	220.327467469,
L2D2	296	79.584809501	60	26	Dendrite	253.888840864,
L2D2	384	48.764984735	55	31	Dendrite	212.825314803,
L2D2	446	123.489907349	45	29	ApicalDendrite	290.104908215,
L2D2	506	139.176179304	45	34	ApicalDendrite	210.335419593,
L2D2	515	191.040412768	28	18	ApicalDendrite	226.762380705,
L2D2	545	81.0480130589	56	14	Dendrite	284.409548225,
L2D2	563	121.456317009	58	6	Dendrite	247.086891219,
L2D2	575	73.7898342926	59	0	Dendrite	267.24242416,
L2D2	593	121.754481153	57	5	Dendrite	215.795473071,
L2D2	595	84.2223865125	56	21	Dendrite	213.846755573,
L2D2	604	110.914098721	58	2	Dendrite	284.314484262,
L2D2	610	127.466262863	131	36	Dendrite	261.052147013,
L2D2	630	143.885838559	5	28	ApicalDendrite	236.593387837,
L2D2	633	133.98892294	5	26	ApicalDendrite	214.337541356,
L2D2	652	132.361233329	104	46	Dendrite	239.812394712,
L2D2	692	90.833786155	127	17	Dendrite	242.38423194,
L2D2	732	53.1050667608	128	5	Dendrite	261.721355039,
L2D2	736	71.6544000714	128	14	Dendrite	288.780967353,
L2D2	763	78.8420109229	128	18	Dendrite	249.368026808,
L2D2	766	107.254888439	4	15	ApicalDendrite	289.437494458,
L2D2	840	72.384584054	5	3	ApicalDendrite	277.330424197,
L2D2	842	88.9883278889	4	7	ApicalDendrite	213.846755573,
L2D2	868	69.353889234	124	20	Dendrite	261.721355039,
L2D2	912	45.1691204982	7	9	ApicalDendrite	236.593387837,
L2D2	927	61.0027577577	3	17	ApicalDendrite	257.873076348,
L2D2	939	46.5556418541	128	1	Dendrite	212.825314803,
L2D2	980	382.857192195	29	99	ApicalDendrite	274.854497366,
L2D2	1130	26.3465071975	117	1	Dendrite	226.762380705,
L2D2	1190	104.835428526	9	30	ApicalDendrite	220.327467469,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	242.38423194,
L2D2	1206	81.8931575007	53	21	Dendrite	249.368026808,
L2D2	1235	153.498121863	92	36	Dendrite	249.368026808,
L2D2	1242	107.535076567	92	21	Dendrite	273.215988562,
L2D2	1278	332.162775074	37	0	ApicalDendrite	284.409548225,
L2D2	1313	110.983119376	51	29	Dendrite	214.337541356,
L2D2	1351	66.3141090078	109	13	Dendrite	273.215988562,
L2D2	1363	107.483084507	110	17	Dendrite	274.854497366,
L2D2	1377	110.96073739	110	19	Dendrite	267.825590172,
L2D2	1393	95.4395028577	123	27	Dendrite	252.303679195,
L2D2	1474	21.0590550021	119	2	Dendrite	273.215988562,
L2D2	1491	186.554462538	110	56	Dendrite	290.104908215,
L2D2	1542	149.974675521	45	40	ApicalDendrite	288.780967353,
L2D2	1597	175.797807301	35	20	ApicalDendrite	214.337541356,
L2D2	1668	59.7612766473	123	11	Dendrite	220.327467469,
L2D2	1671	88.4578442066	124	30	Dendrite	252.303679195,
L2D2	1706	61.8883738937	123	12	Dendrite	257.873076348,
L2D2	1712	66.7014760986	131	8	Dendrite	252.303679195,
L2D2	1753	59.7612766473	123	11	Dendrite	212.825314803,
L2D2	1761	82.6423690396	131	16	Dendrite	289.437494458,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	267.24242416,
L2D2	1805	95.7952989955	124	33	Dendrite	288.70299168,
L2D2	1810	95.7952989955	124	33	Dendrite	261.052147013,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	267.825590172,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	284.409548225,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	268.148945163,
L2D2	1967	97.1878904426	113	20	Dendrite	212.825314803,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	226.762380705,
L2D2	1980	91.6941355	121	22	Dendrite	274.854497366,
L2D2	2045	32.5486165256	106	6	Dendrite	253.888840864,
L2D2	2065	47.4679328524	109	2	Dendrite	215.795473071,
L2D2	2078	59.6409744859	114	0	Dendrite	252.303679195,
L2D2	2083	77.4568871665	113	10	Dendrite	295.358635694,
L2D2	2099	49.0591456109	109	3	Dendrite	290.104908215,
L2D2	2111	55.7966748574	97	5	Dendrite	267.24242416,
L2D2	2136	122.515990676	91	32	Dendrite	268.148945163,
L2D2	2137	67.4293011082	66	2	Dendrite	288.70299168,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	267.825590172,
L2D2	2209	342.439744875	23	57	ApicalDendrite	249.368026808,
L2D2	2229	168.675276697	92	44	Dendrite	289.437494458,
L2D2	2234	192.440570222	95	6	Dendrite	274.854497366,
L2D2	2272	124.133895791	68	16	Dendrite	267.825590172,
L2D2	2287	183.163873361	18	41	ApicalDendrite	290.104908215,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	173.206664547,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	52.8344708468,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	178.676369604,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	134.531329805,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	63.2247008445,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	90.177679428,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	60.4431445232,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	90.2512401244,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	113.723475089,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	5.72615692637,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	213.630511149,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	40.2277127279,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	136.726583482,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	187.137604346,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	131.962975568,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	34.8794433082,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	1.02807238216,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	11.4804007057,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	49.4901588113,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	12.7807900008,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	240.423869194,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	227.384954868,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	137.978213385,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	159.312400949,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	224.771692349,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	141.144590552,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	235.133934463,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	100.139399172,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	249.411810454,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	95.2388618185,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	130.53972957,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	184.70473774,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	161.092560443,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	72.1218012646,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	22.2205220945,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	46.3089068827,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	46.3846292535,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	212.688735697,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	211.275216427,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	174.821459212,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	216.611772273,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	122.833809932,
L3D1	5	154.83998379	99	40	Dendrite	211.252521535,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.187638732,
L3D1	14	126.645489345	124	43	Dendrite	218.105270639,
L3D1	21	254.464059535	29	48	ApicalDendrite	223.861794601,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.199658386,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.177248806,
L3D1	82	321.976035975	24	46	ApicalDendrite	229.081554471,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.857830687,
L3D1	96	151.370152186	75	54	Dendrite	212.175649411,
L3D1	113	130.120633536	14	81	ApicalDendrite	216.472725968,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.177248806,
L3D1	122	212.280437154	32	32	ApicalDendrite	223.861794601,
L3D1	140	100.376828408	131	25	Dendrite	212.473306656,
L3D1	149	66.9545064538	54	12	Dendrite	214.187638732,
L3D1	154	97.5900901917	53	28	Dendrite	218.105270639,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.199658386,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.857830687,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.800220832,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	9.42297425589,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	96.9087346167,
L3D2	35	62.7544002083	105	16	Dendrite	279.164783115,
L3D2	71	146.408417734	59	38	Dendrite	237.024119727,
L3D2	91	109.503334066	10	34	ApicalDendrite	278.963256392,
L3D2	125	118.491663525	69	28	Dendrite	284.756191465,
L3D2	138	112.797274928	14	60	ApicalDendrite	285.180078335,
L3D2	152	124.864101165	118	46	Dendrite	277.664866867,
L3D2	159	129.179927879	118	47	Dendrite	241.55877859,
L3D2	186	250.602974337	24	11	ApicalDendrite	242.127835293,
L3D2	223	69.9097332019	121	12	Dendrite	282.985135706,
L3D2	242	57.6310369315	121	8	Dendrite	282.973020267,
L3D2	313	113.0237184	67	14	Dendrite	279.164783115,
L3D2	324	106.018245891	67	10	Dendrite	237.024119727,
L3D2	407	100.540023518	104	32	Dendrite	241.55877859,
L3D2	409	123.841124524	104	42	Dendrite	241.55877859,
L3D2	443	62.5105752475	40	1	ApicalDendrite	237.024119727,
L3D2	539	95.9900688474	60	34	Dendrite	277.664866867,
L3D2	548	59.0012156227	65	3	Dendrite	241.55877859,
L3D2	551	92.2274058067	67	3	Dendrite	279.164783115,
L3D2	571	49.8056094336	107	9	Dendrite	277.664866867,
L3D2	591	63.0591970169	98	1	Dendrite	284.756191465,
L3D2	702	43.7240380507	54	2	Dendrite	285.180078335,
L3D2	742	192.217176692	32	16	ApicalDendrite	284.756191465,
L3D2	763	191.058023763	31	12	ApicalDendrite	278.963256392,
L3D2	765	170.694880837	28	8	ApicalDendrite	282.985135706,
L3D2	777	73.6827395435	44	11	ApicalDendrite	284.756191465,
L3D2	781	43.66940623	43	4	ApicalDendrite	277.664866867,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	223.942970902,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	116.031222232,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	34.9661225282,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	9.47293241608,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	244.368364378,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	224.894598491,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.466354146,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.979366242,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.741164621,
L4pyD1	11	41.7857197118	51	3	Dendrite	224.894598491,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.979366242,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.741164621,
L4pyD1	18	39.609887247	53	0	Dendrite	212.466354146,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.466354146,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.466354146,
L4pyD1	24	42.6837087881	55	25	Dendrite	224.894598491,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	136.228005433,
L4pyD2	61	114.104702684	74	31	Dendrite	282.981075738,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	282.981075738,
L4pyD2	203	24.1956043581	47	1	Dendrite	269.075793781,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	282.981075738,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	60.2196687694,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	150.843425864,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	215.957901766,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	90.4340574676,
L4spD1	11	80.0252173756	123	20	Dendrite	211.802229087,
L4spD1	12	119.283776217	123	35	Dendrite	210.470134705,
L4spD1	16	38.3790535898	55	20	Dendrite	217.379116819,
L4spD1	21	68.7199532318	53	13	Dendrite	215.915897111,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.470134705,
L4spD1	25	97.3766167801	74	20	Dendrite	215.915897111,
L4spD1	31	114.974454461	75	35	Dendrite	215.915897111,
L4spD1	32	79.4357917325	74	11	Dendrite	211.802229087,
L4spD1	34	120.319328238	75	38	Dendrite	211.802229087,
L4spD1	37	107.060337853	75	31	Dendrite	215.915897111,
L4spD1	38	66.7369124514	74	5	Dendrite	211.802229087,
L4spD1	43	111.43428536	74	30	Dendrite	217.379116819,
L4spD2	7	63.618967648	10	12	ApicalDendrite	271.379860131,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	252.979394314,
L4spD2	17	198.083357086	22	47	ApicalDendrite	223.910824077,
L4spD2	40	90.4288814865	60	32	Dendrite	269.949223844,
L4spD2	50	74.1651663122	60	24	Dendrite	269.760831514,
L4spD2	53	71.856913698	132	8	Dendrite	247.088956877,
L4spD2	65	159.231313923	4	35	ApicalDendrite	223.910824077,
L4spD2	96	110.232382549	124	37	Dendrite	269.760831514,
L4spD2	103	155.587547581	9	54	ApicalDendrite	252.979394314,
L4spD2	106	175.357511956	9	68	ApicalDendrite	252.979394314,
L4spD2	110	126.6885269	18	18	ApicalDendrite	247.088956877,
L4spD2	126	91.4094987405	123	25	Dendrite	223.910824077,
L4spD2	132	71.6544000714	128	14	Dendrite	247.088956877,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	269.949223844,
L4spD2	161	44.0471269199	120	6	Dendrite	269.949223844,
L4spD2	185	379.598884043	37	24	ApicalDendrite	247.088956877,
L4spD2	186	393.334877195	37	31	ApicalDendrite	247.088956877,
L4spD2	193	365.186475576	37	17	ApicalDendrite	252.979394314,
L4spD2	195	351.022870674	37	10	ApicalDendrite	252.979394314,
L4spD2	208	123.488184837	50	38	Dendrite	247.088956877,
L4spD2	228	58.0389636365	50	9	Dendrite	223.910824077,
L4spD2	235	77.1790201058	120	22	Dendrite	271.379860131,
L4spD2	237	73.9874138024	120	21	Dendrite	247.088956877,
L4spD2	242	74.4023997503	121	14	Dendrite	269.949223844,
L4spD2	250	59.9938127634	50	10	Dendrite	269.949223844,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	236.941728786,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.150356846,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.960991292,
L4ssD1	5	103.806592314	103	40	Dendrite	211.71943986,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.57176529,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.579124765,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	226.677476241,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.247088058,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.954586769,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.728207678,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.416950409,
L4ssD1	58	49.0250134893	54	4	Dendrite	279.304278287,
L4ssD1	62	3.83907389011	100	2	Dendrite	216.739546751,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.66490962,
L4ssD1	66	44.613139777	123	4	Dendrite	307.136374859,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.860832947,
L4ssD1	75	0.0	60	0	Dendrite	212.510109195,
L4ssD1	78	38.0972307788	50	1	Dendrite	226.677476241,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.66490962,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.860832947,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	226.677476241,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.510109195,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.960991292,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.66490962,
L4ssD1	112	100.376828408	131	25	Dendrite	211.784039335,
L4ssD1	117	122.169952228	127	29	Dendrite	212.510109195,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.57176529,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	216.739546751,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.247088058,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	279.304278287,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.728207678,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.960991292,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	92.8789871301,
L4ssD2	23	92.8205865873	128	26	Dendrite	229.707238611,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	225.539520956,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	259.519507034,
L4ssD2	87	88.2936671241	121	20	Dendrite	215.1317733,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	238.07608896,
L4ssD2	132	145.328535006	81	55	Dendrite	210.417348874,
L4ssD2	138	146.187546754	81	56	Dendrite	223.672246651,
L4ssD2	156	130.606850655	60	48	Dendrite	225.539520956,
L4ssD2	165	71.5103125132	75	12	Dendrite	259.519507034,
L4ssD2	170	120.668536576	74	34	Dendrite	238.07608896,
L4ssD2	225	30.9879817163	102	2	Dendrite	296.649680304,
L4ssD2	238	44.5038258279	103	3	Dendrite	215.1317733,
L4ssD2	247	68.9008234045	103	22	Dendrite	259.519507034,
L4ssD2	264	146.295228346	67	33	Dendrite	210.417348874,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	238.07608896,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	259.519507034,
L4ssD2	370	52.6492033013	127	3	Dendrite	229.707238611,
L4ssD2	372	70.4882546341	131	10	Dendrite	238.07608896,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	238.07608896,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	215.1317733,
L4ssD2	476	95.7952989955	124	33	Dendrite	229.707238611,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	238.07608896,
L4ssD2	515	115.039007417	60	42	Dendrite	229.707238611,
L4ssD2	526	71.5906616429	60	23	Dendrite	210.417348874,
L4ssD2	565	97.4412253704	123	28	Dendrite	229.707238611,
L4ssD2	573	115.39706991	123	34	Dendrite	215.1317733,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	223.672246651,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	223.672246651,
L4ssD2	668	116.506843302	131	31	Dendrite	210.417348874,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	225.539520956,
L4ssD2	689	126.645489345	124	43	Dendrite	259.519507034,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	58.8453346887,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	72.3012083312,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	162.671387515,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	233.106988404,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	17.2089242354,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	5.86558618595,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	23.9190153961,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	227.868588094,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	172.128694852,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	61.3123382516,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	123.120761569,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	112.831528685,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	77.7890625193,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	133.868763001,
L5stD1	2	128.53799913	104	44	Dendrite	210.286242158,
L5stD1	27	78.5111412467	118	23	Dendrite	212.402838964,
L5stD1	118	53.5880044587	129	12	Dendrite	210.797716093,
L5stD1	147	84.639772519	59	21	Dendrite	212.814944682,
L5stD1	169	75.800014956	53	17	Dendrite	281.291354361,
L5stD1	170	65.3928994025	51	11	Dendrite	214.812497883,
L5stD1	172	88.626304924	53	24	Dendrite	211.200571797,
L5stD1	188	181.830908981	58	26	Dendrite	210.533087619,
L5stD1	215	14.7002544488	125	4	Dendrite	217.997925125,
L5stD1	230	19.2731960804	130	5	Dendrite	217.246534026,
L5stD1	247	35.9774575129	47	5	Dendrite	214.360064677,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	222.029848339,
L5stD1	260	46.9681122453	53	3	Dendrite	212.233035908,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	225.219053518,
L5stD1	274	33.3907645958	52	3	Dendrite	213.99148173,
L5stD1	294	21.0590550021	119	2	Dendrite	210.931955234,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	212.548960177,
L5stD1	331	312.888941435	85	8	Dendrite	210.907784924,
L5stD1	333	105.22488225	103	41	Dendrite	211.900444272,
L5stD1	348	327.516345446	36	66	ApicalDendrite	211.661736076,
L5stD1	434	152.490489047	29	1	ApicalDendrite	301.778769683,
L5stD1	435	182.046916699	28	13	ApicalDendrite	234.445362314,
L5stD1	446	314.573453889	24	43	ApicalDendrite	210.526065402,
L5stD1	454	86.225760608	114	10	Dendrite	219.466321035,
L5stD1	456	102.08330476	113	22	Dendrite	213.788945071,
L5stD1	484	98.0347675715	60	35	Dendrite	259.381157579,
L5stD1	494	112.688051468	60	40	Dendrite	212.562101681,
L5stD1	511	240.595183972	29	42	ApicalDendrite	210.538488572,
L5stD1	550	60.9284398042	65	4	Dendrite	217.043215606,
L5stD1	555	144.499905884	99	36	Dendrite	214.673241277,
L5stD1	617	137.225518857	9	45	ApicalDendrite	212.013008182,
L5stD1	624	135.829160651	18	22	ApicalDendrite	213.184943462,
L5stD1	771	45.8777897747	82	1	Dendrite	219.466321035,
L5stD1	775	71.5844154824	77	10	Dendrite	210.797716093,
L5stD1	777	78.9307930273	78	11	Dendrite	301.778769683,
L5stD1	807	166.255947781	77	49	Dendrite	214.360064677,
L5stD1	818	27.7745781308	119	5	Dendrite	231.079749343,
L5stD1	848	82.566021261	51	18	Dendrite	212.233035908,
L5stD1	861	114.375396714	9	35	ApicalDendrite	212.233035908,
L5stD1	868	84.961041123	10	21	ApicalDendrite	213.99148173,
L5stD1	930	122.348544651	22	6	ApicalDendrite	210.931955234,
L5stD1	956	387.843604537	23	79	ApicalDendrite	231.079749343,
L5stD1	962	244.297826234	36	14	ApicalDendrite	212.013008182,
