# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1426	104.149816997	104	33	Dendrite	212.60746675,
L2D2	1431	128.53799913	104	44	Dendrite	229.182119581,
L2D2	1434	43.2124494369	53	1	Dendrite	273.398633854,
L2D2	1438	35.4757905369	60	4	Dendrite	283.365585332,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	274.685543294,
L2D2	1457	56.0699060393	60	16	Dendrite	256.058572749,
L2D2	1582	179.740075696	32	8	ApicalDendrite	228.317883918,
L2D2	1598	149.101395451	22	20	ApicalDendrite	215.795509303,
L2D2	1600	162.973536797	29	6	ApicalDendrite	245.362371898,
L2D2	1629	188.883633693	32	14	ApicalDendrite	234.98128373,
L2D2	1638	330.089806331	85	14	Dendrite	261.314058822,
L2D2	1651	56.7772979529	123	10	Dendrite	237.573393041,
L2D2	1673	104.557828039	5	14	ApicalDendrite	228.317883918,
L2D2	1716	107.990535286	5	16	ApicalDendrite	282.745544177,
L2D2	1723	95.7952989955	124	33	Dendrite	274.685543294,
L2D2	1792	61.8883738937	123	12	Dendrite	234.98128373,
L2D2	1795	65.030376709	131	7	Dendrite	261.500894725,
L2D2	1800	126.33654834	5	24	ApicalDendrite	293.202199848,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	282.745544177,
L2D2	1866	65.4040149569	88	5	Dendrite	273.398633854,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	274.685543294,
L2D2	1921	66.9354069013	81	14	Dendrite	225.339399121,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	225.436061903,
L2D2	1964	97.6072831221	114	15	Dendrite	294.113149678,
L2D2	1971	105.414118134	114	18	Dendrite	245.362371898,
L2D2	1981	103.234972488	50	28	Dendrite	287.727829997,
L2D2	2005	37.1740992777	108	0	Dendrite	228.317883918,
L2D2	2031	76.5508402261	114	6	Dendrite	299.266738904,
L2D2	2039	62.768926982	65	5	Dendrite	218.18495444,
L2D2	2049	86.7670513255	66	12	Dendrite	261.500894725,
L2D2	2107	82.5749796275	91	11	Dendrite	283.365585332,
L2D2	2114	79.3097128114	114	7	Dendrite	216.100368631,
L2D2	2126	59.0012156227	65	3	Dendrite	274.685543294,
L2D2	2170	110.381425513	41	10	ApicalDendrite	215.795509303,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	278.207679746,
L2D2	2225	243.315629315	32	47	ApicalDendrite	261.314058822,
L2D2	2233	183.944627703	94	1	Dendrite	216.100368631,
L2D2	2245	99.103662569	118	36	Dendrite	287.727829997,
L2D2	2277	143.105537037	68	25	Dendrite	261.161134647,
L2D2	2290	214.05244586	45	63	ApicalDendrite	227.885329778,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	92.2876191076,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	143.905464989,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	235.17601947,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	160.890542966,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	203.44803155,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	186.951677843,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	221.363666621,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	209.736304118,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	122.439165355,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	205.471513719,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	41.1890659859,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	7.94901314215,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	67.2942604855,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	186.608874026,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	81.705624763,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	127.78175342,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	100.86892761,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	32.8763562301,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	27.7772591967,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	50.0120376842,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	47.615800679,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	80.5790768624,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	54.9636900258,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	199.112565787,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	232.026942339,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	127.01566632,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	81.2862089994,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	160.661433629,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	137.441152291,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	44.5934720882,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	23.1066541392,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	116.334997268,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.53864571,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.280895579,
L3D1	28	171.299135845	22	32	ApicalDendrite	223.599170804,
L3D1	38	331.082031073	29	81	ApicalDendrite	217.859180817,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.568776368,
L3D1	47	335.495923653	29	83	ApicalDendrite	225.952657725,
L3D1	51	173.987040301	9	67	ApicalDendrite	241.385032756,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.20698949,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.591425842,
L3D1	64	257.727229009	23	15	ApicalDendrite	219.077985826,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.00992191,
L3D1	103	107.745345472	111	16	Dendrite	215.497252911,
L3D1	115	158.768194917	88	49	Dendrite	212.938648917,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.00992191,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.00992191,
L3D1	126	159.116214846	20	26	ApicalDendrite	396.567689804,
L3D1	147	127.424253863	74	38	Dendrite	211.568776368,
L3D1	173	405.751956114	29	107	ApicalDendrite	219.077985826,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.53864571,
L3D1	182	114.404864929	22	2	ApicalDendrite	396.567689804,
L3D2	19	221.781112077	20	56	ApicalDendrite	238.35160514,
L3D2	46	86.8433477723	105	29	Dendrite	241.944352642,
L3D2	56	50.075383277	129	10	Dendrite	240.257684106,
L3D2	97	135.374591915	104	47	Dendrite	280.64167681,
L3D2	105	164.876721058	75	60	Dendrite	223.979731714,
L3D2	142	167.535931268	88	61	Dendrite	271.542822654,
L3D2	183	127.466262863	131	36	Dendrite	287.478340027,
L3D2	185	271.631099977	34	5	ApicalDendrite	227.71222686,
L3D2	230	93.6366102826	50	24	Dendrite	270.064332535,
L3D2	243	96.9645213531	50	25	Dendrite	236.644798239,
L3D2	253	57.1840377118	120	13	Dendrite	217.43366825,
L3D2	269	78.4679676505	51	16	Dendrite	227.71222686,
L3D2	274	56.264593687	51	8	Dendrite	270.064332535,
L3D2	329	80.3618851485	117	27	Dendrite	280.64167681,
L3D2	336	108.322855981	117	40	Dendrite	217.43366825,
L3D2	344	110.176619674	68	10	Dendrite	240.257684106,
L3D2	346	111.419764667	70	27	Dendrite	280.64167681,
L3D2	365	39.1405790029	126	7	Dendrite	238.35160514,
L3D2	371	44.9249818803	127	0	Dendrite	236.644798239,
L3D2	445	65.5255244534	17	3	ApicalDendrite	241.944352642,
L3D2	447	249.946864119	94	37	Dendrite	270.064332535,
L3D2	449	214.539942527	84	69	Dendrite	280.64167681,
L3D2	451	185.092162963	84	57	Dendrite	241.944352642,
L3D2	456	176.5776148	84	53	Dendrite	272.914824812,
L3D2	469	260.282661247	84	88	Dendrite	223.979731714,
L3D2	494	148.432167626	5	29	ApicalDendrite	240.257684106,
L3D2	555	67.4887065414	107	18	Dendrite	287.478340027,
L3D2	575	71.9105031341	92	4	Dendrite	236.644798239,
L3D2	599	44.1118906778	108	4	Dendrite	238.35160514,
L3D2	644	57.5081920446	109	8	Dendrite	287.478340027,
L3D2	668	126.76420201	121	37	Dendrite	217.43366825,
L3D2	685	55.7096676279	9	7	ApicalDendrite	223.979731714,
L3D2	710	24.227446113	6	0	ApicalDendrite	227.71222686,
L3D2	712	35.6306668118	3	7	ApicalDendrite	280.64167681,
L3D2	720	52.7017297335	53	6	Dendrite	272.914824812,
L3D2	729	49.0223861242	130	18	Dendrite	223.979731714,
L3D2	736	10.36989677	11	0	ApicalDendrite	280.64167681,
L3D2	764	203.846034142	32	25	ApicalDendrite	271.542822654,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	139.611918251,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	219.359121253,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	216.469739939,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	21.5700357476,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	204.160620387,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	191.849093488,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	151.475728569,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	53.8721117626,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	174.845992814,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	172.652752519,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	99.4916359829,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.004906607,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	246.21272676,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.505768615,
L4pyD1	10	3.83008859315	61	1	Dendrite	246.21272676,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.505768615,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.505768615,
L4pyD1	16	10.9346833943	125	3	Dendrite	246.21272676,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.004906607,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.004906607,
L4pyD2	20	112.080899282	78	27	Dendrite	224.092125556,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	213.248995782,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	226.008279846,
L4pyD2	53	107.060337853	75	31	Dendrite	264.507883513,
L4pyD2	85	76.7565317301	54	16	Dendrite	226.008279846,
L4pyD2	86	75.800014956	53	17	Dendrite	213.248995782,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	264.507883513,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	213.248995782,
L4pyD2	181	56.7024605102	54	7	Dendrite	226.008279846,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	111.005261416,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	108.44987349,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	86.0086016203,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	31.1328062539,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	161.891391076,173.318487867,
L4spD1	3	109.417316404	77	27	Dendrite	240.603789389,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	228.709074625,
L4spD1	6	172.830215117	60	56	Dendrite	213.130333684,
L4spD1	7	134.088698066	60	49	Dendrite	212.746457939,
L4spD1	9	115.39706991	123	34	Dendrite	223.213485079,
L4spD1	10	74.1349450445	123	18	Dendrite	211.603676979,
L4spD1	11	80.0252173756	123	20	Dendrite	210.607788421,
L4spD1	12	119.283776217	123	35	Dendrite	210.948693262,
L4spD1	16	38.3790535898	55	20	Dendrite	211.156593383,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.948693262,
L4spD1	26	86.8733411991	74	14	Dendrite	240.603789389,
L4spD1	28	69.5187108148	75	11	Dendrite	228.709074625,
L4spD1	32	79.4357917325	74	11	Dendrite	210.607788421,
L4spD1	33	103.0395156	74	23	Dendrite	211.603676979,
L4spD1	34	120.319328238	75	38	Dendrite	210.607788421,
L4spD1	40	123.222509329	75	39	Dendrite	223.213485079,
L4spD1	41	79.3374430729	75	16	Dendrite	223.213485079,
L4spD1	43	111.43428536	74	30	Dendrite	211.156593383,
L4spD2	3	105.327371517	10	32	ApicalDendrite	222.285714922,
L4spD2	10	107.211288244	10	33	ApicalDendrite	270.644199758,
L4spD2	26	144.761548373	104	51	Dendrite	256.963703523,
L4spD2	61	63.0258316195	132	5	Dendrite	286.759758963,
L4spD2	75	53.5880044587	129	12	Dendrite	270.644199758,
L4spD2	91	78.8004099167	124	26	Dendrite	286.759758963,
L4spD2	102	105.098307153	124	36	Dendrite	270.644199758,
L4spD2	155	72.4496953768	131	11	Dendrite	222.285714922,
L4spD2	167	190.154274823	35	26	ApicalDendrite	222.285714922,
L4spD2	198	352.244333873	38	8	ApicalDendrite	222.285714922,
L4spD2	210	123.083750426	60	46	Dendrite	286.759758963,
L4spD2	221	145.847366311	60	52	Dendrite	286.759758963,
L4spD2	238	76.7324832873	50	19	Dendrite	256.963703523,
L4spD2	239	69.9097332019	121	12	Dendrite	286.759758963,
L4spD2	248	85.4962563439	118	27	Dendrite	256.963703523,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.19653563,
L4ssD1	6	99.1039728658	128	29	Dendrite	223.509056827,
L4ssD1	11	63.5150333699	103	18	Dendrite	222.591934394,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.738973769,
L4ssD1	19	136.801838894	60	50	Dendrite	214.872574908,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.018890251,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.194263537,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.347704117,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.318917919,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.462878973,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	232.345498676,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	220.869560832,
L4ssD1	75	0.0	60	0	Dendrite	213.070482741,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.194263537,
L4ssD1	83	5.81434380509	100	3	Dendrite	243.645850254,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.070482741,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	222.591934394,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.19653563,
L4ssD1	117	122.169952228	127	29	Dendrite	213.070482741,
L4ssD1	125	109.353702824	75	32	Dendrite	220.869560832,
L4ssD1	131	60.187826296	81	9	Dendrite	222.318917919,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.738973769,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	222.591934394,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.462878973,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	49.4120224715,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	221.824590242,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	166.512592867,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	63.5660813569,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	78.4664991405,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	291.137328098,
L4ssD2	51	38.2752395436	121	2	Dendrite	274.246088703,
L4ssD2	87	88.2936671241	121	20	Dendrite	218.07851613,
L4ssD2	98	78.3329541226	121	16	Dendrite	238.419780691,
L4ssD2	107	52.7136831769	50	7	Dendrite	216.761804591,
L4ssD2	115	135.819864118	51	38	Dendrite	231.679500691,
L4ssD2	120	138.955828992	118	51	Dendrite	229.566429481,
L4ssD2	124	99.103662569	118	36	Dendrite	223.294081293,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	261.006634475,
L4ssD2	138	146.187546754	81	56	Dendrite	251.910996479,
L4ssD2	149	123.841124524	104	42	Dendrite	261.006634475,
L4ssD2	196	80.7271163094	54	18	Dendrite	274.246088703,
L4ssD2	225	30.9879817163	102	2	Dendrite	223.294081293,
L4ssD2	238	44.5038258279	103	3	Dendrite	218.07851613,
L4ssD2	241	64.3872036135	129	16	Dendrite	216.761804591,
L4ssD2	251	57.8097358112	104	11	Dendrite	261.006634475,
L4ssD2	255	81.4662617631	129	23	Dendrite	231.679500691,
L4ssD2	258	76.6050725323	129	21	Dendrite	231.679500691,
L4ssD2	262	137.185969065	117	67	Dendrite	274.246088703,
L4ssD2	271	155.482391373	68	31	Dendrite	251.910996479,
L4ssD2	302	17.8163246657	119	1	Dendrite	216.761804591,
L4ssD2	304	59.4174110282	54	8	Dendrite	248.734030004,
L4ssD2	310	61.1296916593	54	9	Dendrite	218.07851613,
L4ssD2	328	39.7907095417	130	14	Dendrite	291.137328098,
L4ssD2	330	75.4934639084	56	1	Dendrite	291.137328098,
L4ssD2	341	134.046030018	131	40	Dendrite	274.246088703,
L4ssD2	344	51.7779424248	55	34	Dendrite	216.761804591,
L4ssD2	356	55.0733294944	82	6	Dendrite	216.761804591,
L4ssD2	369	94.0960574116	127	18	Dendrite	248.734030004,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	229.566429481,
L4ssD2	401	72.7847640644	124	22	Dendrite	229.566429481,
L4ssD2	428	103.517292849	124	35	Dendrite	231.679500691,
L4ssD2	439	61.1736349356	131	5	Dendrite	229.566429481,
L4ssD2	444	110.232382549	124	37	Dendrite	216.761804591,
L4ssD2	445	88.4578442066	124	30	Dendrite	274.246088703,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	261.006634475,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	231.679500691,
L4ssD2	514	62.8121702816	60	20	Dendrite	229.566429481,
L4ssD2	528	86.698060508	132	13	Dendrite	261.006634475,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	248.734030004,
L4ssD2	554	95.4612981495	114	14	Dendrite	231.679500691,
L4ssD2	556	91.5407524462	113	17	Dendrite	248.734030004,
L4ssD2	573	115.39706991	123	34	Dendrite	218.07851613,
L4ssD2	610	152.020044464	84	43	Dendrite	274.246088703,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	251.910996479,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	274.246088703,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	251.910996479,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	261.006634475,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	248.734030004,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	105.797560157,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	159.409782971,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	133.47545055,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	0.976745354405,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	41.6753969467,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	29.9749866997,
