# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	67.5818055911,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	91.2740048094,233.834746475,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	6.72475450735,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	237.970407333,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	202.079049448,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	153.90341752,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	187.850123383,
L3D1	2	182.741032373	84	56	Dendrite	212.533027177,
L3D1	5	154.83998379	99	40	Dendrite	211.472349522,
L3D1	6	113.010379614	104	37	Dendrite	211.93447717,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.018235378,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.659469693,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.606730087,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.854855706,
L3D1	28	171.299135845	22	32	ApicalDendrite	252.990326666,
L3D1	29	179.513454824	22	36	ApicalDendrite	251.509145391,
L3D1	34	112.149193328	128	34	Dendrite	212.02798671,
L3D1	45	356.571829007	29	91	ApicalDendrite	221.992142226,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.801108668,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.573970625,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.668432114,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.650754916,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.487721915,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.611354171,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.530606522,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.668432114,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.533027177,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.668432114,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.533027177,
L3D1	138	91.3363982674	131	20	Dendrite	217.154958896,
L3D1	145	137.858562615	121	41	Dendrite	217.154958896,
L3D1	147	127.424253863	74	38	Dendrite	221.992142226,
L3D1	150	61.6013697487	51	10	Dendrite	217.154958896,
L3D1	151	58.6573963092	51	9	Dendrite	217.154958896,
L3D1	156	86.90755075	53	23	Dendrite	216.854855706,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.745876969,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.533027177,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.611354171,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.018235378,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	165.539864954,
L3D2	15	199.715008651	20	44	ApicalDendrite	225.425059209,
L3D2	22	220.282608927	20	54	ApicalDendrite	279.768219833,
L3D2	55	77.2860199261	104	21	Dendrite	275.775705935,
L3D2	57	59.3990272208	103	15	Dendrite	269.671875491,
L3D2	69	167.135002332	59	43	Dendrite	257.818197924,
L3D2	81	157.760747778	9	55	ApicalDendrite	218.57462492,
L3D2	83	159.116214846	20	26	ApicalDendrite	283.375149586,
L3D2	155	99.103662569	118	36	Dendrite	280.629336743,
L3D2	167	99.6842339073	129	29	Dendrite	247.079212566,
L3D2	168	105.793246755	129	31	Dendrite	251.908832539,
L3D2	188	284.761750533	33	9	ApicalDendrite	227.534862931,
L3D2	189	229.634907628	32	40	ApicalDendrite	212.575104748,
L3D2	250	91.6941355	121	22	Dendrite	252.688162057,
L3D2	261	220.953036666	32	36	ApicalDendrite	256.798669283,
L3D2	273	45.6703592744	120	7	Dendrite	269.671875491,
L3D2	278	77.4501790215	53	18	Dendrite	247.079212566,
L3D2	292	136.31798043	13	38	ApicalDendrite	252.688162057,
L3D2	296	255.131035451	96	30	Dendrite	218.57462492,
L3D2	302	109.961524973	67	12	Dendrite	279.768219833,
L3D2	345	101.431849493	117	37	Dendrite	218.57462492,
L3D2	366	44.9249818803	128	0	Dendrite	212.575104748,
L3D2	367	45.747282636	123	5	Dendrite	245.186608972,
L3D2	368	60.9973827665	127	8	Dendrite	275.775705935,
L3D2	381	58.6947356544	9	8	ApicalDendrite	212.575104748,
L3D2	414	124.022087371	99	28	Dendrite	256.798669283,
L3D2	432	66.2695603131	40	3	ApicalDendrite	258.941734354,
L3D2	435	103.235989277	78	22	Dendrite	283.375149586,
L3D2	457	199.402420408	31	16	ApicalDendrite	280.629336743,
L3D2	502	123.083750426	60	46	Dendrite	257.818197924,
L3D2	537	81.9705045424	60	27	Dendrite	245.186608972,
L3D2	544	79.1844009699	91	9	Dendrite	218.57462492,
L3D2	557	63.7651915093	65	6	Dendrite	258.941734354,
L3D2	560	43.6617052152	107	5	Dendrite	258.941734354,
L3D2	562	66.0214444986	91	2	Dendrite	258.941734354,
L3D2	577	84.7117590271	91	12	Dendrite	252.688162057,
L3D2	586	64.9506581956	117	19	Dendrite	227.534862931,
L3D2	610	117.755628947	98	23	Dendrite	275.775705935,
L3D2	616	67.9355285861	114	3	Dendrite	251.908832539,
L3D2	618	75.3804859292	69	4	Dendrite	218.57462492,
L3D2	619	66.2636255634	66	1	Dendrite	269.671875491,
L3D2	680	2.27272556751	115	1	Dendrite	280.629336743,
L3D2	687	1.72868283415	100	1	Dendrite	212.575104748,
L3D2	721	40.2104545952	124	1	Dendrite	258.941734354,
L3D2	724	49.0223861242	132	0	Dendrite	256.798669283,
L3D2	735	52.368635324	60	12	Dendrite	283.375149586,
L3D2	744	182.392148631	32	10	ApicalDendrite	280.629336743,
L3D2	767	184.155796565	28	14	ApicalDendrite	218.57462492,
L3D2	779	44.3144259753	76	7	Dendrite	258.941734354,
L3D2	784	30.0231268654	55	12	Dendrite	275.775705935,
L3D2	786	55.7378016317	44	3	ApicalDendrite	252.688162057,
L3D2	801	49.6889124754	55	32	Dendrite	227.534862931,
L3D2	810	74.1872247102	77	11	Dendrite	252.688162057,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	115.914316635,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	191.989282049,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	15.7837763375,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	73.6974277962,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	144.915571749,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	99.1562365175,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	147.290589462,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	119.648801919,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	233.120088287,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	218.414869737,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.522371557,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.414869737,
L4pyD1	12	40.2104545952	124	1	Dendrite	219.522371557,
L4pyD1	21	115.246808192	98	22	Dendrite	211.776171075,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.414869737,
L4pyD2	3	110.983119376	51	29	Dendrite	268.163730784,
L4pyD2	20	112.080899282	78	27	Dendrite	239.962557925,
L4pyD2	22	62.5806136917	88	3	Dendrite	246.596267567,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	280.359033655,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	291.600812334,
L4pyD2	102	118.909702175	71	2	Dendrite	246.596267567,
L4pyD2	113	31.5045935726	121	0	Dendrite	291.600812334,
L4pyD2	172	70.0043879952	47	21	Dendrite	280.359033655,
L4pyD2	192	36.5106772253	122	6	Dendrite	246.596267567,
L4pyD2	240	0.0	100	0	Dendrite	280.359033655,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	229.710969711,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	61.3897995832,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	57.7997721905,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	133.005016232,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	102.457500419,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	176.888389475,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	81.715009605,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	223.765994037,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	231.728799088,
L4spD1	8	124.218930848	123	36	Dendrite	224.328170534,
L4spD1	21	68.7199532318	53	13	Dendrite	211.521100938,
L4spD1	22	78.6533932755	53	19	Dendrite	224.328170534,
L4spD1	24	127.214005667	75	41	Dendrite	214.750351947,
L4spD1	25	97.3766167801	74	20	Dendrite	211.521100938,
L4spD1	28	69.5187108148	75	11	Dendrite	231.728799088,
L4spD1	31	114.974454461	75	35	Dendrite	211.521100938,
L4spD1	37	107.060337853	75	31	Dendrite	211.521100938,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	89.0851989203,
L4spD2	5	134.509084721	9	44	ApicalDendrite	268.121368321,
L4spD2	41	99.8958017544	60	36	Dendrite	260.52188851,
L4spD2	44	95.9900688474	60	34	Dendrite	229.171379797,
L4spD2	46	106.991571569	60	38	Dendrite	281.506816087,
L4spD2	54	93.9508128547	60	33	Dendrite	291.244316032,
L4spD2	64	152.113869512	4	32	ApicalDendrite	281.506816087,
L4spD2	67	127.273515879	51	34	Dendrite	268.121368321,
L4spD2	76	61.7084444334	103	17	Dendrite	260.52188851,
L4spD2	81	110.933198418	127	25	Dendrite	291.244316032,
L4spD2	90	61.1736349356	131	5	Dendrite	291.244316032,
L4spD2	92	80.5972388215	131	15	Dendrite	229.171379797,
L4spD2	100	82.4638983269	124	28	Dendrite	291.244316032,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	281.506816087,
L4spD2	191	390.978533727	37	30	ApicalDendrite	291.244316032,
L4spD2	201	105.852388183	51	27	Dendrite	229.171379797,
L4spD2	227	338.166750054	38	2	ApicalDendrite	229.171379797,
L4spD2	233	57.1840377118	120	13	Dendrite	291.244316032,
L4spD2	240	73.6178189735	50	17	Dendrite	260.52188851,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	57.6437743594,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	173.385709374,
L4ssD1	0	131.991860009	99	31	Dendrite	212.598176902,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.367410357,
L4ssD1	7	109.109401652	128	33	Dendrite	215.7518507,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	227.548994803,
L4ssD1	16	127.272215244	123	37	Dendrite	211.508304744,
L4ssD1	19	136.801838894	60	50	Dendrite	217.447353354,
L4ssD1	20	121.273965564	60	45	Dendrite	210.243312057,
L4ssD1	23	127.040050862	60	47	Dendrite	212.427594066,
L4ssD1	26	172.830215117	60	56	Dendrite	217.898981286,
L4ssD1	27	119.517473327	60	44	Dendrite	212.734775288,
L4ssD1	29	169.608451423	60	54	Dendrite	237.902288841,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.952490686,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.867360126,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.035041946,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.127140851,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	220.075626233,
L4ssD1	66	44.613139777	123	4	Dendrite	211.58035375,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.508304744,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.598176902,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.267150688,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.427594066,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.598176902,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.867360126,
L4ssD1	105	104.484745968	88	25	Dendrite	212.734775288,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.952490686,
L4ssD1	126	118.691472667	131	32	Dendrite	219.974291777,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.035041946,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.508304744,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	227.548994803,
L4ssD1	144	72.7847640644	124	22	Dendrite	220.075626233,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.598176902,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	169.495435456,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	58.2436943964,
L4ssD2	0	101.575271873	128	30	Dendrite	244.419503964,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	248.482757833,
L4ssD2	116	140.778358145	118	52	Dendrite	262.450410535,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	224.928966171,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	284.584297567,
L4ssD2	188	93.8407025488	51	22	Dendrite	262.450410535,
L4ssD2	210	70.6334440585	104	18	Dendrite	244.419503964,
L4ssD2	277	146.052305383	69	39	Dendrite	224.928966171,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	248.482757833,
L4ssD2	327	43.2124494369	53	1	Dendrite	284.584297567,
L4ssD2	349	43.1057133046	55	26	Dendrite	248.482757833,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	248.482757833,
L4ssD2	392	58.139451952	127	6	Dendrite	244.419503964,
L4ssD2	463	107.675036682	127	24	Dendrite	248.482757833,
L4ssD2	469	102.262989804	127	21	Dendrite	248.482757833,
L4ssD2	494	66.6203064885	88	6	Dendrite	248.482757833,
L4ssD2	567	101.197232567	123	29	Dendrite	248.482757833,
L4ssD2	572	74.1349450445	123	18	Dendrite	224.928966171,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	262.450410535,
L4ssD2	684	137.653008385	104	48	Dendrite	248.482757833,
L4ssD2	707	126.888000839	72	7	Dendrite	284.584297567,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	229.636273198,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	115.056823541,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	46.3722254739,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	76.2164649102,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	183.932080718,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	162.288122851,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	136.356478923,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	21.752298167,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	114.290367837,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	209.305651531,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	139.067107082,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	210.923441083,
L5stD1	50	95.1891819482	131	22	Dendrite	210.475406997,
L5stD1	125	58.6762708774	105	15	Dendrite	222.25546778,
L5stD1	149	102.461303669	77	24	Dendrite	210.10498754,
L5stD1	155	83.4400319384	59	17	Dendrite	218.679924816,
L5stD1	166	86.7438998636	54	21	Dendrite	211.481548726,
L5stD1	184	138.428872876	131	42	Dendrite	417.865718483,
L5stD1	185	142.036747606	131	44	Dendrite	220.950009234,
L5stD1	241	30.7425810057	122	4	Dendrite	217.518331037,
L5stD1	243	31.4909270932	52	2	Dendrite	210.801382666,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	236.737141369,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	273.630118148,
L5stD1	332	99.1039728658	128	29	Dendrite	217.637407778,
L5stD1	336	110.241442492	103	43	Dendrite	212.65106806,
L5stD1	341	231.233431963	32	41	ApicalDendrite	214.020775889,
