# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.225665119,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.225665119,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	50.6063349762,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	222.499102899,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	202.512340518,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	83.4768694828,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	165.765055198,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	126.510720615,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	86.1787761208,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	39.7782729582,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	217.159901372,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	203.104370289,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	114.531096661,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	55.8331627397,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	80.8753446913,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	249.07161444,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	65.5442932972,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	142.545844916,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	243.812576107,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	124.741882943,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	51.0406123436,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	194.913058969,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	124.372156427,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	93.5565311493,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	82.1323078094,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	246.675267744,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	52.1714252453,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	61.1662044254,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	57.6694817891,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	55.2134153228,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	242.996117245,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	47.15520316,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	85.770373877,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	43.1099120653,
