# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	211.978166285,
L1D1	15	299.251636044	85	4	Dendrite	214.274072916,
L1D1	18	264.375441408	96	33	Dendrite	219.278212304,
L1D1	23	315.85067255	23	45	ApicalDendrite	219.278212304,
L1D1	27	180.628272177	58	25	Dendrite	219.278212304,
L1D1	33	286.285495399	86	2	Dendrite	211.978166285,
L1D1	34	145.398590963	42	18	ApicalDendrite	213.203649702,
L1D1	35	146.408417734	59	38	Dendrite	211.978166285,
L1D1	37	151.674736022	57	13	Dendrite	213.203649702,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	183.976845302,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	31.0310027922,203.192187803,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	157.133883037,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	105.762544285,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	88.8928456376,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	240.938197522,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	70.1049539378,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	3.09887638246,98.5677569161,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	5.49580866114,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	212.809480529,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	39.4566379831,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	140.867573563,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	206.541412508,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	63.7010892652,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	45.5852569761,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	178.584084637,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	223.691601375,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	123.323836656,171.607519641,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	119.507505977,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	198.973699656,237.910149673,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	80.7801186176,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	101.25654261,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	42.8999768748,47.9387183619,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	33.748417185,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	123.707159326,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	130.503068573,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	176.701735271,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	205.871106222,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	38.7132603829,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	49.9918456091,
