# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.295193285,
L1D1	16	305.204624377	85	6	Dendrite	218.510701795,
L1D1	17	357.894941705	86	24	Dendrite	218.510701795,
L1D1	22	196.111627637	110	60	Dendrite	218.510701795,
L1D1	43	131.717077661	59	35	Dendrite	213.295193285,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	52.3154201033,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	84.7677496303,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	139.884485258,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	66.6451946677,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	43.3515032075,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	73.1635117641,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	178.301852968,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	14.1317156456,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	146.63377992,195.833835129,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	62.3543996116,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	196.512263117,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	114.232949978,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	176.497158131,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	10.814427356,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	222.670122206,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	43.3925197043,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	151.165856,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	11.1016344754,189.486067836,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	118.330821664,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	77.5951824023,207.883597813,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	158.81027105,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	53.3643701155,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	78.8375065428,
L1D2_ongoing	65	332.367917	85	15	Dendrite	124.244905272,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	156.913183872,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	60.9628082018,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	245.859961622,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	184.239336542,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	106.064046353,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	194.576560271,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	127.410414471,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	134.684382355,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	126.736452612,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	246.476739063,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	10.0462577681,178.861030876,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	4.15137814763,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	220.152865616,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	119.697320164,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	227.179169528,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	138.732337905,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	189.403778745,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	134.534773923,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	149.454403562,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	30.1721068535,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	141.988141896,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	246.805569285,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	32.815656895,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	85.6872760197,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	24.4222139699,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	137.320339668,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	137.04138923,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	101.348377279,156.245525463,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	99.7244513742,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	93.1097281517,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	55.9714742275,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	128.883883347,214.80838557,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	189.141945288,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	189.442782196,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	13.3194602981,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	173.91324531,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	48.1697455733,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	163.046299953,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	128.77647663,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	170.538657013,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	184.372468018,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	191.213165913,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	47.8530875091,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	77.9481987535,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	154.848092591,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	47.0683211395,106.16769711,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	204.451943785,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	72.4772890675,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	221.116847053,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	131.178803265,162.485946516,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	71.8166317697,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	65.6727358425,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	151.402834152,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	83.6123126265,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	77.6736652841,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	111.486977979,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	136.465727529,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	225.848978185,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	132.894740393,158.938005182,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	117.054119426,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	22.7217710293,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	10.4030159149,
L2D2	68	130.273702518	7	55	ApicalDendrite	273.835105904,
L2D2	76	103.564908639	13	24	ApicalDendrite	230.561275384,
L2D2	341	131.0974809	110	30	Dendrite	231.462490937,
L2D2	489	156.560670001	14	99	ApicalDendrite	234.553349248,
L2D2	512	159.116214846	20	26	ApicalDendrite	279.222073548,
L2D2	519	121.75171328	113	33	Dendrite	274.21927949,
L2D2	599	121.09099882	59	31	Dendrite	256.753976873,
L2D2	693	56.9595828855	124	13	Dendrite	262.838245655,
L2D2	810	102.547432423	4	13	ApicalDendrite	243.653118898,
L2D2	875	62.8192607503	124	16	Dendrite	243.653118898,
L2D2	901	61.0027577577	3	17	ApicalDendrite	273.835105904,
L2D2	913	128.760111739	4	22	ApicalDendrite	242.177685573,
L2D2	1062	142.146571845	42	17	ApicalDendrite	245.597166621,
L2D2	1151	26.9989845256	126	0	Dendrite	256.753976873,
L2D2	1301	131.602196458	4	23	ApicalDendrite	242.177685573,
L2D2	1358	88.0961893059	99	12	Dendrite	276.106953478,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	237.918521435,
L2D2	1580	165.846516019	35	15	ApicalDendrite	290.731770261,
L2D2	1651	56.7772979529	123	10	Dendrite	234.295413491,
L2D2	1677	82.4638983269	124	28	Dendrite	284.647489643,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	242.177685573,
L2D2	1844	73.251695478	13	8	ApicalDendrite	270.536513195,
L2D2	2057	39.1184162213	108	1	Dendrite	239.369143372,
L2D2	2213	352.59435682	23	62	ApicalDendrite	244.729352707,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	128.953026032,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	64.8755295157,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	92.4541995369,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	169.183534579,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	52.5631408237,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	14.6697442948,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	88.0547826481,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	23.5932450643,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	34.5011395748,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	41.2595161723,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	215.305786189,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	2.83778517532,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	2.80252266772,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	139.045591341,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	175.974028571,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	36.9567976378,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	139.093694476,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	223.742730453,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	212.733634767,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	231.432705177,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	52.6276031857,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	178.621428964,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	11.2535485972,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	198.913737948,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	228.732715737,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	68.1996521253,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	200.048914281,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	91.4898004858,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	87.4899692657,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	90.0810654844,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	79.9087711564,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	182.890033418,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	147.826735735,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	114.172397894,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	164.307538468,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	98.5555015543,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	128.985102535,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	169.866841496,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	64.6714369585,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	107.06894466,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	30.422739004,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	145.597412266,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	244.323615615,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	124.705637698,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	237.661535484,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	7.83449248796,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	224.234539742,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	71.1816851705,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	134.940483281,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	41.8890259393,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	178.029109406,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	50.0154519505,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	45.3812498519,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	208.666405683,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	92.8243307109,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	124.885835357,
