# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.321455811,
L1D1	42	279.629535611	84	97	Dendrite	214.403153499,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	8.41583295401,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	25.6251715689,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	191.926019495,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	12.0846536299,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	147.823966011,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	239.71438211,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	124.886240091,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	9.84442838268,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	44.2160762852,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	211.332396356,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	15.329058745,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	214.593056594,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	66.3650404262,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	101.78394611,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	58.0994369708,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	72.1516770922,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	25.4332041127,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	235.298043584,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	147.491743008,159.993646456,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	228.211212451,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	198.615008298,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	32.8663655113,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	103.814505719,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	152.970666006,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	4.27642688615,17.4994659177,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	245.971418021,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	161.62129435,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	149.600525855,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	65.8311669443,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	25.2924614921,157.133900865,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	177.170262936,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	64.4081577932,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	239.104403524,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	102.53729322,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	26.4260753824,212.636025617,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	247.46505877,
L2D1	75	414.333208238	29	110	ApicalDendrite	220.084486149,
L2D1	178	300.534702993	36	49	ApicalDendrite	212.960743899,
L2D1	225	314.534333846	29	74	ApicalDendrite	218.517881648,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	148.315421158,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	55.1707037059,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	73.8142015899,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	217.07715655,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	85.3329707631,
L2D2	47	131.747458037	81	48	Dendrite	249.219500624,
L2D2	59	136.246472898	81	50	Dendrite	212.577504559,
L2D2	64	128.629530104	81	47	Dendrite	239.752914542,
L2D2	74	120.577895209	81	43	Dendrite	215.851242127,
L2D2	230	36.203578404	103	0	Dendrite	298.250596521,
L2D2	231	69.8945642055	129	18	Dendrite	215.556769017,
L2D2	237	88.006411443	104	25	Dendrite	251.655369287,
L2D2	296	79.584809501	60	26	Dendrite	280.504651054,
L2D2	310	74.1651663122	60	24	Dendrite	265.692197574,
L2D2	373	67.535666753	83	6	Dendrite	274.700485667,
L2D2	396	57.5352249432	77	4	Dendrite	295.47079289,
L2D2	401	33.9062385748	89	0	Dendrite	214.179934528,
L2D2	466	136.540943473	14	90	ApicalDendrite	270.801898268,
L2D2	468	117.640921262	45	27	ApicalDendrite	247.342977001,
L2D2	520	126.927669251	113	35	Dendrite	259.275877338,
L2D2	547	139.121970746	58	12	Dendrite	238.632911483,
L2D2	657	139.743530192	104	49	Dendrite	250.642830756,
L2D2	677	81.2110870316	103	29	Dendrite	244.706995263,
L2D2	683	89.2614107567	103	33	Dendrite	262.581168034,
L2D2	701	70.5770356868	128	13	Dendrite	221.136946009,
L2D2	713	66.1243020812	5	0	ApicalDendrite	227.139230134,
L2D2	716	72.384584054	5	3	ApicalDendrite	294.36930636,
L2D2	744	128.760111739	4	22	ApicalDendrite	286.672604405,
L2D2	766	107.254888439	4	15	ApicalDendrite	299.189538226,
L2D2	771	58.3842601268	124	14	Dendrite	226.473184967,
L2D2	816	74.3453973046	131	12	Dendrite	223.276832033,
L2D2	823	44.5005552821	7	8	ApicalDendrite	272.442159498,
L2D2	850	56.0080944748	7	18	ApicalDendrite	244.1913181,
L2D2	866	89.2614107567	103	33	Dendrite	272.442159498,
L2D2	904	51.3349709375	7	14	ApicalDendrite	226.473184967,
L2D2	919	52.7675566693	7	15	ApicalDendrite	294.36930636,
L2D2	926	49.9471210947	124	9	Dendrite	259.275877338,
L2D2	930	66.1243020812	5	0	ApicalDendrite	299.189538226,
L2D2	942	54.5543499803	7	16	ApicalDendrite	244.706995263,
L2D2	958	51.8917990983	3	13	ApicalDendrite	238.632911483,
L2D2	962	59.3016741445	127	7	Dendrite	215.851242127,
L2D2	1134	46.084239138	47	10	Dendrite	286.672604405,
L2D2	1215	306.768291586	34	21	ApicalDendrite	231.702047038,
L2D2	1315	127.273515879	51	34	Dendrite	249.219500624,
L2D2	1391	88.9432107732	123	24	Dendrite	262.581168034,
L2D2	1402	161.463602712	20	27	ApicalDendrite	272.442159498,
L2D2	1418	113.010379614	104	37	Dendrite	259.275877338,
L2D2	1590	200.682621158	32	23	ApicalDendrite	227.139230134,
L2D2	1600	162.973536797	29	6	ApicalDendrite	272.442159498,
L2D2	1634	317.064162948	86	11	Dendrite	262.581168034,
L2D2	1651	56.7772979529	123	10	Dendrite	294.36930636,
L2D2	1659	109.916348096	5	17	ApicalDendrite	231.702047038,
L2D2	1761	82.6423690396	131	16	Dendrite	299.189538226,
L2D2	1777	95.1891819482	131	22	Dendrite	238.632911483,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	296.557380788,
L2D2	1850	78.5528101688	87	0	Dendrite	238.632911483,
L2D2	1853	105.734722052	81	35	Dendrite	262.581168034,
L2D2	1856	79.8417152631	84	1	Dendrite	247.342977001,
L2D2	1962	109.106147195	113	26	Dendrite	244.706995263,
L2D2	1971	105.414118134	114	18	Dendrite	272.442159498,
L2D2	1987	129.847128015	51	35	Dendrite	231.702047038,
L2D2	1990	277.608367198	84	96	Dendrite	215.851242127,
L2D2	2030	64.4141222436	91	1	Dendrite	247.527203135,
L2D2	2045	32.5486165256	106	6	Dendrite	280.504651054,
L2D2	2111	55.7966748574	97	5	Dendrite	296.557380788,
L2D2	2112	52.2274802593	109	5	Dendrite	271.423747908,
L2D2	2146	101.516258899	78	21	Dendrite	214.179934528,
L2D2	2153	75.549160686	40	5	ApicalDendrite	295.47079289,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	262.581168034,
L2D2	2229	168.675276697	92	44	Dendrite	299.189538226,
L2D2	2246	140.778358145	118	52	Dendrite	262.581168034,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	42.5071218555,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	66.9961658016,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	76.3409245491,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	244.505543881,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	94.094245167,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	82.4868905544,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	165.475531274,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	206.313494695,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	244.438437485,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	109.742953838,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	140.972905033,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	102.378044024,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	223.184566935,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	17.215767949,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	116.882143133,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	25.6581264309,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	178.512638276,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	67.8234954997,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	222.06833086,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	227.234657757,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	194.310062272,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	87.5610572834,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	132.822053009,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	66.9928433791,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	89.3837313086,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	99.2880438741,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	43.5798434151,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	45.0211984832,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	249.248424218,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	3.07864958196,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	68.5009672875,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	37.2378787348,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	82.0435942583,
L3D1	19	292.71160268	29	65	ApicalDendrite	227.981517187,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.408819036,
L3D1	35	357.941819777	34	41	ApicalDendrite	213.49125997,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.823327321,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.183398777,
L3D1	86	305.281110126	24	39	ApicalDendrite	244.765459981,
L3D1	94	164.876721058	75	60	Dendrite	219.71662849,
L3D1	100	128.407262621	111	27	Dendrite	210.711866059,
L3D1	117	128.313307969	88	35	Dendrite	211.455779609,
L3D1	137	112.221616665	5	18	ApicalDendrite	227.981517187,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.455779609,
L3D1	177	360.853205016	29	92	ApicalDendrite	227.981517187,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.711866059,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	67.0251407778,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	57.8423874141,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	111.12195308,
