# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	219.140715546,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.331218806,
L1D1	40	289.482176024	85	1	Dendrite	214.1951275,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	120.144569508,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	10.1574366075,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	1.72021914431,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	186.754652654,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	239.437102644,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	245.480261133,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	56.8154641593,247.061932373,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	164.770887187,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	156.247841472,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	154.744670277,162.416248861,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	83.1508760332,197.74568184,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	178.803509719,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	156.337323209,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	35.6403684719,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	171.945424944,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	89.8744005707,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	247.813513234,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	183.313990226,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	34.1627690454,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	109.268603142,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	82.6735271232,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	11.9646821937,181.385825831,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	183.333969377,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	110.34098505,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	78.1354657996,
