# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.690316941,
L1D1	19	247.526609185	96	28	Dendrite	216.211052781,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	76.8791970427,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	219.633307123,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	167.453496248,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	231.630393721,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	153.982783264,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	72.8911184722,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	29.2699509773,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	136.293257674,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	192.480161238,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	132.119598755,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	187.073830101,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	188.709727919,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	81.8638050025,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	51.023041946,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	87.6969257071,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	114.65226132,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	90.9230484749,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	239.083259954,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	7.38021267195,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	15.3572876908,79.4577797533,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	61.3759251882,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	149.906247878,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	66.6584207809,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	125.468027417,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	180.237505737,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	187.225022827,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	203.194899993,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	107.385885966,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	165.700451114,215.457393064,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	186.837899584,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	129.457890052,165.368610723,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	200.959479062,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	69.064282219,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	132.678788292,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	87.0705110975,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	131.835457583,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	112.321071633,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	26.5369158561,53.1898302722,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	34.2839896996,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	81.1298569165,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	153.279908294,159.701011387,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	114.555703084,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	91.5026448875,156.269487872,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	144.974787832,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	226.350184648,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	23.0821452116,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	55.720888587,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	164.819998782,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	36.056454417,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	178.502665339,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	156.393646597,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	202.200568375,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	146.101669166,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	174.56471986,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	68.9222362507,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	15.3308385055,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	125.267208952,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	142.851685783,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	44.216716335,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	57.967096341,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	59.8217300778,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	1.14848282729,179.333568189,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	206.749713373,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	25.6272364659,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	204.069781816,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	151.528454191,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	132.601529933,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	247.807820576,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	172.269362894,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	117.412156971,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	148.70406192,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	101.889976812,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	110.438280428,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	186.608874026,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	213.999670273,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	2.47049486892,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	152.810670771,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	165.620159707,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	171.550373265,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	6.03689033932,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	92.6425619344,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	26.1395565471,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	117.356896197,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	190.186417558,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	161.875492239,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	77.1839889715,
L2D2	162	68.9008234045	103	22	Dendrite	279.731865741,
L2D2	396	57.5352249432	77	4	Dendrite	286.96429242,
L2D2	413	58.857420512	55	41	Dendrite	247.889618426,
L2D2	521	140.431305096	113	42	Dendrite	291.061787372,
L2D2	626	150.856699463	5	30	ApicalDendrite	279.230127029,
L2D2	787	66.5382260774	128	11	Dendrite	247.817238036,
L2D2	821	61.0027577577	3	17	ApicalDendrite	222.38756881,
L2D2	903	39.1405790029	126	7	Dendrite	218.183328963,
L2D2	934	111.865537376	4	17	ApicalDendrite	290.684366916,
L2D2	1169	31.5045935726	121	0	Dendrite	288.657319199,
L2D2	1397	119.283776217	123	35	Dendrite	279.731865741,
L2D2	1544	156.437158864	45	42	ApicalDendrite	291.061787372,
L2D2	1594	163.583393821	28	4	ApicalDendrite	279.230127029,
L2D2	1683	117.356959759	5	20	ApicalDendrite	222.936452812,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	254.23345122,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	221.12296506,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	222.936452812,
L2D2	1866	65.4040149569	88	5	Dendrite	228.973088437,
L2D2	1874	89.2981104079	87	5	Dendrite	221.12296506,
L2D2	2088	40.7706088314	117	9	Dendrite	279.731865741,
L2D2	2108	37.0799890731	120	2	Dendrite	290.684366916,
L2D2	2265	134.626201271	117	62	Dendrite	247.889618426,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	248.249277999,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	69.822248955,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	71.6228276117,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	53.0022791871,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	146.666518742,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	169.321847496,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	205.743538043,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	162.946333303,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	103.107178371,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	108.65537835,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	60.5096259381,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	11.8536638836,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	111.177228037,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	26.5575644467,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	189.252819263,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	52.7044732867,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	52.3831843698,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	183.139561554,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	161.513675417,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	11.7909618545,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	60.7872450368,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	195.547187582,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	31.6799117209,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	222.000906971,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	0.385186846535,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	173.784087165,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	63.75475887,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	196.463447963,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	3.58944207018,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	109.196518594,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	160.943582527,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	91.2205911162,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	36.978332665,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	178.267133093,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	6.10608720267,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	108.513948233,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	161.983088849,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	153.58437495,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	225.149867578,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	15.0035432416,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	5.02069315457,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	71.8560881604,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	66.6821333884,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	204.564533543,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	65.06995992,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	114.604282517,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	207.243991316,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	178.247900938,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	215.339007139,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	118.407420092,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	249.40541123,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	133.100215744,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	231.079866284,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	139.169623604,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	127.120304688,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	74.3104106781,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	31.2159615983,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	203.562150413,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	102.249998843,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	153.353071925,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	109.440697052,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	68.1848568372,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	231.419871682,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	102.099536903,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	180.874247921,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	8.45277541033,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	195.069080667,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	195.418419969,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	28.3982983805,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	157.693203921,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	206.467329684,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	7.75646318376,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	164.223442134,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	19.0483496927,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	150.313068801,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	78.0446876843,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	80.8148046344,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	136.822820737,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	95.7105020407,244.493564231,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	207.285353776,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	120.444010137,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	18.2187382944,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	146.490247756,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	170.334956288,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	237.875717605,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	72.9837467172,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	249.806597855,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	175.891803701,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	219.585225905,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	207.245703379,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	59.2094237399,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	84.3046206138,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	229.293935435,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	243.295032532,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	226.128920389,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	209.29413074,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	191.866027859,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	125.147817398,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	78.6438450113,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	181.704948424,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	202.640984987,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	18.1745438222,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	230.112351667,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	235.532467616,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	61.4936136145,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	56.3784550725,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	143.592879485,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	221.916207068,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	79.1237029145,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	63.6217020598,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	132.650861598,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	89.9595950646,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	238.71278549,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	145.967706467,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	203.435343781,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	179.407193832,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	85.7417663138,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	209.62262603,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	143.996744981,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	112.413914076,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	192.523447122,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	177.292418217,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	5.90231320124,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	152.602782608,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	249.79959383,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	89.4300413708,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	7.3712038309,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	101.622761382,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	231.191083725,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	122.850905442,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	38.5350765915,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	211.728154099,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	107.85078396,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	105.979595154,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	61.4468863345,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	214.428673342,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	187.064024722,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	50.8780886113,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	201.113812744,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	150.139299594,
L3D1	8	115.73439127	7	46	ApicalDendrite	223.4773249,
L3D1	39	306.204682097	29	70	ApicalDendrite	261.823430306,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.918125421,
L3D1	111	118.674456282	14	65	ApicalDendrite	218.731034022,
L3D1	117	128.313307969	88	35	Dendrite	213.2435742,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.353254577,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	42.7553164115,165.566282902,188.257304116,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	13.3513834005,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	85.8577882489,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	227.398903492,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	224.198220682,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	248.249977897,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	2.64354499227,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	230.70101113,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	201.932096001,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	129.221209483,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	35.2665402989,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	106.655490126,
L3D2	54	50.6792959387	105	10	Dendrite	221.760704031,
L3D2	176	144.215961365	131	45	Dendrite	262.388627274,
L3D2	216	272.181507939	31	41	ApicalDendrite	222.055610384,
L3D2	461	133.876087921	51	37	Dendrite	273.510028949,
L3D2	527	89.1544439029	132	14	Dendrite	273.510028949,
L3D2	555	67.4887065414	107	18	Dendrite	282.099591051,
L3D2	562	66.0214444986	91	2	Dendrite	229.277101056,
L3D2	635	94.1625440175	91	17	Dendrite	220.275324247,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	246.767346542,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	224.535328006,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	220.369252161,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	234.554321463,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	144.164253736,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	189.900669067,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	70.9725211236,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	106.865111995,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	167.820427593,173.714352128,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	65.95517576,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	80.0805116664,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	215.507166365,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	114.548174477,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	104.908477276,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	59.6804425842,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	146.165774945,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	245.824361828,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	160.555368662,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	206.251385124,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	205.941781994,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	46.2309994193,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	227.352740082,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	75.6326181804,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	97.5379461523,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	20.0160784689,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	187.25477235,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	68.5439719508,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	65.4690369706,
