# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.8120728,
L1D1	9	402.661442126	23	84	ApicalDendrite	216.707208349,
L1D1	24	177.736230165	77	53	Dendrite	216.707208349,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	73.542229098,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	180.102379564,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	84.5839610012,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	10.3891564623,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	179.53139032,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	136.24298819,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	22.3509998261,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	63.5946030977,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	102.691845095,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	178.902628791,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	149.654044515,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	38.2231832545,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	165.645803849,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	237.319065798,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	84.9123070468,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	215.105888358,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	162.723583294,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	96.8846661396,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	106.203302998,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	247.218812219,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	149.55489429,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	175.046537489,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	41.0584470282,194.972556206,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	144.414863634,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	175.306914572,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	102.529916661,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	94.9030905663,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	28.7614605504,143.544689506,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	35.2211532497,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	15.2452373074,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	189.585430779,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	92.6898546042,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	162.671581481,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	0.694191263734,110.03223373,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	233.473961122,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	233.095378496,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	21.3614204866,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	109.17330795,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	229.180694475,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	120.747331499,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	111.186494177,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	12.5055378157,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	39.1198422129,46.4462041093,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	151.39445759,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	196.87193061,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	137.365864269,190.25193721,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	235.632261021,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	214.051115472,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	69.325383696,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	213.837238211,
L2D1	11	34.626094418	122	5	Dendrite	210.613433637,
L2D1	31	19.2731960804	130	5	Dendrite	231.163096359,
L2D1	42	30.1737101571	7	2	ApicalDendrite	244.603430023,
L2D1	112	127.102180174	4	21	ApicalDendrite	211.009585591,
L2D1	237	90.7169253033	105	34	Dendrite	212.469257631,
L2D1	248	366.974181165	29	94	ApicalDendrite	212.469257631,
L2D1	249	405.751956114	29	107	ApicalDendrite	211.009585591,
L2D1	270	360.853205016	29	92	ApicalDendrite	211.009585591,
L2D1	293	89.0513768969	128	24	Dendrite	210.613433637,
L2D1	296	145.419875752	4	29	ApicalDendrite	212.469257631,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	162.649397676,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	190.044658078,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	179.394798677,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	208.496771158,
L2D2	1	105.435065164	13	25	ApicalDendrite	218.891977323,
L2D2	12	122.022778682	81	44	Dendrite	237.452181009,
L2D2	27	120.180750004	7	48	ApicalDendrite	278.965382084,
L2D2	33	92.4413211143	7	35	ApicalDendrite	271.533603955,
L2D2	35	118.661262839	13	30	ApicalDendrite	246.986077729,
L2D2	47	131.747458037	81	48	Dendrite	290.59874223,
L2D2	56	139.568582004	81	52	Dendrite	232.63045475,
L2D2	59	136.246472898	81	50	Dendrite	245.399483784,
L2D2	63	114.460771405	81	40	Dendrite	298.159950759,
L2D2	133	70.6334440585	104	18	Dendrite	259.232964887,
L2D2	140	88.711467865	105	31	Dendrite	211.005649998,
L2D2	150	54.9440557379	105	13	Dendrite	276.746088004,
L2D2	158	81.4662617631	129	23	Dendrite	268.204096036,
L2D2	188	64.3676851085	105	17	Dendrite	263.392825051,
L2D2	206	61.7084444334	103	17	Dendrite	289.068771301,
L2D2	240	59.297069398	129	14	Dendrite	284.001290497,
L2D2	276	137.225518857	9	45	ApicalDendrite	244.699574765,
L2D2	287	85.9414402777	60	29	Dendrite	240.111592543,
L2D2	366	73.6827395435	44	11	ApicalDendrite	282.280977803,
L2D2	379	21.0434497688	61	4	Dendrite	231.442393142,
L2D2	387	61.8871734119	78	5	Dendrite	211.569883264,
L2D2	450	110.684687342	14	56	ApicalDendrite	242.2354111,
L2D2	463	111.966807367	14	59	ApicalDendrite	213.557134579,
L2D2	478	129.481437126	45	31	ApicalDendrite	227.882730786,
L2D2	575	73.7898342926	59	0	Dendrite	265.164505077,
L2D2	582	83.5802672144	56	19	Dendrite	270.604457872,
L2D2	589	79.1382921606	56	10	Dendrite	265.945663894,
L2D2	620	121.013493438	131	33	Dendrite	280.994914879,
L2D2	624	133.98892294	5	26	ApicalDendrite	287.856192336,
L2D2	636	114.066661673	131	30	Dendrite	286.045313936,
L2D2	640	114.066661673	131	30	Dendrite	248.165923177,
L2D2	656	141.40268351	104	50	Dendrite	229.349027968,
L2D2	735	100.137990927	4	12	ApicalDendrite	272.42626652,
L2D2	738	53.9429923079	124	11	Dendrite	276.856366041,
L2D2	739	91.9476656642	4	8	ApicalDendrite	231.549320981,
L2D2	752	42.7724652075	7	7	ApicalDendrite	228.522064467,
L2D2	753	76.8975435305	131	13	Dendrite	291.922507467,
L2D2	761	74.357889185	124	23	Dendrite	221.143164197,
L2D2	763	78.8420109229	128	18	Dendrite	269.478959668,
L2D2	781	54.3938254201	3	14	ApicalDendrite	231.670427539,
L2D2	784	67.2628766386	124	19	Dendrite	238.933707047,
L2D2	791	84.8901254434	4	5	ApicalDendrite	256.35901498,
L2D2	795	49.9471210947	124	9	Dendrite	256.565603462,
L2D2	847	55.4690370251	128	6	Dendrite	229.349027968,
L2D2	851	72.4496953768	131	11	Dendrite	221.143164197,
L2D2	883	50.6725681841	3	12	ApicalDendrite	270.604457872,
L2D2	899	42.2447701371	126	8	Dendrite	231.670427539,
L2D2	909	76.8975435305	131	13	Dendrite	242.2354111,
L2D2	990	110.908664421	25	0	ApicalDendrite	298.159950759,
L2D2	992	89.3716545833	19	6	ApicalDendrite	246.986077729,
L2D2	1002	106.630043982	20	3	ApicalDendrite	291.922507467,
L2D2	1018	128.410587573	84	32	Dendrite	228.522064467,
L2D2	1024	99.192223292	21	0	ApicalDendrite	267.728769201,
L2D2	1034	226.056281265	84	74	Dendrite	268.204096036,
L2D2	1045	110.176619674	68	10	Dendrite	226.527344939,
L2D2	1056	101.919348074	67	8	Dendrite	268.204096036,
L2D2	1059	197.427281357	14	112	ApicalDendrite	238.933707047,
L2D2	1064	131.238426873	41	16	ApicalDendrite	232.63045475,
L2D2	1117	315.437104969	85	9	Dendrite	211.569883264,
L2D2	1120	160.999818461	4	36	ApicalDendrite	211.569883264,
L2D2	1152	35.6212973036	129	3	Dendrite	289.068771301,
L2D2	1170	26.9989845256	125	9	Dendrite	259.232964887,
L2D2	1206	81.8931575007	53	21	Dendrite	269.478959668,
L2D2	1223	139.577673183	71	13	Dendrite	271.533603955,
L2D2	1238	117.375794085	92	25	Dendrite	265.945663894,
L2D2	1239	110.045879447	92	22	Dendrite	240.111592543,
L2D2	1297	101.722881537	103	39	Dendrite	221.143164197,
L2D2	1298	113.604034497	128	35	Dendrite	231.442393142,
