# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	211.63644754,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	184.350677864,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	74.451561311,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	66.9566125041,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	120.012468021,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	56.0703232616,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	42.9317820109,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	29.3943604088,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	164.580193185,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	125.709596387,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	107.262027649,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	109.153029529,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	113.692194282,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	153.877896639,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	24.8598806118,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	84.1671157721,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	128.975854462,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	242.261417507,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	129.593298169,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	245.129651931,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	39.055840632,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	38.4111233171,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	47.8887007401,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	63.8040224065,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	69.694391867,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	86.3829267971,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	101.547944387,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	188.386060553,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	1.77355178439,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	85.2255950958,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	2.20195029484,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	127.262462473,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	207.026426097,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	154.926575242,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	123.777270097,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	54.7329770951,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	4.50930881458,234.801319249,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	5.41608836109,90.8916302979,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	90.6071268001,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	189.646321525,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	127.996625588,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	117.629016321,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	30.9011777373,
L2D1	27	35.9774575129	47	5	Dendrite	215.041690741,
L2D1	275	397.406232873	29	104	ApicalDendrite	220.106643156,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	89.4047699906,
