# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	218.685456783,
L1D1	21	345.251371933	34	35	ApicalDendrite	218.685456783,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.256782681,
L1D1	34	145.398590963	42	18	ApicalDendrite	213.501216854,
L1D1	37	151.674736022	57	13	Dendrite	213.501216854,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.273962487,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	64.718190505,150.816698091,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	28.9404890767,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	212.233569441,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	236.158311817,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	93.246239036,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	116.814758461,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	116.859328427,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	156.925893062,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	0.25537253827,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	136.422228092,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	173.96820957,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	92.8141260357,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	154.40051113,223.175940466,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	29.4760286398,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	94.161363796,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	179.588974313,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	235.659050936,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	66.4684130291,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	192.795648371,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	162.892790537,179.970386691,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	66.5511088693,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	29.0312377173,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	136.411409301,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	128.086457559,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	200.789423165,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	169.482781341,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	186.43624636,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	31.9427919668,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	210.803265424,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	155.895715405,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	164.323517461,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	169.197692923,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	65.3244401645,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	158.228614224,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	28.7849409005,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	183.06986125,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	115.551890264,243.526088588,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	33.015732334,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	213.620324705,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	242.277993472,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	125.36197197,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	59.233102467,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	29.387657218,224.398991216,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	200.732352674,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	14.4734242439,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	124.196471084,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	152.650022361,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	35.1705414322,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	132.62995441,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	190.64374296,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	62.3359312021,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	221.353907392,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	177.304826059,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	43.6100076505,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	19.023933236,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	198.963212821,
L2D1	84	54.5543499803	7	16	ApicalDendrite	211.731910038,
L2D1	190	280.953899629	36	34	ApicalDendrite	227.940848424,
L2D1	289	91.3546389763	74	16	Dendrite	211.731910038,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	68.1299004467,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	93.8922313515,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	150.167369442,
L2D2	18	139.568582004	81	52	Dendrite	229.398617357,
L2D2	65	121.050100767	13	31	ApicalDendrite	235.436133984,
L2D2	96	36.203578404	103	0	Dendrite	232.594688946,
L2D2	159	62.7931143701	104	14	Dendrite	288.313780756,
L2D2	216	37.6925957022	129	4	Dendrite	218.676107351,
L2D2	231	69.8945642055	129	18	Dendrite	216.36422206,
L2D2	254	64.3872036135	129	16	Dendrite	292.199077148,
L2D2	285	84.1500081196	132	12	Dendrite	290.34199859,
L2D2	286	71.856913698	132	8	Dendrite	288.748841097,
L2D2	373	67.535666753	83	6	Dendrite	250.611579196,
L2D2	406	47.5424745287	55	30	Dendrite	240.855189467,
L2D2	412	63.0152325428	45	6	ApicalDendrite	275.016544882,
L2D2	473	97.9149211369	14	45	ApicalDendrite	283.809570695,
L2D2	476	112.797274928	14	60	ApicalDendrite	223.263342449,
L2D2	480	104.484745968	88	25	Dendrite	277.847826599,
L2D2	488	124.827806004	14	72	ApicalDendrite	248.673267489,
L2D2	491	155.703538259	88	48	Dendrite	223.573929902,
L2D2	497	93.4056686763	45	18	ApicalDendrite	236.841633308,
L2D2	517	143.226505941	113	44	Dendrite	251.032584674,
L2D2	534	76.8853244348	56	4	Dendrite	263.378588538,
L2D2	625	148.432167626	5	29	ApicalDendrite	296.424321354,
L2D2	629	137.542636761	5	27	ApicalDendrite	290.484075237,
L2D2	637	118.691472667	131	32	Dendrite	278.349365354,
L2D2	656	141.40268351	104	50	Dendrite	291.828654724,
L2D2	660	111.924927535	50	32	Dendrite	289.214227074,
L2D2	703	70.4882546341	131	10	Dendrite	213.500466749,
L2D2	708	51.1503375129	127	2	Dendrite	259.979338943,
L2D2	716	72.384584054	5	3	ApicalDendrite	296.88559101,
L2D2	743	56.0080944748	7	18	ApicalDendrite	252.887461669,
L2D2	750	59.3016741445	127	7	Dendrite	263.585044604,
L2D2	813	46.5556418541	128	1	Dendrite	278.419957701,
L2D2	826	82.0436112935	128	20	Dendrite	224.663486414,
L2D2	831	80.3621892274	128	19	Dendrite	218.676107351,
L2D2	847	55.4690370251	128	6	Dendrite	291.828654724,
L2D2	888	75.0866066005	124	24	Dendrite	251.032584674,
L2D2	900	88.9883278889	4	7	ApicalDendrite	289.214227074,
L2D2	919	52.7675566693	7	15	ApicalDendrite	296.88559101,
L2D2	973	388.981354807	29	101	ApicalDendrite	263.378588538,
L2D2	982	126.631216856	84	30	Dendrite	277.847826599,
L2D2	1010	100.910043961	20	1	ApicalDendrite	235.436133984,
L2D2	1013	124.365897251	84	28	Dendrite	223.573929902,
L2D2	1015	117.885940419	22	4	ApicalDendrite	278.349365354,
L2D2	1039	84.1770608895	117	29	Dendrite	296.424321354,
L2D2	1083	127.040050862	60	47	Dendrite	252.887461669,
L2D2	1101	171.327005494	60	55	Dendrite	229.398617357,
L2D2	1126	30.1951373859	118	2	Dendrite	268.001628487,
L2D2	1135	91.4453132833	98	14	Dendrite	275.299424927,
