# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	216.881280868,
L1D1	12	321.966331636	85	11	Dendrite	212.106907518,
L1D1	33	286.285495399	86	2	Dendrite	216.881280868,
L1D1	35	146.408417734	59	38	Dendrite	216.881280868,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	155.620645308,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	156.032640074,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	220.353480826,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	164.966472683,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	152.901083579,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	38.8106278456,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	147.648433854,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	206.093918453,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	65.2201044736,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	11.8823581056,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	193.866449166,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	154.86668236,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	177.923430095,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	203.165596338,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	139.056715648,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	86.5496328347,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	134.270397346,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	40.8307503142,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	117.064153425,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	42.799985881,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	224.034424885,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	50.4282949679,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	111.166137391,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	18.0306273724,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	189.151085623,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	32.7217789535,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	91.2721764529,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	125.465041195,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	125.182655935,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	69.8529356595,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	167.495599506,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	83.907662208,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	177.721432103,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	31.5958441458,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	171.021771772,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	42.2344923645,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	1.45554760763,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	52.9397150044,130.80664105,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	207.503912959,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	229.048067426,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	112.78022034,
L2D1	2	59.4174110282	54	8	Dendrite	211.28073176,
L2D1	113	50.6725681841	3	12	ApicalDendrite	211.106710246,
L2D1	161	152.113869512	4	32	ApicalDendrite	210.602505409,
L2D1	200	108.938090371	121	30	Dendrite	227.427641406,
L2D1	280	101.807041758	51	25	Dendrite	227.427641406,
L2D1	320	246.14532878	36	15	ApicalDendrite	210.602505409,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	173.431336639,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	99.9649648158,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	16.4166469225,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	89.0835814599,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	12.3479253113,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	17.8809640022,
L2D2	67	104.851345329	7	41	ApicalDendrite	287.151372666,
L2D2	78	27.9659318918	102	0	Dendrite	291.888962001,
L2D2	193	64.7122564321	103	19	Dendrite	240.575212267,
L2D2	209	36.203578404	102	5	Dendrite	231.795170375,
L2D2	219	64.3676851085	105	17	Dendrite	243.676733643,
L2D2	223	57.9270624039	103	14	Dendrite	276.829104564,
L2D2	274	161.421542184	9	58	ApicalDendrite	282.809818843,
L2D2	280	128.299628957	18	19	ApicalDendrite	268.398436234,
L2D2	287	85.9414402777	60	29	Dendrite	256.728319087,
L2D2	291	69.8533438086	60	22	Dendrite	237.970630271,
L2D2	359	32.1713590201	55	14	Dendrite	232.529918021,
L2D2	381	25.8799604163	62	1	Dendrite	210.133992056,
L2D2	392	52.6509907294	55	35	Dendrite	242.797809544,
L2D2	479	133.091207572	14	86	ApicalDendrite	229.208854213,
L2D2	481	116.526294684	88	30	Dendrite	254.68402746,
L2D2	496	119.938901157	14	66	ApicalDendrite	243.547640918,
L2D2	631	150.856699463	5	30	ApicalDendrite	212.770592645,
L2D2	721	78.254106884	4	2	ApicalDendrite	292.199565041,
L2D2	740	36.2185960782	7	5	ApicalDendrite	296.135108947,
L2D2	746	111.865537376	4	17	ApicalDendrite	244.397445348,
L2D2	783	65.4375143407	127	11	Dendrite	249.636966115,
L2D2	818	114.958441635	4	18	ApicalDendrite	275.050732227,
L2D2	829	122.030760378	4	20	ApicalDendrite	280.104100268,
L2D2	879	82.044603265	4	4	ApicalDendrite	291.888962001,
L2D2	882	80.1867923378	4	3	ApicalDendrite	233.953288919,
L2D2	950	67.2628766386	124	19	Dendrite	291.888962001,
L2D2	1005	112.858857545	22	1	ApicalDendrite	212.770592645,
L2D2	1024	99.192223292	21	0	ApicalDendrite	233.953288919,
L2D2	1068	144.279994947	78	45	Dendrite	242.797809544,
L2D2	1093	123.083750426	60	46	Dendrite	210.133992056,
L2D2	1178	131.998197967	9	43	ApicalDendrite	231.795170375,
L2D2	1180	84.961041123	10	21	ApicalDendrite	243.547640918,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	291.888962001,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	246.875789935,
L2D2	1239	110.045879447	92	22	Dendrite	256.728319087,
L2D2	1281	136.089995653	4	25	ApicalDendrite	246.875789935,
L2D2	1304	112.149193328	128	34	Dendrite	242.797809544,
L2D2	1321	108.844900379	110	18	Dendrite	268.398436234,
L2D2	1378	119.996793068	99	26	Dendrite	254.68402746,
L2D2	1478	19.4104127815	122	3	Dendrite	275.050732227,
L2D2	1493	99.0672178481	59	26	Dendrite	275.050732227,
L2D2	1511	123.295480051	44	33	ApicalDendrite	212.770592645,
L2D2	1558	162.823023053	30	9	ApicalDendrite	268.398436234,
L2D2	1567	152.131824702	35	10	ApicalDendrite	210.133992056,
L2D2	1591	185.646736955	28	15	ApicalDendrite	243.676733643,
L2D2	1617	185.674001675	32	12	ApicalDendrite	291.888962001,
L2D2	1626	146.360958956	22	18	ApicalDendrite	229.208854213,
L2D2	1640	343.99949933	86	19	Dendrite	243.676733643,
L2D2	1662	76.9169827594	124	25	Dendrite	291.888962001,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	244.397445348,
L2D2	1708	85.0002520051	131	17	Dendrite	243.547640918,
L2D2	1726	63.3154488356	131	6	Dendrite	244.397445348,
L2D2	1749	120.002974553	127	28	Dendrite	265.679410688,
L2D2	1796	66.6403852321	123	14	Dendrite	240.575212267,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	280.104100268,
L2D2	1804	88.4578442066	124	30	Dendrite	275.050732227,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	210.133992056,
L2D2	1849	57.582069503	13	1	ApicalDendrite	237.970630271,
L2D2	1864	50.1795874401	81	3	Dendrite	265.679410688,
L2D2	1869	51.6834496612	81	4	Dendrite	231.795170375,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	268.398436234,
L2D2	1899	100.108891161	81	33	Dendrite	254.68402746,
L2D2	1901	90.7221433534	81	28	Dendrite	287.151372666,
L2D2	2007	60.8324517017	117	17	Dendrite	243.676733643,
L2D2	2048	56.6558360007	109	7	Dendrite	231.795170375,
L2D2	2053	89.2334557397	68	1	Dendrite	237.970630271,
L2D2	2067	43.6617052152	107	5	Dendrite	296.135108947,
L2D2	2085	63.3699747882	91	0	Dendrite	268.398436234,
L2D2	2102	51.8324401951	97	3	Dendrite	268.398436234,
L2D2	2103	40.5715034131	107	3	Dendrite	249.636966115,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	220.475082109,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	24.8309945341,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	117.490891872,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	197.436873624,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	35.6412818781,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	194.128196192,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	24.8178808589,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	53.4305121059,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	217.49085962,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	242.164276282,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	87.6385460744,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	198.293990207,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	202.290305954,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	64.778599487,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	60.4256199484,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	101.079340362,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	114.736618867,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	183.669602885,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	190.171528404,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	113.375223175,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	195.121987163,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	238.900386761,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	25.8740414864,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	176.335941858,
L3D1	5	154.83998379	99	40	Dendrite	244.563168367,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.073435536,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.995278355,
L3D1	26	181.352028783	22	37	ApicalDendrite	243.505310704,
L3D1	31	97.2238083395	103	37	Dendrite	219.468587983,
L3D1	34	112.149193328	128	34	Dendrite	216.469744697,
L3D1	70	157.427342099	4	34	ApicalDendrite	226.998058097,
