# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	223.377846806,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	233.067184065,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	202.895476339,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	196.266255869,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	243.913189836,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	127.454917622,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	209.986760466,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	169.105311851,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	41.6164729225,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	6.5567224644,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	126.600645294,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	224.673382259,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	202.597174341,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	96.4473863208,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	9.60391348116,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	179.252799198,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	174.469079171,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	67.5444876787,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	83.6745894873,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	87.5107699237,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	187.540789685,216.503027679,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	198.034857053,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	68.3723512456,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	37.6678086121,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	171.495640747,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	14.699390782,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	203.554241311,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	35.2276093078,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	25.403546623,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	37.0120107279,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	177.100073207,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	128.240484899,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	67.7338575782,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	222.277237541,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	64.1779782537,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	88.9919023157,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	74.6514426407,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	174.403124901,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	31.5901821754,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	178.31445799,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	239.464314794,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	232.477056428,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	73.8358000095,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	54.8794286334,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	25.1117593809,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	196.672872901,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	35.1419879647,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	205.418364982,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	140.805548258,
L2D2	63	114.460771405	81	40	Dendrite	299.26132469,
L2D2	91	88.6993937749	98	13	Dendrite	240.261759423,
L2D2	182	83.9527607293	129	24	Dendrite	216.706306305,
L2D2	268	175.357511956	9	68	ApicalDendrite	259.647201818,
L2D2	295	110.022204588	60	39	Dendrite	261.271211411,
L2D2	636	114.066661673	131	30	Dendrite	298.005545598,
L2D2	656	141.40268351	104	50	Dendrite	217.145659834,
L2D2	684	95.9650110575	4	10	ApicalDendrite	263.177641566,
L2D2	1074	173.548055551	78	55	Dendrite	243.377320297,
L2D2	1128	33.1231189443	129	2	Dendrite	279.233351861,
L2D2	1153	30.1478383749	129	1	Dendrite	246.135275839,
L2D2	1228	143.708924993	71	15	Dendrite	216.706306305,
L2D2	1354	66.3141090078	110	0	Dendrite	248.735629578,
L2D2	1464	37.8808883138	52	5	Dendrite	282.037847686,
L2D2	1545	187.065508945	45	53	ApicalDendrite	282.037847686,
L2D2	1590	200.682621158	32	23	ApicalDendrite	297.285883268,
L2D2	1656	124.451778822	127	30	Dendrite	258.710808906,
L2D2	1714	100.376828408	131	25	Dendrite	220.436838811,
L2D2	1799	109.916348096	5	17	ApicalDendrite	279.233351861,
L2D2	1832	98.1419684792	81	32	Dendrite	286.216248377,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	248.735629578,
L2D2	2104	37.2525693213	117	7	Dendrite	221.726482514,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	120.935971203,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	78.3802095074,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	57.935578867,86.5288766172,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	220.498016051,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	166.43749287,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	55.9654095293,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	125.298240689,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	168.568964317,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	165.697598356,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	223.39991077,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	236.591833037,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	176.877547423,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	156.656161372,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	72.4837774656,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	44.3828999562,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	77.4927672439,165.335960142,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	119.693157674,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	199.230627246,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	96.9624646729,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	94.465204771,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	48.0215276455,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	117.183931958,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	113.545637301,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	230.84089363,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	67.2170646385,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	248.776932664,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	160.930534513,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	161.111437038,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	84.876121346,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	120.058881206,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	59.2183386261,92.2339431614,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	200.412369238,218.026499073,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	95.7849388901,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	131.094934865,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	90.0474752229,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	198.28671822,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	183.718813153,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	65.3012862507,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	179.941943882,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	144.848282332,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	204.18603999,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	17.0826081943,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	226.759887854,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	67.9836961845,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	193.449055085,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	154.597229049,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	26.3475839007,85.1591214374,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	165.37409227,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	185.983640754,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	222.548242896,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	56.0143087138,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	111.66099511,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	107.485253441,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	135.351618412,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	10.4314871605,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	74.87900991,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	76.3449896062,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	131.132104903,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	50.904981297,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	118.715277968,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	8.21311831143,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	43.3300706745,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	236.63491643,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	103.338719311,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	20.9792908235,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	93.6459800137,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	136.034955516,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	210.21339253,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	92.093725754,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	92.0630483643,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	214.539059918,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	74.9544291303,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	176.02381097,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	158.43792357,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	0.277114699986,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	154.957931148,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	208.025206781,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	36.6012494675,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	38.8880668343,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	156.429399165,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	207.2734631,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	85.9756641011,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	116.59195356,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	75.6824299105,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	45.1597952826,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	71.1666011349,92.6295237554,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	0.29982319083,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	2.9030295086,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	140.371920851,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	32.6804416816,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	164.42599756,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	112.096553238,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	156.299505939,192.424304437,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	51.1198365607,147.90462337,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	89.3812250719,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	224.857910693,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	31.2834907363,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	42.5536074973,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	137.394304646,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	233.50646086,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	228.075901943,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	38.0755680397,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	232.152294725,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	89.0085605271,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	206.804595327,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	241.907640813,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	205.406308836,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	125.538354249,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	40.2243911649,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	20.1745896048,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	126.711930058,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	7.52033104958,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	233.476581641,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	184.122034101,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	159.026893128,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	63.0496949286,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	45.7502957117,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	95.7715405579,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	191.007570007,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	220.67241804,238.038063343,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.282622001,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.959951645,
L3D1	79	328.440863531	24	49	ApicalDendrite	552.640190689,
L3D1	101	133.085660815	110	31	Dendrite	220.512534268,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.876372598,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.515496063,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	248.578145057,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	18.0186187423,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	34.7877037527,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	171.520555928,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	128.410242429,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	87.6403193393,144.920439987,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	96.8307898359,181.942158663,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	3.88588376697,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	42.6310432863,
L3D2	5	228.956662804	20	60	ApicalDendrite	264.642417921,
L3D2	240	52.7136831769	50	7	Dendrite	264.036610717,
L3D2	653	79.4374667972	113	11	Dendrite	237.158637501,
L3D2	657	37.0799890731	120	2	Dendrite	245.255937542,
L3D2	713	8.37136795596	115	2	Dendrite	264.036610717,
L3D2	769	146.360958956	22	18	ApicalDendrite	241.274623107,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	8.92629284538,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	175.868783031,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	98.6755988533,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	7.66100868635,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	131.294096067,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	13.8521402039,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	73.3163881889,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	158.454358057,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	19.3438732122,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	108.576685635,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	47.126877688,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	98.0616272861,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	156.626793942,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	68.0309351235,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	205.197516679,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	26.3215715839,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	148.486397173,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	205.203081483,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	85.063276936,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	125.125584982,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	156.266715164,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	3.81345815904,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	159.660684971,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	210.138004606,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	47.4215740759,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	95.4411645292,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	19.4509623995,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	28.5200315767,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	8.52310929684,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	77.0637861823,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	56.9767378431,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.115360204,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.543623382,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.115360204,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	220.138809352,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	128.221799892,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	39.9403939214,
L4pyD2	1	119.395713297	51	32	Dendrite	288.026994138,
L4pyD2	116	109.721967804	98	20	Dendrite	288.026994138,
L4pyD2	130	339.449670217	86	17	Dendrite	246.644695848,
L4pyD2	180	121.081291075	121	34	Dendrite	270.685881065,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	172.465056909,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	207.244875687,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	199.039608377,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	197.976518047,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	129.082839804,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	183.78158946,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	144.120191632,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	232.367525154,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	80.980086938,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	212.057114627,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	199.895016464,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	74.5472923372,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	45.910706345,
L4spD1	2	136.217506327	131	41	Dendrite	213.251610225,
L4spD1	43	111.43428536	74	30	Dendrite	217.386188021,
L4spD2	59	84.1500081196	132	12	Dendrite	217.658169278,
L4spD2	144	85.2798990502	128	22	Dendrite	233.696381653,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	98.2742344765,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	171.330860207,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	155.914524555,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	40.5770484003,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	217.754781272,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	228.585799409,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	62.328116667,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	195.242273494,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	122.631172105,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	238.188129491,
L4ssD1	25	139.676391824	60	51	Dendrite	213.729541845,
L4ssD1	26	172.830215117	60	56	Dendrite	211.727985629,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.357568646,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.091720692,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.54944682,
L4ssD1	79	15.8265957962	46	5	Dendrite	216.384382612,
L4ssD1	117	122.169952228	127	29	Dendrite	219.053146367,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.203247906,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	165.989214123,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	186.049492818,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	50.8264085446,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	194.616652197,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	78.0505651359,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	172.851729703,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	174.792094859,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	208.093264552,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	190.327864498,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	128.420531709,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	207.898913108,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	84.870182434,
L4ssD2	57	53.6687420531	118	13	Dendrite	210.676218736,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	223.064551981,
L4ssD2	527	90.4288814865	60	32	Dendrite	269.353681731,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	210.676218736,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	210.676218736,
L4ssD2	674	70.0043879952	47	21	Dendrite	239.205422247,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	28.3069838079,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	149.184877585,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	206.426394458,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	139.294662904,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	15.8080586659,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	115.221183752,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	87.2917619363,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	87.9628058305,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	138.035875009,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	157.774418422,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	119.159527869,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	9.1117680194,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	122.474998248,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	80.1233884932,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	74.142825094,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	116.607416219,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	175.194597739,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	140.313251886,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	110.798353426,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	26.7783401075,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	23.7124245445,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	124.799527176,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	163.823761274,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	196.371372282,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	92.2015647227,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	29.8493777252,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	179.599263317,
