# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	154.183567405,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	159.014954391,225.262051728,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	176.31204496,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	137.152946691,172.394880682,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	228.555321718,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	201.563237171,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	168.716923568,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	216.223256236,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	204.471960788,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	51.9571477414,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	17.0128576196,122.860574063,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	229.367293251,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	60.9451288655,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	249.869707652,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	3.24599117875,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	71.9136178415,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	228.650773765,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	120.504947736,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	50.8420289501,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	42.2510943585,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	199.551443783,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	172.124064473,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	142.024656345,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	204.437175955,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	4.61663437269,98.133877346,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	94.8210751925,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	120.271990539,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	99.7055560415,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	41.1203348308,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	173.253522915,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	26.1620041511,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	202.910964048,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	51.9081045416,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	22.9013454724,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	50.2578839631,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	37.170797559,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	137.69110011,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	114.96219467,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	226.240368662,231.215900542,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	30.9247184406,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	185.270203221,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	154.689254828,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	199.86047075,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	162.252313836,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	225.782648001,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	193.932584149,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	144.827574802,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	172.507873543,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	115.457228098,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	213.127822463,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	204.437987203,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	58.435326862,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	64.4363504891,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	93.2035520958,189.68663242,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	108.568560084,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	38.8880668343,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	152.956813315,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	108.248942395,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	199.972673446,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	77.1380429054,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	215.038595261,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	55.0269110356,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	5.1630064783,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	215.923257935,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	208.632247185,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	44.4681921589,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	135.58788706,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	107.667305464,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	62.3853012122,66.4636624547,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	130.747241746,
L2D2	228	64.3676851085	105	17	Dendrite	259.931627579,
L2D2	395	59.7534591659	77	5	Dendrite	215.366284689,
L2D2	422	175.48671675	72	30	Dendrite	223.612179521,
L2D2	511	126.757970387	14	75	ApicalDendrite	228.266369465,
L2D2	673	122.030760378	4	20	ApicalDendrite	221.526822384,
L2D2	983	124.641937332	25	6	ApicalDendrite	223.946650775,
L2D2	1124	150.119160166	4	31	ApicalDendrite	223.612179521,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	238.129728476,
L2D2	1675	78.8004099167	124	26	Dendrite	235.687955471,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	254.498589192,
L2D2	1910	80.3857616014	87	1	Dendrite	228.399768075,
L2D2	2057	39.1184162213	108	1	Dendrite	249.941980415,
L2D2	2144	106.818155669	78	24	Dendrite	260.940689494,
L2D2	2157	101.921096009	42	7	ApicalDendrite	260.940689494,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	120.987569354,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	163.666584902,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	10.250371537,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	200.811938497,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	10.9990984706,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	1.64311360592,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	205.541971848,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	106.290236819,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	166.028206158,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	72.0191543762,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	144.455204731,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	7.34310181223,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	51.7208236045,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	54.9747766417,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	241.049230904,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	74.4300894557,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	186.257080833,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	83.0725385869,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	160.824552756,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	104.729562993,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	144.091134578,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	197.303082753,243.26780106,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	115.994266246,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	55.1300289725,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	42.574611858,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	21.5327512725,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	174.256925784,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	190.081699741,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	57.7230499968,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	197.104796574,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	142.302460183,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	89.572630675,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	207.348329247,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	246.421779215,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	23.4123876781,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	178.361875067,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	239.809062322,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	240.106016819,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	24.0074821563,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	107.154009875,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	75.3258641273,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	119.648243074,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	121.784017602,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	174.978272953,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	211.291967034,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	43.0185817576,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	13.5686888942,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	63.5754158643,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	115.607292309,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	26.1184342451,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	182.243121086,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	124.260233799,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	131.715975382,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	203.308681605,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	119.018134029,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	125.031831422,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	77.0192625725,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	134.349907669,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	179.54863638,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	191.734151355,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	182.80426297,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	14.2835378932,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	204.887928796,232.101953255,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	192.509844866,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	159.63794758,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	168.16237924,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	130.630283275,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	130.901011106,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	183.895851472,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	240.480501119,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	245.9763104,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	217.36096119,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	135.238824522,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	26.4330017979,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	211.143896796,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	169.035950117,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	72.0786919199,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	209.152763812,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	41.1947460342,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	131.089774413,155.313441716,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	92.0432614037,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	22.7829996382,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	2.34906269796,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	238.684097108,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	143.500466412,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	236.915870967,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	97.7899666324,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	36.2788801871,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	238.378279527,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	33.7934616851,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	93.0146885076,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	209.638373215,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	236.147825654,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	122.327892735,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	115.241274576,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	126.028814173,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	201.462847466,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	37.0665184069,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	43.5760615157,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	127.716031442,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	201.687862333,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	79.3722937252,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	19.7584592637,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	118.088312429,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	76.4943576632,236.493478805,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	91.99206334,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	69.7350913948,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	182.550892043,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	38.2007721428,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	8.1864816927,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	2.38987666409,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	222.045103821,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	145.615412054,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	96.6801464178,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	134.745221827,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	17.4485948462,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	219.222944575,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	110.325818732,
L3D1	51	173.987040301	9	67	ApicalDendrite	224.731011641,
L3D1	63	89.1544439029	132	14	Dendrite	226.696150716,
L3D1	90	91.9063002822	51	21	Dendrite	211.945885964,
L3D1	95	143.575734267	75	49	Dendrite	211.926265963,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.205640671,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.945885964,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	153.670384457,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	148.175013257,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	172.725760698,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	217.967005041,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	20.9961206371,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	96.4289525219,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	30.8203702862,
L3D2	86	99.2266579209	10	29	ApicalDendrite	279.038239763,
L3D2	119	100.815359305	87	10	Dendrite	289.056215537,
L3D2	239	68.6702931946	50	14	Dendrite	234.782384852,
L3D2	280	100.329486482	127	20	Dendrite	234.782384852,
L3D2	413	111.322458587	105	42	Dendrite	279.038239763,
L3D2	427	119.996793068	99	26	Dendrite	271.589388441,
L3D2	473	246.147502303	84	83	Dendrite	265.093615442,
L3D2	492	150.856699463	5	30	ApicalDendrite	279.038239763,
L3D2	538	99.8958017544	60	36	Dendrite	221.510531066,
L3D2	582	52.0240843459	117	14	Dendrite	225.351786034,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	90.538430567,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	44.8335108834,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	61.4261498257,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	125.275418042,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	169.094485004,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	119.342057006,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	84.3515748132,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	13.3957183671,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	246.899992057,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	17.1153710104,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	61.5913716481,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	50.7763942664,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	189.523779491,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	234.865485957,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	194.314278912,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	240.550139539,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	93.184547177,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	62.0547778808,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	35.6888087086,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	230.378130911,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	51.621201006,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	172.720569111,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	17.571145224,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	174.787181142,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	22.5845410859,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	69.0931028327,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	134.648479783,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	236.558535374,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	146.547043524,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	246.991599996,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.86719163,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	79.3930319893,
L4pyD2	25	82.9485689073	81	23	Dendrite	295.565398751,
L4pyD2	199	39.609887247	54	0	Dendrite	221.960818258,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	146.216010189,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	88.9453575682,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	35.0943515355,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	61.7441407231,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	240.48662885,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	225.131453574,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	45.5135709626,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	231.441069026,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	197.464146302,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	119.570364387,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	194.967662977,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	88.4055080791,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	173.22195738,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	213.793512864,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	197.01042779,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	229.92283155,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	133.472221501,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	237.664622661,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	221.978214079,
L4spD1	15	61.8871734119	78	5	Dendrite	211.805492259,
L4spD1	35	124.918054239	75	40	Dendrite	211.805492259,
L4spD1	42	73.3888788325	75	13	Dendrite	222.289967375,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	111.005467811,
L4spD2	5	134.509084721	9	44	ApicalDendrite	291.979707754,
L4spD2	22	141.40268351	104	50	Dendrite	251.049385144,
L4spD2	67	127.273515879	51	34	Dendrite	291.979707754,
L4spD2	171	222.142813047	39	4	ApicalDendrite	241.863032665,
L4spD2	213	169.608451423	60	54	Dendrite	262.866230119,
L4spD2	246	41.1038679332	121	3	Dendrite	251.049385144,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	42.3389056725,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	234.564464471,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	17.783774073,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	106.564898619,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	0.0494998775945,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	79.6464263874,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	9.52558434704,
L4ssD1	18	145.847366311	60	52	Dendrite	219.469860187,
L4ssD1	22	130.606850655	60	48	Dendrite	224.762643372,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.06916024,
L4ssD1	82	40.7081955523	50	2	Dendrite	218.247948184,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.812668517,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.178138226,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.469860187,
L4ssD1	127	116.506843302	131	31	Dendrite	211.626490502,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	70.2824439759,149.952257084,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	151.870412767,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	212.10147763,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	237.892776222,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	222.528995568,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	20.809205988,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	62.4039591975,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	84.1901057367,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	18.0991673314,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	246.860004458,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	248.539028639,
L4ssD2	105	78.5111412467	118	23	Dendrite	217.53424581,
L4ssD2	177	129.288489054	75	42	Dendrite	277.764930543,
L4ssD2	206	90.7169253033	105	34	Dendrite	223.920030678,
L4ssD2	283	155.622660986	58	18	Dendrite	273.726548056,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	217.53424581,
L4ssD2	446	91.3363982674	131	20	Dendrite	291.45666238,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	248.539028639,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	231.870733538,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	128.021139412,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	154.254823559,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	30.0946436277,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	117.651230287,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	46.9386935064,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	81.0507914089,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	193.879528376,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	207.906083562,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	65.426896235,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	191.448625697,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	228.742899025,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	202.016787184,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	80.6400953726,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	245.151212922,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	231.24964198,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	214.46532217,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	43.2931301998,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	6.76020177569,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	80.758782377,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	237.237279254,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	61.293759281,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	124.777331726,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	49.6710958286,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	91.2865795573,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	34.2684867772,
