# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	217.013398748,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.621983442,
L1D1	37	151.674736022	57	13	Dendrite	214.621983442,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.299072018,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	47.0585446583,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	28.170467351,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	153.634015397,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	124.822333877,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	59.1372051736,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	204.435828969,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	249.982731152,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	173.347668282,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	74.2010714142,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	187.413148613,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	82.3135411979,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	218.26886053,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	120.984787853,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	182.276801652,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	92.1606943761,95.9469453626,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	25.4819064025,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	242.60202717,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	54.724008281,64.1950463865,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	201.195407519,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	177.301935334,219.578997649,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	32.3566830831,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	28.8394047841,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	161.865728493,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	21.962231648,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	222.68503547,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	216.631197075,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	13.810848697,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	129.831235962,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	246.459197241,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	58.6427546777,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	172.931045772,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	54.1825141952,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	13.4103232598,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	14.6628762985,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	83.1999088225,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	189.401043808,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	16.94931405,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	73.550550444,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	72.6943503238,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	229.210936632,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	205.471487395,245.568328097,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	67.6891224598,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	51.6194196479,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	74.5637717829,212.72045462,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	231.319825439,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	186.193044212,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	181.807767749,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	41.9257353722,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	240.231337886,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	91.6824515754,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	247.547625935,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	94.3552917187,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	225.493184954,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	119.052749517,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	195.330946637,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	249.376987539,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	106.1217989,
L2D1	230	65.5335110824	105	18	Dendrite	216.64372014,
L2D1	245	80.0090323843	104	22	Dendrite	224.402599892,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	109.269198897,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	7.75389906109,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	34.2604104498,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	171.170186288,
L2D2	3	102.31697352	7	40	ApicalDendrite	297.385167377,
L2D2	22	110.781053407	7	44	ApicalDendrite	262.765960855,
L2D2	28	116.137089871	81	41	Dendrite	228.415568302,
L2D2	38	111.19849214	81	38	Dendrite	281.672560031,
L2D2	92	78.7225272692	105	24	Dendrite	280.655968222,
L2D2	110	97.2543903735	98	16	Dendrite	283.944394667,
