# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1187	125.828426194	9	41	ApicalDendrite	264.64468931,
L2D2	1222	142.323984694	91	41	Dendrite	272.532478677,
L2D2	1252	101.373619061	53	29	Dendrite	213.379173556,
L2D2	1262	127.338164091	13	34	ApicalDendrite	259.248190849,
L2D2	1265	160.881653696	99	42	Dendrite	239.29120763,
L2D2	1291	95.0629548142	103	36	Dendrite	283.997521744,
L2D2	1391	88.9432107732	123	24	Dendrite	290.61768362,
L2D2	1459	38.0396986528	47	6	Dendrite	234.914748326,
L2D2	1515	127.281820083	44	34	ApicalDendrite	267.581420068,
L2D2	1531	83.9540829444	59	19	Dendrite	259.248190849,
L2D2	1579	193.902697922	32	18	ApicalDendrite	247.504542894,
L2D2	1593	188.832980036	31	11	ApicalDendrite	291.627882992,
L2D2	1595	169.450111359	29	9	ApicalDendrite	251.888623033,
L2D2	1634	317.064162948	86	11	Dendrite	290.61768362,
L2D2	1645	344.0570669	37	6	ApicalDendrite	274.681768226,
L2D2	1650	105.616145577	5	15	ApicalDendrite	264.64468931,
L2D2	1680	110.232382549	124	37	Dendrite	282.614995803,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	251.04067238,
L2D2	1716	107.990535286	5	16	ApicalDendrite	250.950811614,
L2D2	1728	120.002974553	127	28	Dendrite	288.569628098,
L2D2	1734	102.262989804	127	21	Dendrite	239.29120763,
L2D2	1754	84.0917231589	124	29	Dendrite	283.997521744,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	234.914748326,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	221.553416341,
L2D2	1800	126.33654834	5	24	ApicalDendrite	291.121506485,
L2D2	1811	88.4578442066	124	30	Dendrite	283.927315791,
L2D2	1826	61.304095051	88	2	Dendrite	213.379173556,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	250.950811614,
L2D2	1853	105.734722052	81	35	Dendrite	290.61768362,
L2D2	1920	83.9312396082	81	24	Dendrite	263.206172215,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	212.647235162,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	265.065342122,
L2D2	1975	60.5148485001	121	9	Dendrite	264.64468931,
L2D2	1988	133.876087921	51	37	Dendrite	274.681768226,
L2D2	1997	203.067630004	29	25	ApicalDendrite	274.77744627,
L2D2	2024	63.0818159968	113	2	Dendrite	251.04067238,
L2D2	2026	40.5168871977	108	2	Dendrite	234.914748326,
L2D2	2050	50.4618707056	117	13	Dendrite	221.553416341,
L2D2	2103	40.5715034131	107	3	Dendrite	247.504542894,
L2D2	2113	60.3832100224	90	8	Dendrite	273.902460591,
L2D2	2129	116.845156417	91	29	Dendrite	212.647235162,
L2D2	2154	138.425343051	20	15	ApicalDendrite	283.997521744,
L2D2	2160	149.440683821	20	21	ApicalDendrite	220.771603053,
L2D2	2161	145.161576912	20	19	ApicalDendrite	213.379173556,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	290.61768362,
L2D2	2243	124.864101165	118	46	Dendrite	265.065342122,
L2D2	2246	140.778358145	118	52	Dendrite	290.61768362,
L2D2	2253	123.108137581	118	45	Dendrite	264.64468931,
L2D2	2254	110.725343077	118	40	Dendrite	290.61768362,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	144.247120313,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	118.904573144,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	224.333630203,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	102.862832225,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	71.8860985065,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	163.064606668,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	45.309181524,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	15.0973035747,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	189.175187045,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	207.245673287,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	9.95769329416,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	81.3545826255,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	129.636094775,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	39.5586684055,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	47.4651139288,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	120.699692955,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	188.894112353,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	200.174352058,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	195.759167564,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	233.705082224,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	32.504796782,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	205.226412832,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	72.5071777716,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	47.2985341527,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	244.553218829,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	244.21792091,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	205.172962919,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	244.879139348,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	100.780640344,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.289195831,
L3D1	13	83.4521764692	111	7	Dendrite	269.505180383,
L3D1	32	134.065580003	4	24	ApicalDendrite	219.034999194,
L3D1	42	322.861385113	29	78	ApicalDendrite	252.713342041,
L3D1	47	335.495923653	29	83	ApicalDendrite	223.028227947,
L3D1	49	150.765514803	18	27	ApicalDendrite	225.135763022,
L3D1	59	155.587547581	9	54	ApicalDendrite	245.214693506,
L3D1	60	160.210161531	9	57	ApicalDendrite	224.41984989,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.537601684,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.788614137,
L3D1	88	99.2885780881	51	24	Dendrite	222.983664589,
L3D1	109	145.945181866	111	36	Dendrite	228.115956723,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.806661414,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.460802768,
L3D1	125	135.400057134	121	40	Dendrite	212.788614137,
L3D1	137	112.221616665	5	18	ApicalDendrite	223.767139277,
L3D1	141	130.664821487	131	38	Dendrite	222.983664589,
L3D1	155	84.9087100919	53	22	Dendrite	212.460802768,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.543899544,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.238806219,
L3D1	174	366.974181165	29	94	ApicalDendrite	240.794630088,
L3D1	177	360.853205016	29	92	ApicalDendrite	223.767139277,
L3D1	179	369.634483309	29	95	ApicalDendrite	222.983664589,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.238806219,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	112.69185827,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	167.838228943,
L3D2	78	141.266922325	44	37	ApicalDendrite	293.504515499,
L3D2	137	108.00571462	14	53	ApicalDendrite	240.416089336,
L3D2	155	99.103662569	118	36	Dendrite	270.193957363,
L3D2	207	132.601431292	78	38	Dendrite	265.794424771,
L3D2	224	66.9792355265	121	11	Dendrite	290.458437466,
L3D2	228	94.5115087145	121	24	Dendrite	284.199450675,
L3D2	282	98.4805864368	131	24	Dendrite	293.504515499,
L3D2	457	199.402420408	31	16	ApicalDendrite	270.193957363,
L3D2	486	164.699110386	72	25	Dendrite	290.458437466,
L3D2	488	175.48671675	72	30	Dendrite	240.416089336,
L3D2	495	171.327005494	60	55	Dendrite	293.504515499,
L3D2	503	149.801790587	60	53	Dendrite	293.504515499,
L3D2	561	61.6413000379	114	1	Dendrite	240.416089336,
L3D2	581	77.7690532886	92	7	Dendrite	293.504515499,
L3D2	647	35.6024130495	106	8	Dendrite	265.794424771,
L3D2	680	2.27272556751	115	1	Dendrite	270.193957363,
L3D2	700	53.9779221568	60	14	Dendrite	265.794424771,
L3D2	744	182.392148631	32	10	ApicalDendrite	270.193957363,
L3D2	748	182.078355351	31	8	ApicalDendrite	290.458437466,
L3D2	759	141.981378997	35	6	ApicalDendrite	265.794424771,
L3D2	791	63.5160731832	77	7	Dendrite	290.458437466,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	241.693904225,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	171.048210226,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	128.214815509,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	227.728509466,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	126.931897667,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	187.524109484,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.069204443,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.62531076,
L4pyD1	11	41.7857197118	51	3	Dendrite	229.104484039,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.799465224,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.069204443,
L4pyD1	21	115.246808192	98	22	Dendrite	215.62531076,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.069204443,
L4pyD1	24	42.6837087881	55	25	Dendrite	229.104484039,
L4pyD2	25	82.9485689073	81	23	Dendrite	237.916531394,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	266.473978106,
L4pyD2	50	91.9063002822	51	21	Dendrite	265.038259255,
L4pyD2	59	87.9312784469	74	15	Dendrite	278.340423925,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	242.148250573,
L4pyD2	85	76.7565317301	54	16	Dendrite	266.473978106,
L4pyD2	100	121.477362891	71	4	Dendrite	242.148250573,
L4pyD2	118	40.6657677185	118	7	Dendrite	278.340423925,
L4pyD2	128	140.778358145	118	52	Dendrite	237.916531394,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	211.951413625,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	242.148250573,
L4pyD2	155	93.620343512	132	15	Dendrite	211.951413625,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	237.916531394,
L4pyD2	175	136.801838894	60	50	Dendrite	278.340423925,
L4pyD2	181	56.7024605102	54	7	Dendrite	266.473978106,
L4pyD2	207	29.765395147	130	9	Dendrite	211.951413625,
L4pyD2	212	12.7549126844	46	4	Dendrite	278.340423925,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	242.148250573,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	278.340423925,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	40.7032581258,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	96.8610545291,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	172.6892987,
L4spD1	1	121.013493438	131	33	Dendrite	234.081806057,
L4spD1	8	124.218930848	123	36	Dendrite	212.045488763,
L4spD1	10	74.1349450445	123	18	Dendrite	215.16868144,
L4spD1	21	68.7199532318	53	13	Dendrite	227.044807621,
L4spD1	22	78.6533932755	53	19	Dendrite	212.045488763,
L4spD1	31	114.974454461	75	35	Dendrite	227.044807621,
L4spD1	33	103.0395156	74	23	Dendrite	215.16868144,
L4spD1	37	107.060337853	75	31	Dendrite	227.044807621,
L4spD2	25	137.653008385	104	48	Dendrite	278.487571753,
L4spD2	26	144.761548373	104	51	Dendrite	254.855772054,
L4spD2	44	95.9900688474	60	34	Dendrite	283.387594614,
L4spD2	92	80.5972388215	131	15	Dendrite	283.387594614,
L4spD2	199	356.913112922	37	13	ApicalDendrite	278.487571753,
L4spD2	201	105.852388183	51	27	Dendrite	283.387594614,
L4spD2	227	338.166750054	38	2	ApicalDendrite	283.387594614,
L4spD2	238	76.7324832873	50	19	Dendrite	254.855772054,
L4spD2	248	85.4962563439	118	27	Dendrite	254.855772054,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	191.044798662,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.764810499,
L4ssD1	18	145.847366311	60	52	Dendrite	215.695787412,
L4ssD1	22	130.606850655	60	48	Dendrite	214.001173591,
L4ssD1	24	149.801790587	60	53	Dendrite	211.409475084,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.681435548,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.183184819,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.385967498,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.448159098,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.224305285,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.420976695,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.15856235,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.072638406,
L4ssD1	58	49.0250134893	54	4	Dendrite	234.51653727,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.0775779,
L4ssD1	63	41.1957926732	124	3	Dendrite	221.760174086,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.690747624,
L4ssD1	67	46.0161527719	50	4	Dendrite	233.167295026,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.067194534,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.484273279,
L4ssD1	80	6.57361129164	122	1	Dendrite	233.167295026,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.690747624,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.484273279,
L4ssD1	84	50.4826175326	131	1	Dendrite	233.167295026,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.224305285,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.9692241,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.681435548,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.695787412,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.183184819,
L4ssD1	103	118.928517005	88	31	Dendrite	222.9692241,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.681435548,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.409475084,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.001173591,
L4ssD1	126	118.691472667	131	32	Dendrite	212.067194534,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.224305285,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	234.51653727,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	233.167295026,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	221.760174086,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	222.9692241,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.409475084,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	92.2340728342,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	213.503003118,
L4ssD2	6	106.569471444	103	42	Dendrite	289.640982689,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	278.156672567,
L4ssD2	31	40.6657677185	118	7	Dendrite	283.838650351,
L4ssD2	32	65.3087544364	118	18	Dendrite	283.376579303,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	285.699911346,
L4ssD2	113	85.2412585425	51	19	Dendrite	223.532333553,
L4ssD2	131	116.137089871	81	41	Dendrite	245.91971713,
L4ssD2	167	107.060337853	75	31	Dendrite	283.376579303,
L4ssD2	169	72.9055218299	55	58	Dendrite	232.022217508,
L4ssD2	186	114.678147013	50	33	Dendrite	285.699911346,
L4ssD2	189	123.488184837	50	38	Dendrite	289.640982689,
L4ssD2	217	84.8830839421	105	27	Dendrite	289.640982689,
L4ssD2	220	73.7275598743	103	25	Dendrite	285.699911346,
L4ssD2	226	60.5711064078	103	16	Dendrite	283.376579303,
L4ssD2	229	36.203578404	102	5	Dendrite	239.323135754,
L4ssD2	276	145.572992139	68	26	Dendrite	289.640982689,
L4ssD2	301	32.6301429716	130	10	Dendrite	223.532333553,
L4ssD2	320	41.5687790679	123	2	Dendrite	239.323135754,
L4ssD2	337	138.428872876	131	42	Dendrite	289.640982689,
L4ssD2	386	81.2110870316	103	29	Dendrite	223.532333553,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	239.323135754,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	285.699911346,
L4ssD2	409	90.833786155	127	17	Dendrite	232.022217508,
L4ssD2	434	65.030376709	131	7	Dendrite	278.156672567,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	285.699911346,
L4ssD2	559	116.114801429	113	30	Dendrite	278.156672567,
L4ssD2	569	80.0252173756	123	20	Dendrite	283.376579303,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	223.532333553,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	245.91971713,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	278.156672567,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	285.699911346,
L4ssD2	677	61.431045735	47	18	Dendrite	283.838650351,
L4ssD2	701	113.443191956	70	28	Dendrite	283.838650351,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	53.5393576414,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	73.4730666209,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	118.112492782,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	157.069322807,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	54.2956494309,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	213.839585491,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	84.198367724,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	200.863914596,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	232.994149455,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	110.072608442,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	229.060103517,
L5stD1	4	104.149816997	104	33	Dendrite	215.767353455,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	215.866451543,
L5stD1	55	116.88274489	127	27	Dendrite	212.095559121,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	210.350758514,
L5stD1	105	98.8530108347	104	31	Dendrite	214.987070108,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.721287667,
L5stD1	177	127.466262863	131	36	Dendrite	211.405982094,
L5stD1	202	38.5720837837	123	0	Dendrite	288.716622276,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	217.680539301,
L5stD1	229	19.4104127815	122	3	Dendrite	210.957627054,
L5stD1	237	44.5487157204	130	17	Dendrite	212.190952153,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	213.374908707,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	214.238397516,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	222.997672226,
L5stD1	347	325.790168271	36	65	ApicalDendrite	218.005705092,
L5stD1	369	141.533174173	57	10	Dendrite	246.869242229,
L5stD1	370	118.974216335	58	5	Dendrite	211.264235203,
L5stD1	382	132.36304294	58	10	Dendrite	212.374571625,
L5stD1	408	341.195728685	86	18	Dendrite	217.812617713,
L5stD1	441	280.976482981	31	45	ApicalDendrite	214.344035386,
L5stD1	465	293.430417292	85	2	Dendrite	211.592321834,
L5stD1	467	60.2412111373	60	18	Dendrite	221.764896277,
L5stD1	471	104.028916023	60	37	Dendrite	212.213782677,
L5stD1	492	66.2967235528	60	21	Dendrite	210.778741287,
L5stD1	514	220.953036666	32	36	ApicalDendrite	217.636514505,
L5stD1	517	101.807041758	51	25	Dendrite	211.698163188,
L5stD1	620	128.299628957	18	19	ApicalDendrite	247.288773885,
L5stD1	622	165.396803564	9	60	ApicalDendrite	213.339486587,
L5stD1	629	133.98892294	5	26	ApicalDendrite	210.598053929,
L5stD1	656	234.301722027	20	63	ApicalDendrite	212.66227622,
L5stD1	678	57.761787871	7	19	ApicalDendrite	238.153029014,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	218.309003593,
L5stD1	706	70.4882546341	131	10	Dendrite	262.932295205,
L5stD1	762	76.9857808319	78	10	Dendrite	210.350758514,
L5stD1	782	55.0733294944	88	0	Dendrite	246.869242229,
L5stD1	832	38.2752395436	121	2	Dendrite	212.213782677,
L5stD1	851	300.60952732	33	17	ApicalDendrite	212.66227622,
L5stD1	872	112.652613051	9	34	ApicalDendrite	212.66227622,
L5stD1	896	110.589211097	131	29	Dendrite	217.680539301,
L5stD1	925	112.261428044	87	16	Dendrite	288.716622276,
L5stD1	951	161.495165232	113	52	Dendrite	246.869242229,
L5stD1	955	369.362108177	23	70	ApicalDendrite	212.010873947,
L5stD1	987	181.352028783	22	37	ApicalDendrite	211.698163188,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	221.764896277,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	57.5556410372,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	245.462151557,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	173.793852495,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	120.479463252,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	94.6254021132,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	108.171902924,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	223.14726733,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	218.286185371,
