# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	275	119.996793068	99	26	Dendrite	30.3787297497,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	173.594985125,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	3.48707734724,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	55.872519779,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	1.18268384907,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	39.8036118777,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	213.951697352,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	98.2890662412,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	168.34253192,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	162.44239395,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	106.75792819,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	247.362065583,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	178.613981972,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	27.1403564939,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	78.4327905776,224.578824908,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	43.9509184605,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	50.0024994193,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	172.816865033,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	72.4810454819,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	87.7102544246,
L2D2	379	21.0434497688	61	4	Dendrite	285.391101611,
L2D2	423	164.699110386	72	25	Dendrite	220.281405249,
L2D2	492	115.085819521	88	29	Dendrite	239.456160781,
L2D2	607	73.7898342926	55	60	Dendrite	211.769336355,
L2D2	615	130.664821487	131	38	Dendrite	244.241109941,
L2D2	996	122.24166206	25	5	ApicalDendrite	258.54788943,
L2D2	1272	155.449571543	13	46	ApicalDendrite	277.415314782,
L2D2	1341	75.0391366348	99	6	Dendrite	265.959306237,
L2D2	1371	78.692990087	111	6	Dendrite	289.76969889,
L2D2	1608	150.713008825	30	4	ApicalDendrite	248.522104748,
L2D2	1654	112.793921454	127	26	Dendrite	239.847547634,
L2D2	1790	95.7952989955	124	33	Dendrite	231.346274747,
L2D2	1811	88.4578442066	124	30	Dendrite	233.725261203,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	212.224876724,
L2D2	2154	138.425343051	20	15	ApicalDendrite	239.456160781,
L2D2	2239	88.3545101989	118	29	Dendrite	289.76969889,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	83.5020186202,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	135.066899326,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	155.994264209,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	109.200062301,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	137.577282853,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	176.46359327,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	10.6217649281,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	243.868497899,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	107.556568492,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	210.5760011,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	192.603873635,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	21.3102977555,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	17.1471672918,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	2.36716212711,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	101.816248713,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	143.057497705,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	219.707613041,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	139.548859719,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	15.0453095097,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	156.838858161,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	43.5726414455,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	10.2201959786,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	89.978794428,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	11.9715833502,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	241.520164146,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	73.4207712509,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	246.79996308,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	157.284118195,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	148.37869215,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	198.542193056,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	157.246981262,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	192.721395911,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	223.535067211,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	26.0386338711,27.9386493063,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	196.022558262,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	123.225544307,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	20.0644477605,58.8312937145,212.138182815,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	48.7731524127,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	56.2108549388,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	143.713443759,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	189.913060566,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	76.8535498511,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	10.4311665772,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	223.118932323,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	175.147298389,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	157.730887393,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	216.165601629,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	44.9410254667,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	244.743922205,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	90.3494652241,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	74.4756015974,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	164.498440165,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	107.610958211,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	200.116531812,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	110.737092617,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	98.0573261531,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	104.684215846,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	78.1547729947,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	173.459564666,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	193.664549087,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	81.1685188868,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	2.54117068787,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	106.473314701,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	182.511638844,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	202.387482458,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	1.18076791718,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	171.570921917,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	84.7099391726,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	128.600379746,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	1.25102806001,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	142.643220253,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	148.193532462,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	48.8797263227,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	29.132872643,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	130.11154425,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	71.5620990789,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	118.204638912,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	128.578177514,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	61.6151943374,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	15.6851146633,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	150.346512912,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	135.298775986,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	217.4565022,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	4.99981474724,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	134.456846538,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	229.577913472,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	28.2415160778,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	160.52620492,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	33.1112025673,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	140.17742736,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	88.7549388144,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	169.6330124,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	65.1031648654,205.988282854,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	92.6891948376,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	134.878844966,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	217.560979452,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	236.824552836,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	98.6496685771,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	18.8199826077,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	51.4758753154,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	37.4089761187,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	216.148006268,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	215.370883777,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	145.313517873,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	235.043512384,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	200.951789282,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	40.3419566672,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	186.678737596,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	164.146905343,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	164.389908783,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	173.415207551,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	54.2873323941,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	156.358871607,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	33.8703179047,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	32.9765455299,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	50.9796754678,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	21.4520760437,168.030932066,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	123.436478899,164.195293125,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	129.937387166,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	97.2452969381,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	37.2654555734,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	103.976919158,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	55.3019947818,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	125.179788448,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	25.0084993534,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	42.0588188322,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	85.430266701,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	242.539554676,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	5.69246608791,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	122.936357475,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	200.989615233,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	17.0430103618,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	21.0469994608,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	145.314288423,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	95.3831410223,233.873648688,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	229.724297467,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	59.669710115,
L3D1	20	264.415914023	29	53	ApicalDendrite	220.60499156,
L3D1	85	317.066605969	24	44	ApicalDendrite	221.949349808,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.869247341,
L3D1	125	135.400057134	121	40	Dendrite	221.949349808,
L3D1	126	159.116214846	20	26	ApicalDendrite	220.948813862,
L3D1	128	170.79471121	20	31	ApicalDendrite	215.529639573,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	107.438917348,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	35.2173247068,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	186.916125053,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	236.146812548,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	50.3764281195,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	210.344644998,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	80.8469647232,
L3D2	54	50.6792959387	105	10	Dendrite	271.13939587,
L3D2	72	101.121457383	74	22	Dendrite	279.311631823,
L3D2	111	99.192223292	21	0	ApicalDendrite	241.166740738,
L3D2	146	155.703538259	88	48	Dendrite	228.997671855,
L3D2	274	56.264593687	51	8	Dendrite	288.239465709,
L3D2	447	249.946864119	94	37	Dendrite	288.239465709,
L3D2	688	30.5631772515	3	3	ApicalDendrite	266.590921712,
L3D2	689	47.49032809	60	9	Dendrite	228.997671855,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	85.3701709178,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	175.230774291,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	34.7561149075,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	211.726346821,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	127.131895834,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	218.093082638,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	7.87626491853,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	162.68118307,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	143.378568477,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	38.6650198493,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	84.496069072,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	110.805181321,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	53.0614296088,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	97.452730193,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	6.03651960121,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	226.227806051,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	89.3220908584,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	210.338998526,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	141.602404282,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	76.6772352826,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	203.062034619,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	19.4539369514,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	144.820160227,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	141.997046149,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	177.586092372,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	30.1285142477,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	19.0921054262,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	98.186821949,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	51.891328058,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	153.382922667,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	69.887266422,
L4pyD2	50	91.9063002822	51	21	Dendrite	287.211724025,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	211.514138382,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	256.517001064,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	148.498111821,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	192.917083888,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	159.642312976,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	154.422353526,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	29.0906914403,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	55.6477211743,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	84.0678122182,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	68.1401295477,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	42.7185221817,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	243.002022413,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	80.7634274336,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	43.560710852,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	138.063710475,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	94.7673430323,
L4spD1	20	66.9545064538	54	12	Dendrite	210.96958697,
L4spD1	24	127.214005667	75	41	Dendrite	210.96958697,
L4spD1	31	114.974454461	75	35	Dendrite	212.752598631,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	106.634452576,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	136.853072841,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	184.265565637,
L4spD2	53	71.856913698	132	8	Dendrite	269.613625437,
L4spD2	64	152.113869512	4	32	ApicalDendrite	282.319384263,
L4spD2	87	112.221616665	5	18	ApicalDendrite	251.446767762,
L4spD2	185	379.598884043	37	24	ApicalDendrite	269.613625437,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	17.4357927955,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	45.0307274918,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	197.660671207,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	74.5159225258,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	235.92051015,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	175.488905372,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	144.403457591,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	7.8829257318,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	74.0664953689,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.150552983,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.928976557,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.968002397,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.894262665,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.415706681,
L4ssD1	125	109.353702824	75	32	Dendrite	264.918193886,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.124647638,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	227.438906745,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.928976557,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	227.090214967,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	165.830897902,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	233.235022278,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	187.408239362,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	174.389117383,
L4ssD2	124	99.103662569	118	36	Dendrite	275.021846623,
L4ssD2	147	121.241080518	104	41	Dendrite	279.928675961,
L4ssD2	225	30.9879817163	102	2	Dendrite	275.021846623,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	279.928675961,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	227.488277878,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	54.5687849196,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	51.2508973641,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	76.6631216938,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	20.4964105643,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	132.850227693,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	128.622291802,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	0.656352870159,80.887937688,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	216.067963484,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	126.795798419,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	36.6610201718,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	209.151234036,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	8.23310321825,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	205.5502599,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	77.6638500034,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	23.9072870632,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	170.354205758,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	212.983210725,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	108.391955857,
