# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	396	57.5352249432	77	4	Dendrite	215.190443048,
L2D2	427	177.764619817	75	66	Dendrite	293.847241076,
L2D2	447	97.6662180401	88	22	Dendrite	213.154729869,
L2D2	466	136.540943473	14	90	ApicalDendrite	274.327707879,
L2D2	484	136.684583025	45	33	ApicalDendrite	263.094248354,
L2D2	487	140.455582911	45	36	ApicalDendrite	296.265870843,
L2D2	588	116.783504483	59	30	Dendrite	247.01672709,
L2D2	605	105.212330227	56	32	Dendrite	296.09304883,
L2D2	651	135.374591915	104	47	Dendrite	217.743539181,
L2D2	659	105.852388183	51	27	Dendrite	237.073687922,
L2D2	660	111.924927535	50	32	Dendrite	212.276123641,
L2D2	693	56.9595828855	124	13	Dendrite	293.111752742,
L2D2	696	54.5543499803	7	16	ApicalDendrite	293.328092715,
L2D2	704	46.823997716	7	10	ApicalDendrite	269.832334619,
L2D2	705	61.0027577577	3	17	ApicalDendrite	274.499377611,
L2D2	768	83.773897143	128	21	Dendrite	244.188492904,
L2D2	786	88.9883278889	4	7	ApicalDendrite	250.706272969,
L2D2	791	84.8901254434	4	5	ApicalDendrite	215.536698718,
L2D2	796	57.6822037002	128	7	Dendrite	281.207367333,
L2D2	826	82.0436112935	128	20	Dendrite	250.324850783,
L2D2	836	61.0027577577	3	17	ApicalDendrite	281.481829883,
L2D2	849	80.3621892274	128	19	Dendrite	269.832334619,
L2D2	852	59.3016741445	127	7	Dendrite	283.201754948,
L2D2	874	66.1243020812	5	0	ApicalDendrite	297.230421143,
L2D2	882	80.1867923378	4	3	ApicalDendrite	256.524037206,
L2D2	900	88.9883278889	4	7	ApicalDendrite	212.276123641,
L2D2	915	64.3410795109	124	17	Dendrite	250.127531446,
L2D2	976	403.410498801	29	106	ApicalDendrite	269.832334619,
L2D2	986	101.357958157	21	1	ApicalDendrite	293.847241076,
L2D2	994	111.19652704	84	19	Dendrite	250.706272969,
L2D2	1044	107.324273862	68	9	Dendrite	244.188492904,
L2D2	1048	116.030886461	117	44	Dendrite	293.111752742,
L2D2	1084	121.273965564	60	45	Dendrite	281.207367333,
L2D2	1102	130.606850655	60	48	Dendrite	250.320777079,
L2D2	1119	299.251636044	85	4	Dendrite	237.073687922,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	276.501573523,
L2D2	1205	70.6072160033	53	14	Dendrite	280.437732532,
L2D2	1223	139.577673183	71	13	Dendrite	224.648396174,
L2D2	1227	137.011080941	71	12	Dendrite	217.743539181,
L2D2	1250	135.745447842	92	32	Dendrite	250.320777079,
L2D2	1285	90.8852836006	128	25	Dendrite	280.437732532,
L2D2	1303	138.294413593	4	26	ApicalDendrite	293.111752742,
L2D2	1342	111.960575355	110	20	Dendrite	266.336682376,
L2D2	1371	78.692990087	111	6	Dendrite	293.328092715,
L2D2	1395	86.1817931678	123	23	Dendrite	250.324850783,
L2D2	1419	119.34123275	104	40	Dendrite	281.207367333,
L2D2	1502	89.5382031122	59	24	Dendrite	293.847241076,
L2D2	1525	95.377674616	59	25	Dendrite	283.700122628,
L2D2	1529	102.002527197	59	27	Dendrite	293.111752742,
L2D2	1533	98.7902064782	77	22	Dendrite	297.230421143,
L2D2	1536	339.976359957	23	56	ApicalDendrite	244.391413905,
L2D2	1537	321.376112377	23	48	ApicalDendrite	297.230421143,
L2D2	1543	152.008724452	45	41	ApicalDendrite	297.230421143,
L2D2	1563	139.63790316	30	0	ApicalDendrite	283.700122628,
L2D2	1568	181.930626122	29	16	ApicalDendrite	224.642825629,
L2D2	1570	184.121642128	32	11	ApicalDendrite	293.847241076,
L2D2	1572	147.441041771	35	8	ApicalDendrite	244.188492904,
L2D2	1583	184.100278918	31	9	ApicalDendrite	296.265870843,
L2D2	1639	360.171480652	86	25	Dendrite	283.700122628,
L2D2	1694	89.3457849875	131	19	Dendrite	293.111752742,
L2D2	1755	95.7952989955	124	33	Dendrite	224.486744545,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	297.230421143,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	241.602834908,
L2D2	1766	92.3118401884	124	31	Dendrite	237.073687922,
L2D2	1790	95.7952989955	124	33	Dendrite	281.481829883,
L2D2	1802	110.933198418	127	25	Dendrite	224.642825629,
L2D2	1814	91.3363982674	131	20	Dendrite	215.536698718,
L2D2	1842	72.1656932484	83	8	Dendrite	293.111752742,
L2D2	1901	90.7221433534	81	28	Dendrite	248.932537759,
L2D2	1964	97.6072831221	114	15	Dendrite	224.648396174,
L2D2	1968	110.098340865	113	27	Dendrite	264.281032441,
L2D2	1978	74.4023997503	121	14	Dendrite	283.201754948,
L2D2	1991	279.629535611	84	97	Dendrite	224.486744545,
L2D2	1998	302.750595719	23	38	ApicalDendrite	241.602834908,
L2D2	2002	95.5478485788	91	18	Dendrite	281.207367333,
L2D2	2039	62.768926982	65	5	Dendrite	266.336682376,
L2D2	2115	42.8617571811	108	3	Dendrite	244.391413905,
L2D2	2140	65.311207277	109	12	Dendrite	280.437732532,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	250.706272969,
L2D2	2153	75.549160686	40	5	ApicalDendrite	215.190443048,
L2D2	2208	169.212680549	91	53	Dendrite	270.922314528,
L2D2	2210	358.020861421	23	64	ApicalDendrite	250.127531446,
L2D2	2213	352.59435682	23	62	ApicalDendrite	217.743539181,
L2D2	2218	157.06361454	44	41	ApicalDendrite	269.832334619,
L2D2	2236	92.5714503225	129	27	Dendrite	296.09304883,
L2D2	2239	88.3545101989	118	29	Dendrite	293.328092715,
L2D2	2262	135.267501063	117	63	Dendrite	244.391413905,
L2D2	2278	129.60072038	117	55	Dendrite	235.180038197,
L2D2	2286	268.145874744	36	27	ApicalDendrite	276.501573523,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	97.9234922895,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	91.4860245812,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	203.355873323,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	244.086010077,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	198.134398427,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	9.68689416853,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	145.189030125,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	236.013891764,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	84.25360829,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	236.816950593,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	178.44585115,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	79.5307798561,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	245.091721802,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	25.5118979887,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	101.098020794,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	47.6494790607,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	55.8873483086,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	213.838805629,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	138.060292504,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	243.520298018,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	22.3766284144,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	26.1395565471,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	193.998101784,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	222.451202682,
L3D1	2	182.741032373	84	56	Dendrite	219.180482002,
L3D1	8	115.73439127	7	46	ApicalDendrite	226.826331054,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.086653682,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.864784537,
L3D1	32	134.065580003	4	24	ApicalDendrite	227.46802976,
L3D1	34	112.149193328	128	34	Dendrite	218.12826862,
L3D1	45	356.571829007	29	91	ApicalDendrite	215.840192574,
L3D1	62	95.9900688474	60	34	Dendrite	232.338077698,
L3D1	67	275.000138071	23	23	ApicalDendrite	220.24319366,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.033348764,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.757178048,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.131784258,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.710944105,
L3D1	91	252.285328475	39	16	ApicalDendrite	215.268743757,
L3D1	99	122.03426355	111	23	Dendrite	219.633331142,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.742753054,
L3D1	117	128.313307969	88	35	Dendrite	221.692569561,
L3D1	123	152.654605158	22	22	ApicalDendrite	219.180482002,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.131784258,
L3D1	134	374.908582095	37	21	ApicalDendrite	219.180482002,
L3D1	147	127.424253863	74	38	Dendrite	215.840192574,
L3D1	166	378.190487717	29	98	ApicalDendrite	219.180482002,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.971047935,
L3D1	170	374.532628069	29	96	ApicalDendrite	221.692569561,
L3D1	172	411.376702925	29	109	ApicalDendrite	232.338077698,
L3D1	181	129.152422072	22	10	ApicalDendrite	232.338077698,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	152.017647291,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	245.935672065,
L3D2	28	81.7114087961	88	14	Dendrite	248.046056923,
L3D2	30	56.3990786376	14	0	ApicalDendrite	258.026617024,
L3D2	40	52.4714365491	103	9	Dendrite	244.757825106,
L3D2	50	27.5446889275	101	5	Dendrite	251.712419044,
L3D2	54	50.6792959387	105	10	Dendrite	243.06143253,
L3D2	95	71.7663040291	9	14	ApicalDendrite	293.334502363,
L3D2	136	163.970568023	88	57	Dendrite	281.603913164,
L3D2	173	142.036747606	131	44	Dendrite	217.253891751,
L3D2	260	203.067630004	29	25	ApicalDendrite	251.020874039,
L3D2	310	131.957454509	91	36	Dendrite	281.603913164,
L3D2	341	143.405348654	72	15	Dendrite	244.757825106,
L3D2	423	101.031329179	110	13	Dendrite	262.615678775,
L3D2	427	119.996793068	99	26	Dendrite	293.334502363,
L3D2	454	219.166627034	84	71	Dendrite	217.253891751,
L3D2	458	135.819864118	51	38	Dendrite	251.712419044,
L3D2	499	119.517473327	60	44	Dendrite	251.712419044,
L3D2	510	136.801838894	60	50	Dendrite	244.757825106,
L3D2	515	190.294337804	77	58	Dendrite	251.712419044,
L3D2	569	61.3187555756	97	8	Dendrite	258.026617024,
L3D2	620	39.6698394598	117	8	Dendrite	251.020874039,
L3D2	621	86.3393053895	92	11	Dendrite	246.126551943,
L3D2	639	76.2461936033	110	2	Dendrite	248.046056923,
L3D2	641	87.6378453262	113	15	Dendrite	258.026617024,
L3D2	645	89.2334557397	68	1	Dendrite	258.026617024,
L3D2	646	60.0915419102	113	1	Dendrite	281.603913164,
L3D2	683	0.0	115	0	Dendrite	243.06143253,
L3D2	707	9.28517154666	1	5	ApicalDendrite	262.615678775,
L3D2	752	181.062695168	31	7	ApicalDendrite	243.06143253,
L3D2	771	145.409088515	27	3	ApicalDendrite	281.603913164,
L3D2	774	135.693070859	26	3	ApicalDendrite	258.026617024,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	125.990954166,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	222.926408343,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	208.074224187,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	249.749908614,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	208.430428975,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.164783554,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.31939494,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.599697851,
L4pyD1	4	28.9820844049	60	3	Dendrite	218.681115698,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.498157891,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.511639475,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.599697851,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.511639475,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.511639475,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.31939494,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.164783554,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.164783554,
L4pyD2	5	108.384253765	51	28	Dendrite	266.610408224,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	250.579795626,
L4pyD2	117	51.1236400111	47	12	Dendrite	266.610408224,
L4pyD2	125	89.5392078325	118	30	Dendrite	250.579795626,
L4pyD2	129	347.397107203	86	21	Dendrite	210.693788604,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	250.579795626,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	250.579795626,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	250.579795626,
L4pyD2	189	1.35261116964	125	1	Dendrite	210.693788604,
L4pyD2	213	34.626094418	122	5	Dendrite	266.610408224,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	239.816279481,
L4spD1	1	121.013493438	131	33	Dendrite	215.245530747,
L4spD1	2	136.217506327	131	41	Dendrite	227.453207656,
L4spD1	6	172.830215117	60	56	Dendrite	219.821257743,
L4spD1	10	74.1349450445	123	18	Dendrite	211.589417707,
L4spD1	11	80.0252173756	123	20	Dendrite	226.879699941,
L4spD1	12	119.283776217	123	35	Dendrite	210.59988348,
L4spD1	14	129.947595124	104	45	Dendrite	214.762878155,
L4spD1	16	38.3790535898	55	20	Dendrite	213.780087169,
L4spD1	17	75.800014956	53	17	Dendrite	219.495310643,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.59988348,
L4spD1	32	79.4357917325	74	11	Dendrite	226.879699941,
L4spD1	33	103.0395156	74	23	Dendrite	211.589417707,
L4spD1	34	120.319328238	75	38	Dendrite	226.879699941,
L4spD1	36	104.187434	74	24	Dendrite	214.762878155,
L4spD1	38	66.7369124514	74	5	Dendrite	226.879699941,
L4spD1	45	77.400348076	75	15	Dendrite	219.495310643,
L4spD2	24	135.374591915	104	47	Dendrite	292.771593601,
L4spD2	33	61.0655850069	60	19	Dendrite	289.057421888,
L4spD2	48	104.028916023	60	37	Dendrite	291.302002347,
L4spD2	71	80.1872730709	105	25	Dendrite	252.430447177,
L4spD2	89	92.9687366673	131	21	Dendrite	289.057421888,
L4spD2	92	80.5972388215	131	15	Dendrite	285.652951672,
L4spD2	105	133.646162287	18	21	ApicalDendrite	252.430447177,
L4spD2	164	211.184808687	35	35	ApicalDendrite	289.057421888,
L4spD2	176	103.646075642	53	30	Dendrite	252.430447177,
L4spD2	182	85.2412585425	51	19	Dendrite	292.771593601,
L4spD2	201	105.852388183	51	27	Dendrite	285.652951672,
L4spD2	219	149.801790587	60	53	Dendrite	291.302002347,
L4spD2	227	338.166750054	38	2	ApicalDendrite	285.652951672,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	173.005619735,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.095328106,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	237.037760098,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.279426309,
L4ssD1	14	121.642083689	124	41	Dendrite	213.928999901,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.33799981,
L4ssD1	18	145.847366311	60	52	Dendrite	210.094699308,
L4ssD1	19	136.801838894	60	50	Dendrite	242.806666719,
L4ssD1	20	121.273965564	60	45	Dendrite	219.535970292,
L4ssD1	25	139.676391824	60	51	Dendrite	218.49894944,
L4ssD1	32	81.1836979759	132	11	Dendrite	226.817352908,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	249.058302633,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	332.066694588,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	246.362998206,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	333.719849064,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.821698508,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.527850945,
L4ssD1	66	44.613139777	123	4	Dendrite	216.640050253,
L4ssD1	81	54.7969752613	53	7	Dendrite	332.066694588,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	219.535970292,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.33799981,
L4ssD1	95	84.9824106719	84	5	Dendrite	226.817352908,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.094699308,
L4ssD1	103	118.928517005	88	31	Dendrite	249.058302633,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	237.037760098,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	226.817352908,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.367785113,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.095328106,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.147264846,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.094699308,
L4ssD1	127	116.506843302	131	31	Dendrite	332.066694588,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.527850945,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	332.066694588,
L4ssD1	144	72.7847640644	124	22	Dendrite	333.719849064,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	249.058302633,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	237.037760098,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	332.066694588,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	40.245378336,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	213.38363491,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	150.230865966,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	109.872801976,
L4ssD2	16	113.604034497	128	35	Dendrite	254.120106548,
L4ssD2	34	23.8985196689	118	0	Dendrite	254.827934116,
L4ssD2	42	115.246808192	98	22	Dendrite	281.355875967,
L4ssD2	45	56.8680755923	118	14	Dendrite	220.603827852,
L4ssD2	48	26.9989845256	129	0	Dendrite	232.802089753,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	242.971683769,
L4ssD2	147	121.241080518	104	41	Dendrite	254.120106548,
L4ssD2	175	79.4357917325	74	11	Dendrite	254.827934116,
L4ssD2	195	72.7826263273	51	13	Dendrite	254.120106548,
L4ssD2	208	72.9367421138	104	19	Dendrite	281.355875967,
L4ssD2	214	86.6000467202	129	25	Dendrite	281.355875967,
L4ssD2	244	83.9527607293	129	24	Dendrite	232.802089753,
L4ssD2	265	141.083733327	69	37	Dendrite	254.120106548,
L4ssD2	303	22.5208553422	130	6	Dendrite	254.120106548,
L4ssD2	307	33.3907645958	52	3	Dendrite	232.802089753,
L4ssD2	311	49.4813109063	60	10	Dendrite	272.067403708,
L4ssD2	339	123.367166937	131	34	Dendrite	254.827934116,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	254.120106548,
L4ssD2	351	69.4176233257	78	8	Dendrite	232.802089753,
L4ssD2	363	53.1050667608	128	5	Dendrite	254.827934116,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	272.067403708,
L4ssD2	409	90.833786155	127	17	Dendrite	242.971683769,
L4ssD2	446	91.3363982674	131	20	Dendrite	272.067403708,
L4ssD2	480	104.233750276	127	22	Dendrite	254.827934116,
L4ssD2	481	100.376828408	131	25	Dendrite	232.802089753,
L4ssD2	521	99.8958017544	60	36	Dendrite	220.603827852,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	254.120106548,
L4ssD2	551	90.7109060234	114	12	Dendrite	254.827934116,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	254.827934116,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	254.120106548,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	220.603827852,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	281.355875967,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	232.802089753,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	232.802089753,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	220.603827852,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	254.827934116,
L4ssD2	687	121.642083689	124	41	Dendrite	232.802089753,
L4ssD2	703	114.247663123	72	1	Dendrite	272.067403708,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	125.304260392,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	224.245382077,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	193.367081677,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	137.381616584,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	110.642530538,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	174.278911703,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	102.796001223,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	21.9228580264,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	45.3927860141,
L5stD1	9	126.094323952	104	43	Dendrite	247.83835728,
L5stD1	44	76.9169827594	124	25	Dendrite	218.588930153,
L5stD1	97	92.701013186	18	5	ApicalDendrite	217.138676787,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.727082761,
L5stD1	116	37.9884514866	104	1	Dendrite	218.400439292,
L5stD1	131	199.280277961	44	51	ApicalDendrite	212.59275886,
L5stD1	135	202.828848566	44	52	ApicalDendrite	213.52897551,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	211.987858543,
L5stD1	144	111.418473755	77	28	Dendrite	212.088164506,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	213.932157182,
L5stD1	159	76.9221029947	51	15	Dendrite	210.725572997,
L5stD1	208	10.36989677	11	0	ApicalDendrite	256.209840278,
L5stD1	220	18.1505813968	125	5	Dendrite	210.556397404,
L5stD1	234	22.3400238599	47	0	Dendrite	211.524715777,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.466016224,
L5stD1	236	37.2537965896	130	13	Dendrite	212.179047592,
L5stD1	284	25.200160556	48	1	Dendrite	210.427568739,
L5stD1	338	253.876744862	32	53	ApicalDendrite	231.971706692,
L5stD1	339	282.246661793	33	8	ApicalDendrite	213.242474018,
L5stD1	394	360.171480652	86	25	Dendrite	216.284923498,
L5stD1	421	193.902697922	32	18	ApicalDendrite	214.666730432,
L5stD1	424	150.193508583	35	9	ApicalDendrite	321.340995191,
L5stD1	472	61.5975768263	132	4	Dendrite	217.415389491,
L5stD1	488	84.1500081196	132	12	Dendrite	238.314931637,
L5stD1	490	57.2929768136	132	2	Dendrite	225.082242182,
L5stD1	569	141.514667055	75	48	Dendrite	211.964343414,
