# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	9.17608250352,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	221.206697688,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	140.172150699,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	248.316328814,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	53.2624817911,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	89.0682215675,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	159.065891505,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	72.099514192,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	188.151224138,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	192.64431593,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	224.059864991,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	103.420658056,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	123.813470158,234.774543485,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	141.554943486,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	230.255849566,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	33.1554112602,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	228.586542689,
L2D1	36	0.0	1	0	ApicalDendrite	217.018567189,
L2D1	216	127.424253863	74	38	Dendrite	224.764396524,
L2D1	218	138.524407571	74	44	Dendrite	214.328681586,
L2D1	219	135.661907338	74	42	Dendrite	219.625058533,
L2D1	220	153.841414206	71	19	Dendrite	211.255256464,
L2D1	276	376.576801426	29	97	ApicalDendrite	217.018567189,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	157.31661025,
L2D2	17	144.019300912	81	54	Dendrite	215.980489241,
L2D2	65	121.050100767	13	31	ApicalDendrite	223.336499054,
L2D2	92	78.7225272692	105	24	Dendrite	230.920379743,
L2D2	126	58.6762708774	105	15	Dendrite	217.152974113,
L2D2	153	51.4160771581	129	11	Dendrite	294.347633465,
L2D2	196	44.3659155015	104	4	Dendrite	296.005716498,
L2D2	232	64.3872036135	129	16	Dendrite	260.51079146,
L2D2	267	124.84562851	18	17	ApicalDendrite	287.637328474,
L2D2	271	172.466067788	9	66	ApicalDendrite	284.82809775,
L2D2	313	93.9508128547	60	33	Dendrite	264.011491806,
L2D2	315	81.9705045424	60	27	Dendrite	299.19205683,
L2D2	342	130.685181724	111	28	Dendrite	287.136325527,
L2D2	371	58.8720157833	75	4	Dendrite	222.326560153,
L2D2	403	55.0733294944	88	0	Dendrite	275.115288529,
L2D2	405	64.7453594589	44	7	ApicalDendrite	213.020972225,
L2D2	419	172.016896323	72	28	Dendrite	230.623376623,
L2D2	424	168.856059948	75	62	Dendrite	242.583089397,
L2D2	473	97.9149211369	14	45	ApicalDendrite	286.140556964,
L2D2	488	124.827806004	14	72	ApicalDendrite	235.953108678,
L2D2	554	81.679986241	56	16	Dendrite	287.360265631,
L2D2	596	80.9667096474	59	11	Dendrite	237.996609867,
L2D2	597	81.5170779382	56	15	Dendrite	282.495788218,
L2D2	616	134.046030018	131	40	Dendrite	221.475135893,
L2D2	641	105.074712318	131	27	Dendrite	224.884332848,
L2D2	690	48.1219715957	3	11	ApicalDendrite	298.208471393,
L2D2	704	46.823997716	7	10	ApicalDendrite	233.081565936,
L2D2	777	74.6199171372	128	16	Dendrite	224.127640472,
L2D2	796	57.6822037002	128	7	Dendrite	292.865408583,
L2D2	849	80.3621892274	128	19	Dendrite	233.081565936,
L2D2	902	53.1050667608	128	5	Dendrite	217.152974113,
L2D2	941	114.958441635	4	18	ApicalDendrite	294.347633465,
L2D2	961	84.8901254434	4	5	ApicalDendrite	213.020972225,
L2D2	976	403.410498801	29	106	ApicalDendrite	233.081565936,
L2D2	1010	100.910043961	20	1	ApicalDendrite	223.336499054,
L2D2	1021	108.811445046	87	15	Dendrite	299.19205683,
L2D2	1084	121.273965564	60	45	Dendrite	292.865408583,
L2D2	1088	119.517473327	60	44	Dendrite	213.020972225,
L2D2	1147	34.4631530227	121	1	Dendrite	223.336499054,
L2D2	1172	22.9005181163	106	2	Dendrite	235.953108678,
L2D2	1205	70.6072160033	53	14	Dendrite	287.637328474,
L2D2	1214	309.257122293	34	22	ApicalDendrite	282.495788218,
L2D2	1234	143.708924993	71	15	Dendrite	287.136325527,
L2D2	1277	321.782609067	36	62	ApicalDendrite	222.326560153,
L2D2	1284	103.806592314	103	40	Dendrite	294.347633465,
L2D2	1285	90.8852836006	128	25	Dendrite	287.637328474,
L2D2	1357	124.022087371	99	28	Dendrite	287.136325527,
L2D2	1368	87.4178379072	110	9	Dendrite	286.140556964,
L2D2	1407	163.534119822	20	28	ApicalDendrite	230.920379743,
L2D2	1419	119.34123275	104	40	Dendrite	292.865408583,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	275.115288529,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	287.360265631,
L2D2	1610	194.96105513	32	19	ApicalDendrite	287.136325527,
L2D2	1622	178.869775426	31	6	ApicalDendrite	286.817860433,
L2D2	1641	339.449670217	86	17	Dendrite	282.495788218,
L2D2	1675	78.8004099167	124	26	Dendrite	294.347633465,
L2D2	1686	84.0917231589	124	29	Dendrite	264.011491806,
L2D2	1709	106.192470105	127	23	Dendrite	230.623376623,
L2D2	1714	100.376828408	131	25	Dendrite	217.152974113,
L2D2	1744	82.4638983269	124	28	Dendrite	282.495788218,
L2D2	1794	112.793921454	127	26	Dendrite	264.011491806,
L2D2	1798	102.444354541	131	26	Dendrite	284.82809775,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	222.326560153,
L2D2	1852	71.4311316667	81	17	Dendrite	286.140556964,
L2D2	1858	54.8178351578	81	6	Dendrite	223.336499054,
L2D2	1861	90.3886845576	88	18	Dendrite	278.641425146,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	298.208471393,
L2D2	1956	116.114801429	113	30	Dendrite	213.020972225,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	224.127640472,
L2D2	2002	95.5478485788	91	18	Dendrite	292.865408583,
L2D2	2014	93.0702998401	91	16	Dendrite	278.641425146,
L2D2	2056	28.7418006875	106	4	Dendrite	286.140556964,
L2D2	2073	121.826188132	91	31	Dendrite	242.583089397,
L2D2	2080	83.5997263494	66	10	Dendrite	235.953108678,
L2D2	2089	68.0654772927	91	3	Dendrite	230.920379743,
L2D2	2140	65.311207277	109	12	Dendrite	287.637328474,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	294.347633465,
L2D2	2178	95.4006105271	78	18	Dendrite	282.495788218,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	296.005716498,
L2D2	2218	157.06361454	44	41	ApicalDendrite	233.081565936,
L2D2	2243	124.864101165	118	46	Dendrite	260.51079146,
L2D2	2281	175.903192558	68	42	Dendrite	213.020972225,
L2D2	2289	214.491540909	14	118	ApicalDendrite	224.127640472,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	237.343055566,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	238.345526625,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	174.535380576,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	189.137556191,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	242.303438915,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	205.915109454,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	192.846943865,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	5.83551583205,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	128.346606239,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	231.480001903,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	172.666128627,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	99.6842297643,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	234.569581003,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	196.645315719,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	52.0535394718,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	191.127208632,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	129.984293117,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	47.232318414,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	99.7625517732,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	201.028120218,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	73.5723286627,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	212.26722153,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	243.209284856,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	217.474919062,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	4.4910523601,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	79.1280650355,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	7.8105667488,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	171.484262608,
L3D1	33	101.575271873	128	30	Dendrite	227.564907555,
L3D1	34	112.149193328	128	34	Dendrite	222.690558939,
L3D1	36	376.576316578	34	49	ApicalDendrite	216.477982878,
L3D1	50	177.826445489	18	39	ApicalDendrite	261.577336401,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.06709171,
L3D1	63	89.1544439029	132	14	Dendrite	211.922297572,
L3D1	69	247.673570613	23	11	ApicalDendrite	220.353843512,
L3D1	70	157.427342099	4	34	ApicalDendrite	222.714329962,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.813272982,
L3D1	77	400.542282328	38	26	ApicalDendrite	216.00135917,
L3D1	94	164.876721058	75	60	Dendrite	279.37400019,
L3D1	96	151.370152186	75	54	Dendrite	216.642552817,
L3D1	103	107.745345472	111	16	Dendrite	230.75871564,
L3D1	105	132.762208873	111	29	Dendrite	305.233350046,
L3D1	107	109.917005925	111	17	Dendrite	231.00581016,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.2681008,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.06709171,
L3D1	146	150.335453225	74	50	Dendrite	305.233350046,
L3D1	164	393.81513205	29	103	ApicalDendrite	261.577336401,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.06709171,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	24.8073064744,
L3D2	16	185.952784316	20	38	ApicalDendrite	223.643179322,
L3D2	42	47.9724546186	104	6	Dendrite	260.831142002,
L3D2	72	101.121457383	74	22	Dendrite	272.924691453,
L3D2	114	152.020044464	84	43	Dendrite	290.243599596,
L3D2	115	105.258301958	21	4	ApicalDendrite	233.591634461,
L3D2	119	100.815359305	87	10	Dendrite	286.40658617,
L3D2	126	140.809992477	68	24	Dendrite	216.280055372,
L3D2	163	90.8852836006	128	25	Dendrite	213.093941024,
L3D2	181	138.428872876	131	42	Dendrite	231.997737952,
L3D2	202	154.351674852	78	49	Dendrite	259.081611437,
L3D2	204	136.038722391	78	40	Dendrite	220.62253265,
L3D2	224	66.9792355265	121	11	Dendrite	259.558466245,
L3D2	225	71.9630226616	120	20	Dendrite	265.191112797,
L3D2	231	74.5154055074	118	22	Dendrite	231.363845228,
L3D2	249	78.5111412467	118	23	Dendrite	232.266587273,
L3D2	271	73.1320807317	53	15	Dendrite	260.831142002,
L3D2	272	66.9545064538	54	12	Dendrite	290.243599596,
L3D2	291	131.991860009	99	31	Dendrite	232.266587273,
L3D2	300	87.496363983	69	10	Dendrite	220.62253265,
L3D2	323	74.5769312487	70	10	Dendrite	231.363845228,
L3D2	369	38.7399321856	7	6	ApicalDendrite	213.093941024,
L3D2	402	18.6006782404	116	1	Dendrite	213.093941024,
L3D2	442	92.701013186	18	5	ApicalDendrite	232.266587273,
L3D2	465	231.597346399	84	77	Dendrite	286.40658617,
L3D2	466	250.760203384	84	84	Dendrite	216.280055372,
L3D2	476	117.713748785	60	43	Dendrite	231.363845228,
L3D2	480	196.371581098	22	46	ApicalDendrite	260.831142002,
L3D2	486	164.699110386	72	25	Dendrite	259.558466245,
L3D2	490	61.431045735	47	18	Dendrite	265.191112797,
L3D2	512	153.161909076	77	44	Dendrite	257.376465751,
L3D2	547	47.4679328524	109	2	Dendrite	213.093941024,
L3D2	576	52.0197196969	90	4	Dendrite	286.40658617,
L3D2	582	52.0240843459	117	14	Dendrite	216.280055372,
L3D2	636	45.19796141	117	11	Dendrite	220.62253265,
L3D2	654	54.0082133714	107	11	Dendrite	220.62253265,
L3D2	658	50.4618707056	117	13	Dendrite	213.093941024,
L3D2	671	35.8683847908	8	3	ApicalDendrite	216.280055372,
L3D2	673	28.4770474788	7	1	ApicalDendrite	259.081611437,
L3D2	682	19.4104127815	122	3	Dendrite	260.831142002,
L3D2	748	182.078355351	31	8	ApicalDendrite	259.558466245,
L3D2	791	63.5160731832	77	7	Dendrite	259.558466245,
L3D2	792	91.7497680412	78	16	Dendrite	257.376465751,
L3D2	794	50.559872545	77	0	Dendrite	223.643179322,
L3D2	797	17.1139898695	55	6	Dendrite	272.924691453,
L3D2	798	53.3867969302	77	2	Dendrite	213.093941024,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	81.9647356035,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	26.7878473482,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	94.8457355311,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	234.519809893,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	237.13857889,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	205.525806928,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	217.21102453,
L4pyD1	4	28.9820844049	60	3	Dendrite	229.673405268,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.537760772,
L4pyD1	21	115.246808192	98	22	Dendrite	210.537760772,
L4pyD2	171	72.6632253781	47	22	Dendrite	250.448472407,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	250.448472407,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	250.448472407,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	53.1084588331,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	161.374781094,
L4spD1	5	126.645489345	124	43	Dendrite	211.596057722,
L4spD1	6	172.830215117	60	56	Dendrite	216.494312076,
L4spD1	7	134.088698066	60	49	Dendrite	220.197399157,
L4spD1	8	124.218930848	123	36	Dendrite	243.662292762,
L4spD1	9	115.39706991	123	34	Dendrite	236.27750019,
L4spD1	10	74.1349450445	123	18	Dendrite	210.52422304,
L4spD1	19	68.8800786514	54	13	Dendrite	213.412590153,
L4spD1	33	103.0395156	74	23	Dendrite	210.52422304,
L4spD1	39	125.621917375	74	37	Dendrite	213.412590153,
L4spD1	40	123.222509329	75	39	Dendrite	236.27750019,
L4spD1	41	79.3374430729	75	16	Dendrite	236.27750019,
L4spD2	14	112.766684281	10	36	ApicalDendrite	278.425912854,
L4spD2	25	137.653008385	104	48	Dendrite	253.428675822,
L4spD2	26	144.761548373	104	51	Dendrite	264.549955032,
L4spD2	48	104.028916023	60	37	Dendrite	238.371499936,
L4spD2	52	87.2954100176	60	30	Dendrite	287.691152627,
L4spD2	70	77.1300283227	103	27	Dendrite	287.691152627,
L4spD2	117	150.856699463	5	30	ApicalDendrite	287.691152627,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	287.691152627,
L4spD2	159	101.575271873	128	30	Dendrite	278.425912854,
L4spD2	177	113.564008156	53	34	Dendrite	253.428675822,
L4spD2	180	106.067928336	53	31	Dendrite	278.425912854,
L4spD2	199	356.913112922	37	13	ApicalDendrite	253.428675822,
L4spD2	219	149.801790587	60	53	Dendrite	238.371499936,
L4spD2	238	76.7324832873	50	19	Dendrite	264.549955032,
L4spD2	247	72.610126631	121	13	Dendrite	264.549955032,
L4spD2	248	85.4962563439	118	27	Dendrite	264.549955032,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	156.923758714,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	6.7845602496,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	213.727854613,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	124.558374911,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	87.3120443201,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	120.568599919,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	98.943390259,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	220.062613426,
L4ssD1	7	109.109401652	128	33	Dendrite	210.67481386,
L4ssD1	16	127.272215244	123	37	Dendrite	211.310290091,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	646.117501601,
L4ssD1	22	130.606850655	60	48	Dendrite	210.404549831,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.464180706,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	222.957208286,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	236.828392897,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.482244428,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	274.633588036,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.314999575,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.625747335,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.380926308,
L4ssD1	66	44.613139777	123	4	Dendrite	210.215239123,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.87992683,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.813633312,
L4ssD1	75	0.0	60	0	Dendrite	220.297541448,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.310290091,
L4ssD1	78	38.0972307788	50	1	Dendrite	236.828392897,
L4ssD1	81	54.7969752613	53	7	Dendrite	218.482244428,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.857247276,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	236.828392897,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.464180706,
L4ssD1	97	65.0029427817	55	51	Dendrite	220.297541448,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.957208286,
L4ssD1	105	104.484745968	88	25	Dendrite	284.153886616,
L4ssD1	117	122.169952228	127	29	Dendrite	220.297541448,
L4ssD1	118	102.262989804	127	21	Dendrite	213.314999575,
L4ssD1	126	118.691472667	131	32	Dendrite	211.87992683,
L4ssD1	127	116.506843302	131	31	Dendrite	218.482244428,
L4ssD1	131	60.187826296	81	9	Dendrite	274.633588036,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.67481386,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	218.482244428,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.380926308,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.310290091,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	32.7980075503,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	28.8856305397,
L4ssD2	1	112.149193328	128	34	Dendrite	219.940640301,
L4ssD2	36	98.9507693974	98	17	Dendrite	212.269672862,
L4ssD2	41	16.0715645283	115	6	Dendrite	217.57555983,
L4ssD2	47	51.1236400111	47	12	Dendrite	214.1241398,
L4ssD2	64	119.395713297	51	32	Dendrite	256.058870923,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	267.36412624,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	262.34992462,
L4ssD2	100	59.9938127634	50	10	Dendrite	249.416649694,
L4ssD2	144	119.34123275	104	40	Dendrite	262.34992462,
L4ssD2	146	154.83998379	99	40	Dendrite	214.1241398,
L4ssD2	150	111.322458587	105	42	Dendrite	212.269672862,
L4ssD2	164	91.2676275626	75	22	Dendrite	214.1241398,
L4ssD2	165	71.5103125132	75	12	Dendrite	262.34992462,
L4ssD2	186	114.678147013	50	33	Dendrite	267.36412624,
L4ssD2	187	111.924927535	50	32	Dendrite	219.940640301,
L4ssD2	220	73.7275598743	103	25	Dendrite	267.36412624,
L4ssD2	221	50.6792959387	105	10	Dendrite	219.940640301,
L4ssD2	224	70.10756972	103	23	Dendrite	212.269672862,
L4ssD2	230	52.4714365491	103	9	Dendrite	249.416649694,
L4ssD2	247	68.9008234045	103	22	Dendrite	262.34992462,
L4ssD2	266	140.144043953	67	30	Dendrite	217.57555983,
L4ssD2	334	84.2223865125	56	21	Dendrite	249.416649694,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	219.940640301,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	267.36412624,
L4ssD2	427	64.1155772636	123	13	Dendrite	212.269672862,
L4ssD2	490	91.567297641	81	29	Dendrite	219.940640301,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	267.36412624,
L4ssD2	498	81.9131199525	84	3	Dendrite	212.269672862,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	219.940640301,
L4ssD2	503	69.2403340015	88	8	Dendrite	219.940640301,
L4ssD2	511	98.0347675715	60	35	Dendrite	219.940640301,
L4ssD2	529	69.8533438086	60	22	Dendrite	249.416649694,
L4ssD2	566	106.010807138	123	31	Dendrite	219.940640301,
L4ssD2	574	127.272215244	123	37	Dendrite	249.416649694,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	262.34992462,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	212.269672862,
L4ssD2	607	99.3731220093	84	12	Dendrite	267.36412624,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	219.940640301,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	214.1241398,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	214.1241398,
L4ssD2	689	126.645489345	124	43	Dendrite	262.34992462,
L4ssD2	706	86.9475892409	70	16	Dendrite	212.269672862,
L4ssD2	710	89.1750168345	69	11	Dendrite	217.57555983,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	87.1338311807,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	22.0241891194,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	229.16012642,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	11.0253436763,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	179.452053338,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	112.909572562,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	59.4916652568,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	12.2340235087,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	225.774581485,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	87.1706963846,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	173.523414756,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	215.268288899,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	80.4005058175,
L5stD1	10	154.83998379	99	40	Dendrite	222.247928547,
L5stD1	22	101.169044756	50	27	Dendrite	212.529029651,
L5stD1	24	70.5188220035	50	15	Dendrite	217.635066056,
L5stD1	43	122.169952228	127	29	Dendrite	394.931402034,
L5stD1	67	80.5972388215	131	15	Dendrite	210.497735227,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	211.344010063,
L5stD1	96	118.625965963	20	8	ApicalDendrite	225.633911877,
L5stD1	125	58.6762708774	105	15	Dendrite	210.613185272,
L5stD1	164	53.2604735453	51	7	Dendrite	210.369321036,
L5stD1	180	144.215961365	131	45	Dendrite	216.072865122,
L5stD1	183	123.367166937	131	34	Dendrite	211.043034585,
L5stD1	194	39.1686912974	60	6	Dendrite	214.302061616,
L5stD1	196	36.8891181167	60	5	Dendrite	219.11991093,
L5stD1	245	22.3400238599	48	0	Dendrite	235.097209224,
L5stD1	273	43.7240380507	54	2	Dendrite	211.943950735,
L5stD1	276	2.41117734331	46	1	Dendrite	211.792770161,
L5stD1	362	227.678064227	24	0	ApicalDendrite	211.209330995,
L5stD1	377	73.5487670517	55	59	Dendrite	339.352488593,
L5stD1	378	124.614440611	57	6	Dendrite	211.302421956,
L5stD1	381	125.229082649	58	8	Dendrite	231.347728537,
L5stD1	389	347.397107203	86	21	Dendrite	217.554037552,
L5stD1	394	360.171480652	86	25	Dendrite	217.21907174,
L5stD1	395	362.725289587	86	26	Dendrite	211.428953609,
L5stD1	430	199.104966678	32	22	ApicalDendrite	222.997374134,
L5stD1	432	188.883633693	32	14	ApicalDendrite	213.638286024,
L5stD1	452	134.088811212	74	41	Dendrite	216.338632657,
L5stD1	473	89.1544439029	132	14	Dendrite	211.599998266,
L5stD1	529	86.3981019241	66	11	Dendrite	212.937232309,
L5stD1	543	69.0834323679	117	21	Dendrite	213.893230778,
L5stD1	562	137.401993036	75	46	Dendrite	225.54318259,
L5stD1	564	184.785789151	75	69	Dendrite	222.344474007,
L5stD1	729	145.932503088	44	39	ApicalDendrite	214.302061616,
L5stD1	753	61.8871734119	78	5	Dendrite	219.11991093,
