# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	215.876795769,
L1D1	9	402.661442126	23	84	ApicalDendrite	210.196327955,
L1D1	14	308.790201578	85	7	Dendrite	215.867025306,
L1D1	18	264.375441408	96	33	Dendrite	214.949012917,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.949012917,
L1D1	24	177.736230165	77	53	Dendrite	210.196327955,
L1D1	27	180.628272177	58	25	Dendrite	214.949012917,
L1D1	43	131.717077661	59	35	Dendrite	215.876795769,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	87.79591066,184.201753235,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	245.206701105,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	131.104964247,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	151.142568401,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	149.521809872,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	241.798688785,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	47.8749846832,91.2217721276,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	196.670911689,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	40.2158334157,127.019353984,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	233.764372373,
L1D2_ongoing	65	332.367917	85	15	Dendrite	28.2148476422,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	98.3760748188,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	116.138903362,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	34.8978734413,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	188.965708563,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	84.8477001616,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	215.816196519,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	64.5509436857,84.9658980044,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	164.203970717,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	160.94953882,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	166.564079116,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	86.5853496965,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	113.299609917,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	44.6582264441,140.894058046,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	59.8471186506,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	19.7468954393,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	84.1489517037,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	92.8735272584,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	164.767218668,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	148.239584841,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	153.871924923,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	183.522660438,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	153.413945157,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	228.526991666,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	12.3721685816,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	244.27027188,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	41.2292320458,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	240.321421677,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	29.0186078024,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	74.0795238692,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	245.4130421,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	147.094573213,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	156.096085386,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	78.6491422409,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	129.412261702,
L2D1	37	8.30650848773	1	4	ApicalDendrite	211.062602126,
L2D1	294	141.278686554	4	27	ApicalDendrite	211.062602126,
L2D1	297	99.1039728658	128	29	Dendrite	211.062602126,
L2D1_ongoing	51	0.0	130	0	Dendrite	119.348302358,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	3.21050293784,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	63.9941245519,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	45.7745426462,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	82.0570741165,
L2D2	56	139.568582004	81	52	Dendrite	227.682992577,
L2D2	57	116.137089871	81	41	Dendrite	243.241093218,
L2D2	62	109.349101712	81	37	Dendrite	241.086732883,
L2D2	101	89.445642444	105	32	Dendrite	290.925008848,
L2D2	140	88.711467865	105	31	Dendrite	271.6208883,
L2D2	146	85.1003071724	104	24	Dendrite	298.585851863,
L2D2	159	62.7931143701	104	14	Dendrite	221.369099333,
L2D2	174	91.8741143829	105	35	Dendrite	254.719484298,
L2D2	194	71.8798766426	129	19	Dendrite	278.320815668,
L2D2	220	64.3676851085	105	17	Dendrite	278.399883447,
L2D2	239	31.9816176086	105	2	Dendrite	234.892893924,
L2D2	285	84.1500081196	132	12	Dendrite	240.324812899,
L2D2	293	62.8121702816	60	20	Dendrite	235.776378811,
L2D2	305	95.9900688474	60	34	Dendrite	254.914257724,
L2D2	373	67.535666753	83	6	Dendrite	246.056473885,
L2D2	377	61.8255961111	77	6	Dendrite	215.936444709,
L2D2	430	111.585400375	45	25	ApicalDendrite	264.534171442,
L2D2	449	148.498944888	88	43	Dendrite	255.838258583,
L2D2	476	112.797274928	14	60	ApicalDendrite	291.873650377,
L2D2	512	159.116214846	20	26	ApicalDendrite	294.759311897,
L2D2	552	135.680378672	59	36	Dendrite	215.131328747,
L2D2	562	75.4964051295	59	1	Dendrite	255.431567367,
L2D2	567	77.7763130641	56	6	Dendrite	295.233024861,
L2D2	592	129.201187277	58	9	Dendrite	257.987283465,
L2D2	609	144.215961365	131	45	Dendrite	231.022925043,
L2D2	630	143.885838559	5	28	ApicalDendrite	283.118841768,
L2D2	635	110.589211097	131	29	Dendrite	253.016116764,
L2D2	731	73.1466258398	128	15	Dendrite	268.143713389,
L2D2	735	100.137990927	4	12	ApicalDendrite	237.540324293,
L2D2	760	84.6600292682	127	15	Dendrite	289.558469547,
L2D2	787	66.5382260774	128	11	Dendrite	273.076508817,
L2D2	807	62.7618589774	127	9	Dendrite	215.687423522,
L2D2	817	48.4409484579	123	7	Dendrite	282.973763364,
L2D2	819	54.3309202011	123	9	Dendrite	231.416123318,
L2D2	835	55.4285379059	7	17	ApicalDendrite	278.399883447,
L2D2	840	72.384584054	5	3	ApicalDendrite	252.090876884,
L2D2	846	86.8643433585	4	6	ApicalDendrite	278.320815668,
L2D2	878	53.9429923079	124	11	Dendrite	278.399883447,
L2D2	887	51.0690362152	128	4	Dendrite	253.016116764,
L2D2	890	48.3083574971	124	8	Dendrite	274.720907942,
L2D2	911	44.9249818803	127	0	Dendrite	241.086732883,
L2D2	912	45.1691204982	7	9	ApicalDendrite	283.118841768,
L2D2	933	117.383282055	4	19	ApicalDendrite	264.534171442,
L2D2	1007	130.905879667	84	34	Dendrite	235.776378811,
L2D2	1064	131.238426873	41	16	ApicalDendrite	227.682992577,
L2D2	1079	136.801838894	60	50	Dendrite	264.534171442,
L2D2	1085	123.083750426	60	46	Dendrite	274.720907942,
L2D2	1160	115.246808192	98	22	Dendrite	215.131328747,
L2D2	1164	27.7745781308	119	5	Dendrite	231.416123318,
L2D2	1240	144.749806109	92	34	Dendrite	255.431567367,
L2D2	1245	127.610687896	92	30	Dendrite	235.776378811,
L2D2	1266	138.13045943	13	39	ApicalDendrite	278.320815668,
L2D2	1370	83.4521764692	111	7	Dendrite	235.776378811,
L2D2	1376	108.201510858	99	21	Dendrite	278.320815668,
L2D2	1417	105.784822299	104	34	Dendrite	278.399883447,
L2D2	1428	128.53799913	104	44	Dendrite	294.759311897,
L2D2	1449	33.3907645958	52	3	Dendrite	231.022925043,
L2D2	1458	8.90546719696	55	1	Dendrite	295.233024861,
L2D2	1467	0.0	55	0	Dendrite	227.682992577,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	273.076508817,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	290.925008848,
L2D2	1506	113.03272599	44	26	ApicalDendrite	215.936444709,
L2D2	1514	81.9365617521	59	13	Dendrite	291.873650377,
L2D2	1517	83.4400319384	59	17	Dendrite	278.320815668,
L2D2	1532	110.781791906	44	25	ApicalDendrite	255.431567367,
L2D2	1538	177.318939242	45	49	ApicalDendrite	253.016116764,
L2D2	1541	167.518034835	45	46	ApicalDendrite	240.324812899,
L2D2	1577	179.190703924	35	21	ApicalDendrite	290.925008848,
L2D2	1586	139.63790316	26	5	ApicalDendrite	290.925008848,
L2D2	1622	178.869775426	31	6	ApicalDendrite	234.892893924,
L2D2	1624	182.392148631	32	10	ApicalDendrite	215.131328747,
L2D2	1670	91.3363982674	131	20	Dendrite	291.873650377,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	227.682992577,
L2D2	1755	95.7952989955	124	33	Dendrite	254.914257724,
L2D2	1812	89.3457849875	131	19	Dendrite	264.534171442,
L2D2	1820	134.088811212	74	41	Dendrite	215.936444709,
L2D2	1828	81.0052132387	84	2	Dendrite	257.987283465,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	278.320815668,
L2D2	1896	68.8232992439	81	15	Dendrite	255.431567367,
L2D2	1930	59.184193205	13	2	ApicalDendrite	227.682992577,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	257.987283465,
L2D2	1991	279.629535611	84	97	Dendrite	254.914257724,
L2D2	1992	166.255947781	77	49	Dendrite	282.973763364,
L2D2	1999	304.642116313	23	39	ApicalDendrite	254.719484298,
L2D2	2021	65.4989971107	70	6	Dendrite	271.6208883,
L2D2	2035	61.3187555756	97	8	Dendrite	240.324812899,
L2D2	2042	66.0315037176	92	1	Dendrite	295.233024861,
L2D2	2122	62.5808880033	70	4	Dendrite	257.987283465,
L2D2	2147	119.564066696	20	9	ApicalDendrite	278.399883447,
L2D2	2167	122.811196505	41	13	ApicalDendrite	221.369099333,
L2D2	2214	63.824123527	47	19	Dendrite	291.873650377,
L2D2	2215	72.6632253781	47	22	Dendrite	231.022925043,
L2D2	2216	76.9852744872	47	24	Dendrite	273.076508817,
L2D2	2224	271.631099977	34	5	ApicalDendrite	274.720907942,
L2D2	2275	106.041788034	69	19	Dendrite	273.076508817,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	42.3174079316,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	39.3420964199,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	65.1866994367,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	44.8327712765,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	148.070724047,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	222.137052575,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	45.4245858811,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	98.9702778391,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	211.832986312,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	124.339065136,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	4.04034279445,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	9.54783685998,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	88.7901761088,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	122.752864433,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	216.935288285,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	93.4837391358,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	50.1114573803,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	206.383267542,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	60.7584405405,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	72.92890552,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	61.4437052842,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	97.0828117372,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	189.109607809,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	157.86270351,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	157.983761089,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	69.7902034057,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	11.1482031237,15.0380798594,
L3D1	1	155.449571543	13	46	ApicalDendrite	214.549670339,
L3D1	2	182.741032373	84	56	Dendrite	225.716165094,
L3D1	4	123.841124524	104	42	Dendrite	225.480058462,
L3D1	5	154.83998379	99	40	Dendrite	265.820945892,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.660957016,
L3D1	25	209.649308994	22	55	ApicalDendrite	220.631328363,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.580701621,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.26080688,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.66517544,
L3D1	63	89.1544439029	132	14	Dendrite	354.189529134,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.405460558,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.222476826,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.31349544,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.787033188,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.508555064,
L3D1	94	164.876721058	75	60	Dendrite	211.259768378,
L3D1	97	158.045519796	110	46	Dendrite	218.979836178,
L3D1	100	128.407262621	111	27	Dendrite	213.417910481,
L3D1	101	133.085660815	110	31	Dendrite	215.567993684,
L3D1	104	153.617257006	110	43	Dendrite	252.351525929,
L3D1	105	132.762208873	111	29	Dendrite	229.754845937,
L3D1	113	130.120633536	14	81	ApicalDendrite	275.435328627,
L3D1	114	150.63886329	14	97	ApicalDendrite	232.090812522,
L3D1	118	111.739018569	88	28	Dendrite	213.628940863,
L3D1	123	152.654605158	22	22	ApicalDendrite	225.716165094,
L3D1	134	374.908582095	37	21	ApicalDendrite	225.716165094,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.979836178,
L3D1	146	150.335453225	74	50	Dendrite	229.754845937,
L3D1	149	66.9545064538	54	12	Dendrite	210.660957016,
L3D1	155	84.9087100919	53	22	Dendrite	232.090812522,
L3D1	163	385.415455896	29	100	ApicalDendrite	252.351525929,
L3D1	166	378.190487717	29	98	ApicalDendrite	225.716165094,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.508555064,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.417910481,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	220.507282309,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	103.898591245,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	2.12410797149,
L3D2	25	211.534933012	20	49	ApicalDendrite	210.60957115,
L3D2	68	150.169017367	57	12	Dendrite	242.991281491,
L3D2	118	138.458595713	84	37	Dendrite	245.926872045,
L3D2	148	393.81513205	29	103	ApicalDendrite	242.401692642,
L3D2	219	256.178160689	36	21	ApicalDendrite	228.466375336,
L3D2	294	98.6686992889	54	26	Dendrite	245.926872045,
L3D2	297	101.919348074	67	8	Dendrite	228.466375336,
L3D2	364	54.5543499803	7	16	ApicalDendrite	210.60957115,
L3D2	389	46.5556418541	128	1	Dendrite	210.676126869,
L3D2	427	119.996793068	99	26	Dendrite	258.656281216,
L3D2	493	133.98892294	5	26	ApicalDendrite	210.676126869,
L3D2	556	67.023672946	98	3	Dendrite	242.401692642,
L3D2	580	76.1492135666	92	6	Dendrite	242.991281491,
L3D2	597	63.3699747882	90	9	Dendrite	228.466375336,
L3D2	607	118.824214067	91	30	Dendrite	242.991281491,
L3D2	626	122.515990676	91	32	Dendrite	228.466375336,
L3D2	630	49.2193314696	107	8	Dendrite	245.926872045,
L3D2	652	46.9679031465	90	1	Dendrite	242.991281491,
L3D2	697	0.0	100	0	Dendrite	210.676126869,
L3D2	698	40.1886141621	9	2	ApicalDendrite	242.991281491,
L3D2	783	49.9510483669	82	3	Dendrite	210.60957115,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	176.358658311,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	185.982791794,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	234.846955546,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	170.851955211,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	242.17482948,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.694426735,
L4pyD1	10	3.83008859315	61	1	Dendrite	242.17482948,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.694426735,
L4pyD1	15	11.8674597055	115	4	Dendrite	231.721194294,
L4pyD1	16	10.9346833943	125	3	Dendrite	242.17482948,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.694426735,
L4pyD2	61	114.104702684	74	31	Dendrite	212.570350241,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	212.570350241,
L4pyD2	221	49.0223861242	130	18	Dendrite	288.354362015,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	212.570350241,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	202.70021482,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	24.3771265169,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	93.326093716,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	147.705902473,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	91.5313408105,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	237.195726278,
L4spD1	0	138.428872876	131	42	Dendrite	241.267601146,
L4spD1	1	121.013493438	131	33	Dendrite	211.667741904,
L4spD1	2	136.217506327	131	41	Dendrite	211.561242349,
L4spD1	3	109.417316404	77	27	Dendrite	213.763573625,
L4spD1	5	126.645489345	124	43	Dendrite	252.532676722,
L4spD1	7	134.088698066	60	49	Dendrite	217.718683041,
L4spD1	9	115.39706991	123	34	Dendrite	211.167307657,
L4spD1	12	119.283776217	123	35	Dendrite	222.486034295,
L4spD1	13	107.161188411	104	35	Dendrite	210.470968224,
L4spD1	14	129.947595124	104	45	Dendrite	386.179533871,
L4spD1	15	61.8871734119	78	5	Dendrite	213.470141155,
L4spD1	18	61.3730833543	53	10	Dendrite	212.994553196,
L4spD1	19	68.8800786514	54	13	Dendrite	231.478579389,
L4spD1	20	66.9545064538	54	12	Dendrite	241.785411819,
L4spD1	21	68.7199532318	53	13	Dendrite	212.577771595,
L4spD1	23	165.031714556	4	38	ApicalDendrite	222.486034295,
L4spD1	24	127.214005667	75	41	Dendrite	241.785411819,
L4spD1	25	97.3766167801	74	20	Dendrite	212.577771595,
L4spD1	27	67.9632479107	75	10	Dendrite	241.267601146,
L4spD1	30	106.560453774	74	27	Dendrite	212.994553196,
L4spD1	31	114.974454461	75	35	Dendrite	212.577771595,
L4spD1	35	124.918054239	75	40	Dendrite	213.470141155,
L4spD1	39	125.621917375	74	37	Dendrite	231.478579389,
L4spD1	40	123.222509329	75	39	Dendrite	211.167307657,
L4spD1	41	79.3374430729	75	16	Dendrite	211.167307657,
L4spD1	42	73.3888788325	75	13	Dendrite	213.763573625,
L4spD1	44	118.97893173	75	37	Dendrite	213.470141155,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	35.6622957137,
L4spD2	15	114.395029707	10	37	ApicalDendrite	224.592774137,
L4spD2	34	69.3326745096	132	7	Dendrite	240.490257589,
L4spD2	51	66.4297907808	132	6	Dendrite	237.452234644,
L4spD2	80	118.16418237	5	21	ApicalDendrite	237.452234644,
L4spD2	109	158.496162827	9	56	ApicalDendrite	237.452234644,
L4spD2	112	169.557974963	9	63	ApicalDendrite	240.490257589,
L4spD2	118	148.432167626	5	29	ApicalDendrite	240.490257589,
L4spD2	124	82.4822398659	123	21	Dendrite	240.490257589,
L4spD2	135	39.1405790029	126	7	Dendrite	237.452234644,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	168.845749701,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	45.3691252507,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	185.710518135,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	163.990175854,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	119.901450613,
L4ssD1	0	131.991860009	99	31	Dendrite	333.903709996,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.983603693,
L4ssD1	7	109.109401652	128	33	Dendrite	231.149182341,
L4ssD1	12	71.8798766426	129	19	Dendrite	221.999127991,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.539637583,
L4ssD1	20	121.273965564	60	45	Dendrite	210.548503441,
L4ssD1	25	139.676391824	60	51	Dendrite	214.618531251,
L4ssD1	29	169.608451423	60	54	Dendrite	219.623120814,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.625917299,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.680046685,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.668919368,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.49603075,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.847185513,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	292.79843925,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.260304539,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	220.689824875,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.254307456,
L4ssD1	53	29.8534573329	52	1	Dendrite	227.33984814,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.162717967,
