# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	110.083094372,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	100.650404251,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	131.297924004,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	72.7383796734,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	157.565931628,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	102.523724385,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	199.620540445,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	120.256757369,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	62.3199574947,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	73.6753115485,169.484893417,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	144.653296252,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	164.135586261,183.405960193,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	24.1420511546,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	15.3706654817,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	22.1226630146,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	223.734818813,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	99.7968214227,129.747014421,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	53.6997223506,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	103.165750171,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	154.780610571,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	139.68194687,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	246.262523617,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	216.927026692,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	38.3953865841,161.337092058,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	67.0847748415,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	17.5245530932,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	108.729825804,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	160.742739271,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	242.255762099,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	182.349006203,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	233.574966257,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	206.816749255,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	88.9314908744,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	32.1795666077,132.617953916,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	3.60661858246,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	15.9381280627,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	179.814659725,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	43.0780029204,131.263802206,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	238.917709369,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	18.4402692281,46.755006229,200.563578207,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	93.7545333571,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	165.289589761,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	174.306001542,
L2D1	125	102.444354541	131	26	Dendrite	214.21036805,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	70.4069721752,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	89.0826224154,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	70.0199529849,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	191.883775417,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	148.914475708,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	7.69390127292,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	9.16177534861,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	197.31758125,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	202.640984987,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	212.434101531,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	217.404050215,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	115.841191727,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	237.323107539,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	219.252108541,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	18.3717043643,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	88.7586786912,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	99.9898666604,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	236.201925959,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	30.5360300967,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	66.1749596081,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	199.012600384,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	242.214910948,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	38.3501444794,
L2D2	178	53.9913719279	104	9	Dendrite	238.974767225,
L2D2	196	44.3659155015	104	4	Dendrite	269.91082199,
L2D2	394	48.6319876292	64	2	Dendrite	281.767445195,
L2D2	545	81.0480130589	56	14	Dendrite	299.861607995,
L2D2	626	150.856699463	5	30	ApicalDendrite	211.980735032,
L2D2	679	50.6725681841	3	12	ApicalDendrite	241.765281832,
L2D2	884	66.5382260774	128	11	Dendrite	211.980735032,
L2D2	1261	128.847897024	13	35	ApicalDendrite	281.767445195,
L2D2	1365	93.6440778602	110	11	Dendrite	270.117760813,
L2D2	1410	109.9899452	105	41	Dendrite	220.531127952,
L2D2	1594	163.583393821	28	4	ApicalDendrite	211.980735032,
L2D2	2091	73.988456417	92	5	Dendrite	243.671188829,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	220.743595717,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	196.168288666,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	128.890183066,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	11.2523128138,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	72.9396198566,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	0.849460317613,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	206.471752065,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	42.3028626246,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	247.447485963,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	213.727874406,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	238.643978052,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	166.592365069,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	176.239438124,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	216.003272639,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	162.791145964,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	106.252754078,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	232.321025021,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	127.200806757,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	35.9390488274,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	132.585785858,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	181.671734574,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	241.545170103,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	88.7344407959,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	32.1927553586,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	235.758075258,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	165.19796358,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	146.556460879,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	157.599127626,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	48.7622573605,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	137.777846492,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	6.97228760245,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	68.4952489117,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	40.6497421014,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	230.293753899,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	187.132164782,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	129.753745832,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	151.787532608,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	110.944413558,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	10.2975237276,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	95.9816548605,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	106.961296221,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	31.0136411378,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	185.088418375,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	6.41222190076,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	193.398504497,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	5.99235624883,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	58.1553560912,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	15.9697981938,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	70.2853096842,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	107.661890849,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	110.086818665,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	131.001253001,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	83.7079347602,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	160.279647698,236.121687625,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	236.030324275,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	211.462912615,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	52.2030923547,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	110.146748988,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	66.3514392443,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	144.818257406,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	193.74334325,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	41.5595410073,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	147.993390416,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	141.302988995,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	167.161478235,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	55.9975831371,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	38.1299025858,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	145.464851156,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	227.379277949,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	228.686563541,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	28.2107063027,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	108.340523883,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	110.132620562,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	40.8783410995,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	142.937709402,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	133.139273623,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	61.0497910884,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	161.195829669,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	53.3129140191,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	65.5186561236,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	32.2664409537,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	17.2233157889,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	162.141561332,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	22.5931801111,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	20.1901212721,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	122.268955571,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	30.9992353967,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	1.14960458599,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	223.222916189,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	4.36860681629,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	199.422138304,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	216.830302278,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	125.474621449,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	64.7915037168,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	126.300005466,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	146.016522932,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	223.826927394,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	92.8259369807,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	235.563114016,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	147.908956626,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	73.801254826,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	44.2934473126,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	209.242907683,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	186.973386546,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	97.9566331049,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	44.8279219651,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	108.598156648,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	15.1199380348,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	110.748260071,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	5.70117385491,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	47.1589143625,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	111.717688038,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	132.568841479,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	86.6791432968,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	188.508609812,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	140.884437167,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	40.1020579774,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	11.7035526867,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	197.104796574,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	80.6676689705,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	105.268444717,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	156.224900954,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	140.957647487,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	126.764384522,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	204.295431187,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	160.794472691,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	243.674872634,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	245.431738438,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	202.54151738,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	38.274298808,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	123.738794471,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	202.767974293,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	91.3433438299,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	152.990028995,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	55.9658748438,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	71.5095557503,113.502698999,
L3D1	32	134.065580003	4	24	ApicalDendrite	224.15440111,
L3D1	33	101.575271873	128	30	Dendrite	213.248948373,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.279498213,
L3D1	54	161.421542184	9	58	ApicalDendrite	221.249176288,
L3D1	67	275.000138071	23	23	ApicalDendrite	248.100533477,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.729905271,
L3D1	136	92.9687366673	131	21	Dendrite	210.729905271,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	57.0613005749,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	124.277216243,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	173.828639601,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	117.911844293,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	107.635549584,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	11.4181503874,
L3D2	9	237.544206919	20	65	ApicalDendrite	256.977733335,
L3D2	121	99.192223292	19	11	ApicalDendrite	237.486601771,
L3D2	148	393.81513205	29	103	ApicalDendrite	261.563542908,
L3D2	556	67.023672946	98	3	Dendrite	261.563542908,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	117.88726822,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	134.264054795,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	30.5371026412,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	60.7136172979,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	48.5787429305,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	188.859267141,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	49.830869007,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	43.2926307517,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	68.130386406,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	105.852335505,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	30.8159851454,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	25.5536747021,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	23.0032492625,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	202.139800926,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	52.7070904693,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	42.5872583633,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	183.069189704,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	237.761394326,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	94.2615302736,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	207.741195834,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	127.969462188,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	248.612399821,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	67.3748965342,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	169.620415334,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	120.025326923,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	186.175918589,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	45.8320671376,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	94.9351304999,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	181.005687524,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	227.101295816,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	63.6588497862,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	125.244846011,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	183.713217713,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	241.032281112,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	14.1067934314,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	63.2940043186,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	224.897016416,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	151.26135357,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	219.000138485,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	246.559081935,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	238.397925708,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.623816102,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.857134448,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.918340696,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.889991816,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.623816102,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	215.221115618,
L4pyD2	53	107.060337853	75	31	Dendrite	262.838034164,
L4pyD2	60	92.8986449477	75	23	Dendrite	296.227511682,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	7.6707471396,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	85.3515947953,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	72.4252349994,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	177.155350299,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	106.19163798,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	168.646004498,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	192.643639457,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	34.907769506,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	171.71264528,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	119.85888398,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	2.03062958409,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	221.971324812,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	242.185865139,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	23.9720058318,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	51.4674358361,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	181.77279419,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	178.111695238,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	38.1292937111,
L4spD1	8	124.218930848	123	36	Dendrite	223.847343439,
L4spD1	9	115.39706991	123	34	Dendrite	213.165295363,
L4spD1	20	66.9545064538	54	12	Dendrite	211.324898209,
L4spD1	25	97.3766167801	74	20	Dendrite	213.203747441,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	136.428959769,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	19.6042461944,130.32175145,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	216.037946126,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	54.3087791826,
L4spD2	10	107.211288244	10	33	ApicalDendrite	289.800899311,
L4spD2	75	53.5880044587	129	12	Dendrite	289.800899311,
L4spD2	163	214.114223163	36	1	ApicalDendrite	277.072382081,
L4spD2	165	227.759922057	39	6	ApicalDendrite	256.145572548,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	230.382092586,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	115.047675033,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	14.9226450138,73.7762907651,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	84.1593883781,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	15.1543827398,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	206.088098141,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	52.3715941781,
L4ssD1	7	109.109401652	128	33	Dendrite	226.713190459,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.731502617,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.183661212,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.890356395,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.835145005,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.25532375,
L4ssD1	84	50.4826175326	131	1	Dendrite	271.308692974,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	226.645634903,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.905685077,
L4ssD1	93	32.8408000068	79	5	Dendrite	245.331035932,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.393374943,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.447675111,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	271.308692974,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	22.5526096144,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	160.810059874,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	92.7886783417,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	166.846561598,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	143.6678251,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	44.6223448009,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	179.439456263,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	225.743856595,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	6.40140400225,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	243.324907673,
