# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1026	100.893891586	84	13	Dendrite	292.624898467,
L2D2	1042	113.443191956	72	0	Dendrite	294.881780338,
L2D2	1047	134.634331976	72	11	Dendrite	220.813093334,
L2D2	1087	172.830215117	60	56	Dendrite	282.745504445,
L2D2	1109	136.801838894	60	50	Dendrite	294.881780338,
L2D2	1166	23.8985196689	118	0	Dendrite	284.569188608,
L2D2	1168	12.0198694659	100	5	Dendrite	282.745504445,
L2D2	1196	63.618967648	10	12	ApicalDendrite	230.69323223,
L2D2	1214	309.257122293	34	22	ApicalDendrite	253.270054802,
L2D2	1233	145.919986434	71	16	Dendrite	289.442752088,
L2D2	1266	138.13045943	13	39	ApicalDendrite	248.29489413,
L2D2	1280	99.9301617731	103	38	Dendrite	224.74254713,
L2D2	1335	82.596730884	110	6	Dendrite	270.464411955,
L2D2	1336	85.0957843204	99	10	Dendrite	274.525508997,
L2D2	1352	64.902290022	99	2	Dendrite	223.212688032,
L2D2	1355	77.4463609824	99	7	Dendrite	284.569188608,
L2D2	1360	94.3997946941	111	11	Dendrite	259.07203208,
L2D2	1364	86.3441257964	111	8	Dendrite	239.2948311,
L2D2	1376	108.201510858	99	21	Dendrite	248.29489413,
L2D2	1377	110.96073739	110	19	Dendrite	289.648156531,
L2D2	1412	129.947595124	104	45	Dendrite	270.464411955,
L2D2	1426	104.149816997	104	33	Dendrite	273.599325202,
L2D2	1430	129.947595124	104	45	Dendrite	223.212688032,
L2D2	1441	5.81434380509	100	3	Dendrite	284.569188608,
L2D2	1487	156.686843175	118	57	Dendrite	233.443500487,
L2D2	1491	186.554462538	110	56	Dendrite	234.116370244,
L2D2	1517	83.4400319384	59	17	Dendrite	248.29489413,
L2D2	1526	83.8009017774	59	18	Dendrite	298.404553491,
L2D2	1540	147.113375225	45	39	ApicalDendrite	252.718216566,
L2D2	1564	181.165565913	32	9	ApicalDendrite	270.464411955,
L2D2	1569	174.829792165	35	19	ApicalDendrite	270.796142647,
L2D2	1581	199.104966678	32	22	ApicalDendrite	297.262167659,
L2D2	1589	184.287994056	29	18	ApicalDendrite	284.569188608,
L2D2	1629	188.883633693	32	14	ApicalDendrite	229.752849802,
L2D2	1641	339.449670217	86	17	Dendrite	253.270054802,
L2D2	1658	95.1891819482	131	22	Dendrite	297.262167659,
L2D2	1663	71.8520439547	123	17	Dendrite	224.74254713,
L2D2	1724	119.603541198	5	22	ApicalDendrite	282.745504445,
L2D2	1737	112.221616665	5	18	ApicalDendrite	292.624898467,
L2D2	1741	63.3154488356	131	6	Dendrite	248.29489413,
L2D2	1744	82.4638983269	124	28	Dendrite	253.270054802,
L2D2	1746	110.933198418	127	25	Dendrite	230.69323223,
L2D2	1748	123.361161147	5	23	ApicalDendrite	228.889162597,
L2D2	1778	100.376828408	131	25	Dendrite	230.69323223,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	225.989027771,
L2D2	1810	95.7952989955	124	33	Dendrite	258.125158959,
L2D2	1815	110.232382549	124	37	Dendrite	269.136131237,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	289.648156531,
L2D2	1828	81.0052132387	84	2	Dendrite	269.301561584,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	239.2948311,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	259.07203208,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	269.301561584,
L2D2	2018	67.023672946	98	3	Dendrite	279.818015489,
L2D2	2069	36.4913797925	106	9	Dendrite	271.640806252,
L2D2	2096	101.334235685	91	20	Dendrite	269.136131237,
L2D2	2099	49.0591456109	109	3	Dendrite	234.116370244,
L2D2	2122	62.5808880033	70	4	Dendrite	269.301561584,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	220.813093334,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	289.648156531,
L2D2	2178	95.4006105271	78	18	Dendrite	253.270054802,
L2D2	2240	89.5392078325	118	30	Dendrite	228.889162597,
L2D2	2272	124.133895791	68	16	Dendrite	289.648156531,
L2D2	2274	148.058628447	68	27	Dendrite	268.325009814,
L2D2	2283	264.382381811	36	25	ApicalDendrite	228.889162597,
L2D2	2287	183.163873361	18	41	ApicalDendrite	234.116370244,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	193.517208898,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	119.264852999,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	212.459908053,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	143.4067154,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	200.524159891,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	72.7478144006,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	55.7813532119,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	113.101032892,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	104.245810225,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	124.63827209,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	40.0656622397,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	39.2028957147,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	68.7775938241,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	36.9671518528,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	46.8983513478,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	42.0697274402,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	6.84002521965,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	63.7406512432,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	48.2792554325,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	101.970435051,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	2.15037494156,64.1419022033,
L3D1	24	207.999310592	22	53	ApicalDendrite	231.853047977,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.557503476,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.591206563,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.83807311,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.933200709,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.568127372,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.404225513,
L3D1	58	171.421568836	18	36	ApicalDendrite	237.02388574,
L3D1	62	95.9900688474	60	34	Dendrite	210.662042914,
L3D1	78	332.53760283	24	50	ApicalDendrite	225.933693241,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.620530173,
L3D1	85	317.066605969	24	44	ApicalDendrite	219.889094542,
L3D1	100	128.407262621	111	27	Dendrite	225.255606946,
L3D1	104	153.617257006	110	43	Dendrite	222.311733879,
L3D1	113	130.120633536	14	81	ApicalDendrite	232.1060401,
L3D1	121	108.00571462	14	53	ApicalDendrite	213.620530173,
L3D1	125	135.400057134	121	40	Dendrite	219.889094542,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.783555952,
L3D1	133	349.485049455	38	7	ApicalDendrite	225.933693241,
L3D1	147	127.424253863	74	38	Dendrite	217.568127372,
L3D1	163	385.415455896	29	100	ApicalDendrite	222.311733879,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.662042914,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.662042914,
L3D1	183	130.767629642	22	11	ApicalDendrite	225.255606946,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	92.9009132819,
L3D2	0	187.368474487	20	39	ApicalDendrite	289.261973986,
L3D2	3	216.733179186	20	52	ApicalDendrite	261.775318888,
L3D2	39	56.628906511	105	14	Dendrite	253.322500216,
L3D2	50	27.5446889275	101	5	Dendrite	262.094680576,
L3D2	60	33.9076357184	102	4	Dendrite	261.975829091,
L3D2	63	108.384253765	51	28	Dendrite	275.881904045,
L3D2	87	87.9000224333	9	22	ApicalDendrite	292.763913968,
L3D2	109	111.19652704	84	19	Dendrite	215.655949061,
L3D2	118	138.458595713	84	37	Dendrite	241.437280955,
L3D2	139	156.560670001	14	99	ApicalDendrite	281.119457992,
L3D2	151	143.246456748	118	53	Dendrite	262.864732374,
L3D2	170	92.5714503225	129	27	Dendrite	254.127608788,
L3D2	229	72.1588048713	118	21	Dendrite	298.070134745,
L3D2	254	85.4962563439	118	27	Dendrite	270.755448147,
L3D2	259	101.169044756	50	27	Dendrite	223.959401354,
L3D2	268	75.0756883855	51	14	Dendrite	223.959401354,
L3D2	291	131.991860009	99	31	Dendrite	230.799375106,
L3D2	294	98.6686992889	54	26	Dendrite	241.437280955,
L3D2	342	91.4154432904	69	12	Dendrite	261.775318888,
L3D2	359	44.9249818803	126	9	Dendrite	253.322500216,
L3D2	421	71.7760663716	111	3	Dendrite	223.959401354,
L3D2	430	52.4242298168	16	11	ApicalDendrite	223.959401354,
L3D2	432	66.2695603131	40	3	ApicalDendrite	281.119457992,
L3D2	437	85.0235592974	18	2	ApicalDendrite	285.063742295,
L3D2	442	92.701013186	18	5	ApicalDendrite	230.799375106,
L3D2	455	205.753723423	84	65	Dendrite	270.755448147,
L3D2	458	135.819864118	51	38	Dendrite	262.094680576,
L3D2	479	184.058625375	22	39	ApicalDendrite	230.799375106,
L3D2	485	169.832288371	72	27	Dendrite	285.063742295,
L3D2	491	137.542636761	5	27	ApicalDendrite	215.655949061,
L3D2	499	119.517473327	60	44	Dendrite	262.094680576,
L3D2	515	190.294337804	77	58	Dendrite	262.094680576,
L3D2	540	85.9414402777	60	29	Dendrite	292.763913968,
L3D2	557	63.7651915093	65	6	Dendrite	281.119457992,
L3D2	560	43.6617052152	107	5	Dendrite	281.119457992,
L3D2	562	66.0214444986	91	2	Dendrite	281.119457992,
L3D2	567	32.5486165256	106	6	Dendrite	298.070134745,
L3D2	574	63.0247675534	107	16	Dendrite	261.975829091,
L3D2	587	73.4300292292	113	8	Dendrite	298.070134745,
L3D2	602	37.1740992777	106	10	Dendrite	298.070134745,
L3D2	605	45.597089953	97	1	Dendrite	253.322500216,
L3D2	615	90.7457873721	67	2	Dendrite	215.655949061,
L3D2	622	56.302737717	65	1	Dendrite	215.655949061,
L3D2	629	73.5002953338	66	4	Dendrite	285.063742295,
L3D2	630	49.2193314696	107	8	Dendrite	241.437280955,
L3D2	678	44.5487157204	130	17	Dendrite	230.799375106,
L3D2	721	40.2104545952	124	1	Dendrite	281.119457992,
L3D2	746	205.170877346	32	26	ApicalDendrite	254.127608788,
L3D2	750	130.547225436	26	2	ApicalDendrite	285.063742295,
L3D2	756	174.009983807	31	4	ApicalDendrite	289.261973986,
L3D2	762	152.654605158	22	22	ApicalDendrite	284.407198434,
L3D2	766	176.599434973	29	13	ApicalDendrite	253.322500216,
L3D2	769	146.360958956	22	18	ApicalDendrite	289.261973986,
L3D2	778	67.535666753	83	6	Dendrite	211.275293415,
L3D2	779	44.3144259753	76	7	Dendrite	281.119457992,
L3D2	789	32.7399033498	62	6	Dendrite	254.127608788,
L3D2	800	50.4540895591	45	1	ApicalDendrite	262.864732374,
L3D2	802	64.7453594589	44	7	ApicalDendrite	254.127608788,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	58.8059119565,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	140.764494376,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	161.200301585,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	194.749285287,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	131.473876503,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	84.0013267211,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	76.1970426707,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	42.0072313647,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.451832333,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.058948152,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.058948152,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.058948152,
L4pyD1	21	115.246808192	98	22	Dendrite	210.451832333,
L4pyD2	4	113.763790607	51	30	Dendrite	257.150995047,
L4pyD2	5	108.384253765	51	28	Dendrite	258.014783941,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	267.049131175,
L4pyD2	52	73.3888788325	75	13	Dendrite	226.32444885,
L4pyD2	58	119.680795353	74	33	Dendrite	253.244867581,
L4pyD2	73	49.5733688735	128	3	Dendrite	228.768658331,
L4pyD2	79	99.3843256912	50	26	Dendrite	253.244867581,
L4pyD2	104	95.0399705352	70	21	Dendrite	257.150995047,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	258.014783941,
L4pyD2	187	54.5961988948	60	15	Dendrite	257.150995047,
L4pyD2	199	39.609887247	54	0	Dendrite	226.32444885,
L4pyD2	213	34.626094418	122	5	Dendrite	258.014783941,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	257.150995047,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	253.244867581,
L4pyD2	239	54.152989075	54	6	Dendrite	228.768658331,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	188.924174247,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	97.5824593429,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	141.287571078,
L4spD1	7	134.088698066	60	49	Dendrite	210.429703431,
L4spD1	9	115.39706991	123	34	Dendrite	212.414131568,
L4spD1	11	80.0252173756	123	20	Dendrite	275.803263435,
L4spD1	12	119.283776217	123	35	Dendrite	256.958437818,
L4spD1	13	107.161188411	104	35	Dendrite	222.716542401,
L4spD1	14	129.947595124	104	45	Dendrite	215.20552388,
L4spD1	23	165.031714556	4	38	ApicalDendrite	256.958437818,
L4spD1	32	79.4357917325	74	11	Dendrite	275.803263435,
L4spD1	34	120.319328238	75	38	Dendrite	275.803263435,
L4spD1	36	104.187434	74	24	Dendrite	215.20552388,
L4spD1	38	66.7369124514	74	5	Dendrite	275.803263435,
L4spD2	32	98.0347675715	60	35	Dendrite	272.029040582,
L4spD2	38	69.8533438086	60	22	Dendrite	221.215349885,
L4spD2	83	63.3154488356	131	6	Dendrite	221.215349885,
L4spD2	108	159.808449741	18	32	ApicalDendrite	221.215349885,
L4spD2	128	64.8324285619	128	10	Dendrite	221.215349885,
L4spD2	149	53.1050667608	128	5	Dendrite	221.215349885,
L4spD2	178	88.3545493649	51	20	Dendrite	221.215349885,
L4spD2	188	361.318092699	37	15	ApicalDendrite	221.215349885,
L4spD2	225	318.211851041	36	59	ApicalDendrite	272.029040582,
L4spD2	226	296.759199235	36	46	ApicalDendrite	272.029040582,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	55.9551023431,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	24.7867379151,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	190.095643575,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	114.508865787,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	180.580258779,
L4ssD1	0	131.991860009	99	31	Dendrite	211.409726716,
L4ssD1	8	110.241442492	103	43	Dendrite	213.788971222,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.0698377,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.440486356,
L4ssD1	13	79.1478798023	98	8	Dendrite	228.923864618,
L4ssD1	15	83.7240487311	123	22	Dendrite	465.864940826,
L4ssD1	16	127.272215244	123	37	Dendrite	214.986371868,
L4ssD1	18	145.847366311	60	52	Dendrite	211.598144116,
L4ssD1	20	121.273965564	60	45	Dendrite	223.759526888,
L4ssD1	23	127.040050862	60	47	Dendrite	217.569582049,
L4ssD1	24	149.801790587	60	53	Dendrite	211.795280657,
L4ssD1	28	123.083750426	60	46	Dendrite	210.217150996,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.713545911,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	347.202856853,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.546036431,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.523947614,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.073514697,
L4ssD1	66	44.613139777	123	4	Dendrite	215.64430645,
L4ssD1	68	43.0676042376	130	16	Dendrite	332.102049073,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.649381864,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.986371868,
L4ssD1	77	38.5720837837	122	8	Dendrite	228.923864618,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.073514697,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.409726716,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.759526888,
L4ssD1	90	37.9405969959	76	3	Dendrite	465.864940826,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.569582049,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.409726716,
L4ssD1	96	17.1139898695	55	6	Dendrite	228.923864618,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.598144116,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.959195653,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.788971222,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.073514697,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.795280657,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.440486356,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.598144116,
L4ssD1	126	118.691472667	131	32	Dendrite	332.102049073,
L4ssD1	128	110.589211097	131	29	Dendrite	228.923864618,
L4ssD1	131	60.187826296	81	9	Dendrite	212.546036431,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.788971222,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.986371868,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.830431079,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.409726716,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.795280657,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	63.4976934461,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	232.405610461,
L4ssD2	16	113.604034497	128	35	Dendrite	262.000226627,
L4ssD2	40	52.9263819887	47	13	Dendrite	225.744005423,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	278.851766298,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	268.279009375,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	259.666384378,
L4ssD2	131	116.137089871	81	41	Dendrite	244.828031809,
L4ssD2	147	121.241080518	104	41	Dendrite	262.000226627,
L4ssD2	152	145.847366311	60	52	Dendrite	256.416673044,
L4ssD2	156	130.606850655	60	48	Dendrite	259.666384378,
L4ssD2	184	107.461602524	50	30	Dendrite	256.416673044,
L4ssD2	195	72.7826263273	51	13	Dendrite	262.000226627,
L4ssD2	256	33.6535918248	126	4	Dendrite	225.744005423,
L4ssD2	257	80.1872730709	105	25	Dendrite	225.744005423,
L4ssD2	261	133.403213624	117	60	Dendrite	278.851766298,
L4ssD2	265	141.083733327	69	37	Dendrite	262.000226627,
L4ssD2	288	37.8808883138	52	5	Dendrite	225.744005423,
L4ssD2	303	22.5208553422	130	6	Dendrite	262.000226627,
L4ssD2	323	52.368635324	60	12	Dendrite	278.851766298,
L4ssD2	335	81.0879873188	59	12	Dendrite	278.851766298,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	262.000226627,
L4ssD2	389	46.5478439337	124	7	Dendrite	256.416673044,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	256.416673044,
L4ssD2	456	102.444354541	131	26	Dendrite	225.744005423,
L4ssD2	506	87.2954100176	60	30	Dendrite	278.851766298,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	262.000226627,
L4ssD2	603	102.002527197	59	27	Dendrite	278.851766298,
L4ssD2	604	84.5631444747	59	20	Dendrite	256.416673044,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	244.828031809,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	259.666384378,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	259.666384378,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	113.180516528,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	242.31030449,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	178.285358483,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	166.78808486,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	162.809417024,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	215.70279772,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	182.572499816,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	82.1321886907,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	179.136543479,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	87.8166010584,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	70.481140091,
L5stD1	26	79.6953245414	120	23	Dendrite	212.374519332,
L5stD1	36	120.002974553	127	28	Dendrite	211.653204686,
L5stD1	51	104.233750276	127	22	Dendrite	240.042806298,
