# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	215.894557199,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	140.428550555,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	236.833060908,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	9.31216348004,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	90.06255919,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	38.8237386067,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	57.951870436,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	45.7350326286,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	224.504662221,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	108.292774201,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	33.9690972387,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	18.8260951456,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	41.0949400886,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	165.786490067,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	153.852774399,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	39.3988171739,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	185.562313287,
L1D2_ongoing	65	332.367917	85	15	Dendrite	57.7515145565,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	55.9697667736,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	4.4321961331,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	133.521409293,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	71.1372361951,174.379079603,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	214.01754572,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	113.268895051,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	195.959729015,244.598042234,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	60.2147015705,180.33201209,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	109.15929317,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	33.1313971086,
