# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	32.7381991196,62.0258705918,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	192.47889964,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	45.2139873942,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	246.366841528,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	155.450049713,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	201.319213761,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	222.891557793,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	114.027941346,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	40.5841693756,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	78.6115744287,213.747520432,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	65.1344667763,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	59.6653826888,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	124.247899795,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	135.143136292,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	230.62981069,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	165.880506855,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	131.205842278,163.027043133,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	77.7097368984,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	80.5694843886,225.049859236,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	215.71058068,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	211.988713329,246.024263526,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	182.130978919,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	149.487025715,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	19.4077226604,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	89.5051639109,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	9.87774862951,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	168.604620933,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	79.1669969863,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	224.022227094,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	111.565279779,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	136.157970927,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	122.942170533,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	227.457133446,228.383106928,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	154.49597511,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	232.452364965,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	86.1370693753,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	88.8909354223,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	14.3615442626,113.30517422,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	150.570798254,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	6.78005984842,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	62.8729158603,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	96.4959424611,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	77.7014718407,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	171.49557528,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	249.568922029,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	38.6807575819,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	222.288135811,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	116.058761978,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	19.461704241,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	169.125287184,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	116.082270086,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	83.3085867641,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	118.844812042,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	237.577794454,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	158.953016493,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	47.1613157252,
L2D2	13	102.235228098	13	23	ApicalDendrite	266.158879552,
L2D2	239	31.9816176086	105	2	Dendrite	249.629380465,
L2D2	274	161.421542184	9	58	ApicalDendrite	299.714220485,
L2D2	390	37.2432005583	55	19	Dendrite	235.363202608,
L2D2	410	54.8192994655	70	0	Dendrite	225.703917978,
L2D2	720	62.263716637	9	10	ApicalDendrite	293.292894285,
L2D2	807	62.7618589774	127	9	Dendrite	278.168323789,
L2D2	919	52.7675566693	7	15	ApicalDendrite	241.732820218,
L2D2	969	82.044603265	4	4	ApicalDendrite	228.932432975,
L2D2	1352	64.902290022	99	2	Dendrite	234.195900241,
L2D2	1511	123.295480051	44	33	ApicalDendrite	238.438794644,
L2D2	1556	170.694880837	28	8	ApicalDendrite	248.284455913,
L2D2	2133	38.0947960996	107	1	Dendrite	260.113752611,
L2D2	2177	122.217231292	20	10	ApicalDendrite	225.703917978,
L2D2	2180	104.321138745	18	9	ApicalDendrite	251.612929557,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	18.2505398903,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	161.953782396,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	124.56753293,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	202.666043955,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	137.028441778,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	97.8745023338,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	67.9669978569,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	243.798938371,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	97.1547799728,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	37.6921513918,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	46.85803861,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	105.421092219,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	25.9074131859,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	76.6163526525,162.630123874,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	160.246649427,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	231.167427064,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	167.306496787,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	214.302726773,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	221.420375665,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	15.8845562805,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	225.481843533,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	61.4022604899,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	152.993689722,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	100.672093661,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	141.042230762,204.127014845,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	30.6258236415,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	23.7903327443,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	238.571459315,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	2.83778517532,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	127.399322166,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	157.827319143,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	211.574970212,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	241.230880353,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	124.504052978,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	113.081279059,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	94.7949416217,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	94.6435761954,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	12.7471823806,29.7212199378,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	241.314365208,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	121.431620977,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	223.204726928,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	248.494397884,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	238.387424067,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	95.4846281058,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	117.974705484,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	40.3116767627,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	149.005317373,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	87.4420712387,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	247.821414637,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	149.808508568,157.375715863,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	101.564255094,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	242.356363967,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	198.213120868,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	245.354245426,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	159.293221335,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	90.2531651521,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	75.4968823277,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	15.2730963252,98.1492345539,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	113.346348877,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	132.20369724,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	153.312466826,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	80.5174755293,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	145.236063132,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	89.0137392607,236.604859608,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	87.0162666086,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	224.313807504,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	29.8959204724,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	186.489632907,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	220.322408873,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	73.6127281127,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	142.147841892,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	79.4044449,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	59.9415896409,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	130.747241746,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	179.115692795,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	148.83698576,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	10.7612649926,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	48.0278312001,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	145.804480566,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	246.207093929,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	82.625671882,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	243.817693102,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	61.2794217707,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	66.7979360213,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	230.872346663,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	179.088768422,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	241.145715076,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	71.7019866027,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	36.5248986339,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	171.919836362,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	138.531495518,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	87.6425413938,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	30.1489454678,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	235.133934463,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	36.6071178251,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	169.432690847,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	164.301060281,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	239.215574603,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	106.337303136,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	51.4907646513,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	0.433627770087,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	168.810118531,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	144.455204731,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	164.704286028,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	249.705225466,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	48.2267775025,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	100.864618249,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	175.973353214,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	19.8176662395,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	207.20336854,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	217.418489964,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	141.98891128,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	46.4336444163,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	174.443291697,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	186.258187458,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	105.888876462,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	185.780390657,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	199.112565787,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	123.049983618,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	179.767484391,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.02306886,
L3D1	14	126.645489345	124	43	Dendrite	211.719000769,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.077000656,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.594059457,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.187060487,
L3D1	114	150.63886329	14	97	ApicalDendrite	218.465100541,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.226097299,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.8644776,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	93.9950190133,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	38.3849262563,53.5877056207,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	100.319543595,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	194.061049305,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	166.13030313,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	75.9175553217,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	0.465786607555,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	52.6429832078,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	163.839512629,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	206.314114387,
L3D2	15	199.715008651	20	44	ApicalDendrite	230.296715789,
L3D2	32	90.0974336752	13	17	ApicalDendrite	254.267358786,
L3D2	88	118.891874487	10	39	ApicalDendrite	227.689225314,
L3D2	164	147.947054764	4	30	ApicalDendrite	285.508897941,
L3D2	187	243.997294499	24	8	ApicalDendrite	213.10362379,
L3D2	241	55.3546213603	120	12	Dendrite	245.326173409,
L3D2	351	103.728022297	67	9	Dendrite	254.267358786,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	107.963931265,176.558121857,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	189.083355694,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	11.225406005,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	150.098504674,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	166.247958921,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	11.6023316504,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	42.4065672237,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	105.974526418,206.597231676,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	24.5595240248,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	207.133075266,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	169.795920804,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	170.187267275,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	112.273689548,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	233.582480706,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	59.3018784365,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	181.757386094,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	95.237648455,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	13.3686895581,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	145.002804666,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	182.52287256,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	112.650354429,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	83.0054402713,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	17.4298544781,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	23.9716749685,80.5274473433,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	105.081714187,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	98.7113074449,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	97.483547685,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	217.794073908,
L4pyD2	15	105.212330227	58	0	Dendrite	274.297292476,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	256.552811523,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	98.5726874742,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	27.3035099201,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	178.292744657,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	7.47978469292,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	86.4998986568,117.301435913,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	1.68592330786,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	222.484657784,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	56.7398815649,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	0.852755518524,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	207.797834824,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	37.2255354575,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	146.623602638,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	107.219054336,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	49.2957918454,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	5.64714658348,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	11.0394183242,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	222.297750352,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	186.939346632,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	50.5054019806,
L4spD1	19	68.8800786514	54	13	Dendrite	219.61287574,
L4spD1	22	78.6533932755	53	19	Dendrite	213.615043588,
L4spD1	28	69.5187108148	75	11	Dendrite	266.033292951,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	104.326231083,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	1.23786487073,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	106.204053127,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	232.22128282,
L4spD2	73	84.8830839421	105	27	Dendrite	294.29734192,
L4spD2	115	143.885838559	5	28	ApicalDendrite	290.602551159,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	147.296538751,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	218.215812331,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	162.640700307,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	134.727665773,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	216.709531205,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	216.922556485,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	144.866108135,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	171.777280309,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	80.5783108565,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	231.561338362,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	104.65200555,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	112.100736582,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	202.965160868,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.720151442,
L4ssD1	29	169.608451423	60	54	Dendrite	216.99773462,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.672074888,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.238401442,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	220.354695319,
L4ssD1	79	15.8265957962	46	5	Dendrite	266.928715937,
L4ssD1	81	54.7969752613	53	7	Dendrite	218.672074888,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.238401442,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.799621674,
L4ssD1	118	102.262989804	127	21	Dendrite	216.804310383,
L4ssD1	127	116.506843302	131	31	Dendrite	218.672074888,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	292.804235978,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	110.162269431,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	28.4160046602,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	75.6726826937,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	59.5497044884,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	173.592120809,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	198.736133991,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	94.1884612765,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	211.248658376,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	98.7239845215,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	39.9536534201,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	110.969273481,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	240.801640562,
L4ssD2	178	123.222509329	75	39	Dendrite	286.970175209,
L4ssD2	181	101.807041758	51	25	Dendrite	296.512917139,
L4ssD2	201	66.1887017023	53	12	Dendrite	286.970175209,
L4ssD2	282	150.076245849	59	39	Dendrite	291.74304987,
L4ssD2	346	51.8973706033	77	1	Dendrite	295.079747577,
L4ssD2	377	58.3842601268	124	14	Dendrite	269.594701512,
L4ssD2	469	102.262989804	127	21	Dendrite	288.563718943,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	269.594701512,
L4ssD2	561	84.7702251876	114	9	Dendrite	286.970175209,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	143.723251798,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	94.7767357626,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	243.884107763,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	180.340058019,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	210.960362872,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	196.347967131,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	17.0364516278,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	123.746355246,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	82.9844522845,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	28.5858950563,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	1.46726992573,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	169.450054332,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	131.750256967,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	195.837034806,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	43.5005951005,
