# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.522576789,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.522576789,
L1D1	16	305.204624377	85	6	Dendrite	211.596999341,
L1D1	17	357.894941705	86	24	Dendrite	211.596999341,
L1D1	22	196.111627637	110	60	Dendrite	211.596999341,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.035484076,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	45.5911962061,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	31.5893341154,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	200.179339739,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	49.5026790069,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	198.104221565,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	68.5093051094,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	19.7163735312,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	227.967254543,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	151.012514093,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	138.642931794,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	204.264550311,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	144.709484369,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	204.630153748,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	197.673927333,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	42.9347526529,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	39.9364515812,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	198.129237942,248.460940496,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	110.515046744,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	132.133019096,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	201.684537521,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	210.890777307,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	131.079542863,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	35.9800723885,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	4.77510591648,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	204.795702819,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	198.109591908,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.6414435983,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	185.553664788,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	67.5826501267,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	206.66789273,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	161.936753975,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	237.166210129,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	134.322040264,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	60.5994752568,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	26.077497857,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	3.22818498948,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	31.3433642488,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	144.290327968,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	186.580798932,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	186.504987996,208.72326582,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	236.33304062,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	232.324013595,
L2D1	0	188.268800389	18	44	ApicalDendrite	218.270773962,
L2D1	36	0.0	1	0	ApicalDendrite	210.450182073,
L2D1	38	31.9414022964	3	4	ApicalDendrite	215.31585434,
L2D1	53	10.2811878912	130	2	Dendrite	231.876779204,
L2D1	80	74.357889185	124	23	Dendrite	235.228209743,
