# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	59.9286227344,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	242.569739212,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	90.9226366521,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	25.2907064084,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	16.1941341924,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	122.882085768,
L3D1	7	139.568582004	81	52	Dendrite	210.586338734,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.66842905,
L3D1	9	113.763790607	51	30	Dendrite	211.495313143,
L3D1	12	203.067630004	29	25	ApicalDendrite	217.864316784,
L3D1	13	83.4521764692	111	7	Dendrite	212.067790875,
L3D1	21	254.464059535	29	48	ApicalDendrite	228.458502306,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.316382277,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.937657037,
L3D1	54	161.421542184	9	58	ApicalDendrite	240.031247658,
L3D1	57	169.210385994	18	35	ApicalDendrite	224.035054446,
L3D1	58	171.421568836	18	36	ApicalDendrite	224.876888967,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.432565029,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.304941553,
L3D1	89	116.89443282	50	34	Dendrite	221.196765254,
L3D1	93	161.198918795	75	58	Dendrite	226.743392994,
L3D1	100	128.407262621	111	27	Dendrite	211.100732149,
L3D1	102	143.577867204	111	34	Dendrite	212.248916939,
L3D1	103	107.745345472	111	16	Dendrite	313.173187349,
L3D1	106	139.417645933	111	32	Dendrite	215.690623317,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.835296443,
L3D1	122	212.280437154	32	32	ApicalDendrite	228.458502306,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.495313143,
L3D1	142	144.215961365	131	45	Dendrite	221.196765254,
L3D1	143	142.036747606	131	44	Dendrite	224.035054446,
L3D1	147	127.424253863	74	38	Dendrite	211.937657037,
L3D1	148	63.9270462879	54	11	Dendrite	211.495313143,
L3D1	149	66.9545064538	54	12	Dendrite	217.864316784,
L3D1	155	84.9087100919	53	22	Dendrite	212.835296443,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.495313143,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.067790875,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.495313143,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	209.28642249,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	125.979626928,
L3D2	0	187.368474487	20	39	ApicalDendrite	261.776820194,
L3D2	26	191.040412768	28	18	ApicalDendrite	220.730324397,
L3D2	29	81.2050474854	13	12	ApicalDendrite	278.133286902,
L3D2	44	72.9367421138	104	19	Dendrite	259.562803123,
L3D2	56	50.075383277	129	10	Dendrite	249.347567139,
L3D2	65	156.407830048	59	40	Dendrite	272.406480862,
L3D2	90	122.462871862	9	40	ApicalDendrite	272.217464574,
L3D2	160	103.45401915	128	31	Dendrite	245.618961253,
L3D2	164	147.947054764	4	30	ApicalDendrite	232.223740651,
L3D2	181	138.428872876	131	42	Dendrite	244.228957792,
L3D2	187	243.997294499	24	8	ApicalDendrite	265.777587879,
L3D2	199	231.099119668	23	2	ApicalDendrite	295.882142394,
L3D2	207	132.601431292	78	38	Dendrite	222.902930064,
L3D2	241	55.3546213603	120	12	Dendrite	217.704059021,
L3D2	242	57.6310369315	121	8	Dendrite	229.122592005,
L3D2	244	42.3529211346	120	5	Dendrite	257.497976757,
L3D2	301	94.5004129092	67	4	Dendrite	278.133286902,
L3D2	344	110.176619674	68	10	Dendrite	249.347567139,
L3D2	361	76.334449101	128	17	Dendrite	259.562803123,
L3D2	419	102.777899152	110	14	Dendrite	245.618961253,
L3D2	422	96.2716300066	99	16	Dendrite	239.532915592,
L3D2	425	70.8029748161	99	5	Dendrite	259.562803123,
L3D2	455	205.753723423	84	65	Dendrite	239.532915592,
L3D2	486	164.699110386	72	25	Dendrite	229.576593947,
L3D2	494	148.432167626	5	29	ApicalDendrite	249.347567139,
L3D2	506	127.040050862	60	47	Dendrite	220.730324397,
L3D2	518	203.339939828	58	32	Dendrite	265.777587879,
L3D2	521	145.943580913	72	16	Dendrite	257.497976757,
L3D2	594	54.2123889311	97	4	Dendrite	217.704059021,
L3D2	625	53.301545877	109	6	Dendrite	278.133286902,
L3D2	647	35.6024130495	106	8	Dendrite	222.902930064,
L3D2	650	67.9830982769	92	2	Dendrite	272.217464574,
L3D2	677	21.0590550021	119	2	Dendrite	272.217464574,
L3D2	699	51.7927325276	10	6	ApicalDendrite	272.217464574,
L3D2	700	53.9779221568	60	14	Dendrite	222.902930064,
L3D2	703	22.3400238599	46	7	Dendrite	232.223740651,
L3D2	705	42.7056110655	123	3	Dendrite	232.223740651,
L3D2	709	0.0	60	0	Dendrite	232.223740651,
L3D2	727	36.5106772253	122	6	Dendrite	245.618961253,
L3D2	733	54.7969752613	53	7	Dendrite	272.217464574,
L3D2	741	150.713008825	30	4	ApicalDendrite	220.730324397,
L3D2	748	182.078355351	31	8	ApicalDendrite	229.576593947,
L3D2	756	174.009983807	31	4	ApicalDendrite	261.776820194,
L3D2	759	141.981378997	35	6	ApicalDendrite	222.902930064,
L3D2	769	146.360958956	22	18	ApicalDendrite	261.776820194,
L3D2	790	65.4280308667	45	7	ApicalDendrite	257.497976757,
L3D2	791	63.5160731832	77	7	Dendrite	229.576593947,
L3D2	792	91.7497680412	78	16	Dendrite	272.406480862,
L3D2	799	22.7669392176	79	0	Dendrite	278.133286902,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	227.489439666,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	67.3301222066,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.93285675,
L4pyD1	8	53.3590592307	131	2	Dendrite	223.838805879,
L4pyD1	13	32.6301429716	130	10	Dendrite	223.838805879,
L4pyD1	14	35.7974752533	51	0	Dendrite	223.838805879,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.93285675,
L4pyD1	21	115.246808192	98	22	Dendrite	240.31901528,
L4pyD2	50	91.9063002822	51	21	Dendrite	212.347874154,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	101.715462012,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	117.691679045,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	106.345897471,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	35.5792196028,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	15.9816958209,
L4spD1	0	138.428872876	131	42	Dendrite	213.475567984,
L4spD1	3	109.417316404	77	27	Dendrite	212.095819751,
L4spD1	5	126.645489345	124	43	Dendrite	239.429145016,
L4spD1	9	115.39706991	123	34	Dendrite	215.736728439,
L4spD1	10	74.1349450445	123	18	Dendrite	221.578845643,
L4spD1	13	107.161188411	104	35	Dendrite	214.990182104,
L4spD1	14	129.947595124	104	45	Dendrite	225.593993622,
L4spD1	16	38.3790535898	55	20	Dendrite	248.308541174,
L4spD1	19	68.8800786514	54	13	Dendrite	210.773185114,
L4spD1	21	68.7199532318	53	13	Dendrite	212.060621428,
L4spD1	25	97.3766167801	74	20	Dendrite	212.060621428,
L4spD1	26	86.8733411991	74	14	Dendrite	212.095819751,
L4spD1	27	67.9632479107	75	10	Dendrite	213.475567984,
L4spD1	31	114.974454461	75	35	Dendrite	212.060621428,
L4spD1	33	103.0395156	74	23	Dendrite	221.578845643,
L4spD1	36	104.187434	74	24	Dendrite	225.593993622,
L4spD1	37	107.060337853	75	31	Dendrite	212.060621428,
L4spD1	39	125.621917375	74	37	Dendrite	210.773185114,
L4spD1	40	123.222509329	75	39	Dendrite	215.736728439,
L4spD1	41	79.3374430729	75	16	Dendrite	215.736728439,
L4spD1	42	73.3888788325	75	13	Dendrite	212.095819751,
L4spD1	43	111.43428536	74	30	Dendrite	248.308541174,
L4spD2	37	57.2929768136	132	2	Dendrite	281.71315176,
L4spD2	57	79.584809501	60	26	Dendrite	257.060044574,
L4spD2	58	71.5906616429	60	23	Dendrite	274.147149447,
L4spD2	68	27.9659318918	102	0	Dendrite	281.71315176,
L4spD2	121	148.432167626	5	29	ApicalDendrite	257.060044574,
L4spD2	158	93.0592863757	103	35	Dendrite	281.71315176,
L4spD2	204	118.22597774	50	35	Dendrite	257.060044574,
L4spD2	209	130.606850655	60	48	Dendrite	281.71315176,
L4spD2	223	145.847366311	60	52	Dendrite	281.71315176,
L4spD2	231	66.9792355265	121	11	Dendrite	257.060044574,
L4spD2	232	91.6941355	121	22	Dendrite	281.71315176,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	2.3541151173,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	151.310271247,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	68.2083647373,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	226.554809058,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.292858042,
L4ssD1	13	79.1478798023	98	8	Dendrite	235.413431034,
L4ssD1	14	121.642083689	124	41	Dendrite	214.07141732,
L4ssD1	15	83.7240487311	123	22	Dendrite	261.225915906,
L4ssD1	23	127.040050862	60	47	Dendrite	213.404190525,
L4ssD1	24	149.801790587	60	53	Dendrite	216.956163959,
L4ssD1	25	139.676391824	60	51	Dendrite	494.015435598,
L4ssD1	29	169.608451423	60	54	Dendrite	211.070919914,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.410017207,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.545829455,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.585396207,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.402094293,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	220.167865675,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	223.189521538,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	255.130783672,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.511631308,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.058149116,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.012612095,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.861677731,
L4ssD1	62	3.83907389011	100	2	Dendrite	264.384733985,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.397758396,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.919941243,
L4ssD1	77	38.5720837837	122	8	Dendrite	235.413431034,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.402094293,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.585396207,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.397758396,
L4ssD1	90	37.9405969959	76	3	Dendrite	261.225915906,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.404190525,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.410017207,
L4ssD1	96	17.1139898695	55	6	Dendrite	235.413431034,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.511631308,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.397758396,
L4ssD1	114	91.3363982674	131	20	Dendrite	216.956163959,
L4ssD1	116	98.6160516341	124	34	Dendrite	225.511631308,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.545829455,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	264.384733985,
L4ssD1	127	116.506843302	131	31	Dendrite	214.585396207,
L4ssD1	128	110.589211097	131	29	Dendrite	235.413431034,
L4ssD1	130	107.954630743	131	28	Dendrite	225.511631308,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.012612095,
L4ssD1	144	72.7847640644	124	22	Dendrite	255.130783672,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.585396207,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.956163959,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	67.9010835801,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	184.629180579,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	195.495565718,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	59.1216462962,
L4ssD2	6	106.569471444	103	42	Dendrite	283.514907363,
L4ssD2	17	101.722881537	103	39	Dendrite	291.466847346,
L4ssD2	22	97.1210772163	128	28	Dendrite	256.465704324,
L4ssD2	26	109.109401652	128	33	Dendrite	256.035922619,
L4ssD2	47	51.1236400111	47	12	Dendrite	290.615493406,
L4ssD2	92	80.3404303481	118	24	Dendrite	282.533921863,
L4ssD2	126	108.234619718	118	39	Dendrite	286.382230322,
L4ssD2	133	114.460771405	81	40	Dendrite	260.666464399,
L4ssD2	146	154.83998379	99	40	Dendrite	290.615493406,
L4ssD2	164	91.2676275626	75	22	Dendrite	290.615493406,
L4ssD2	182	124.82608292	50	39	Dendrite	256.465704324,
L4ssD2	189	123.488184837	50	38	Dendrite	283.514907363,
L4ssD2	211	29.8491791077	102	1	Dendrite	282.533921863,
L4ssD2	217	84.8830839421	105	27	Dendrite	283.514907363,
L4ssD2	234	80.0090323843	104	22	Dendrite	286.382230322,
L4ssD2	246	79.4736583764	103	28	Dendrite	286.382230322,
L4ssD2	276	145.572992139	68	26	Dendrite	283.514907363,
L4ssD2	280	129.326000073	67	25	Dendrite	286.382230322,
L4ssD2	304	59.4174110282	54	8	Dendrite	291.466847346,
L4ssD2	308	43.6689493962	50	3	Dendrite	260.666464399,
L4ssD2	313	54.152989075	54	6	Dendrite	282.533921863,
L4ssD2	316	53.9779221568	60	14	Dendrite	282.533921863,
L4ssD2	337	138.428872876	131	42	Dendrite	283.514907363,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	260.666464399,
L4ssD2	369	94.0960574116	127	18	Dendrite	291.466847346,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	282.533921863,
L4ssD2	464	112.627371946	124	38	Dendrite	286.382230322,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	256.035922619,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	291.466847346,
L4ssD2	558	112.626789313	113	28	Dendrite	286.382230322,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	256.465704324,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	286.382230322,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	290.615493406,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	290.615493406,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	256.465704324,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	291.466847346,
L4ssD2	685	141.40268351	104	50	Dendrite	286.382230322,
L4ssD2	691	116.387418285	124	39	Dendrite	282.533921863,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	249.042219815,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	156.847171074,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	176.855477452,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	44.6599630938,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	167.487432682,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	174.493256584,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	0.686552301325,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	159.16895755,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	47.918481548,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	10.0210989852,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	46.6465756071,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	8.64599616403,
L5stD1	16	190.450229983	95	5	Dendrite	219.759215645,
L5stD1	19	159.116214846	20	26	ApicalDendrite	220.726349042,
L5stD1	23	80.3404303481	118	24	Dendrite	211.42564225,
L5stD1	29	69.5710946919	120	19	Dendrite	223.191190065,
L5stD1	34	78.8004099167	124	26	Dendrite	210.363510971,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	215.432684849,
L5stD1	73	89.6669095263	81	27	Dendrite	211.441855382,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	264.972908624,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.405165862,
L5stD1	134	202.828848566	44	52	ApicalDendrite	219.057262401,
L5stD1	186	140.232224503	131	43	Dendrite	222.789233216,
L5stD1	221	0.0	46	0	Dendrite	217.754411859,
L5stD1	224	53.7235635269	132	1	Dendrite	212.008115793,
L5stD1	227	37.8808883138	52	5	Dendrite	214.116930658,
L5stD1	270	13.1954908497	130	3	Dendrite	220.115248102,
L5stD1	356	336.126700866	37	2	ApicalDendrite	214.531632405,
L5stD1	369	141.533174173	57	10	Dendrite	273.162260332,
L5stD1	406	356.208855419	86	23	Dendrite	211.466841692,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.766006579,
L5stD1	436	174.995934566	29	12	ApicalDendrite	214.970500731,
L5stD1	437	61.431045735	47	18	Dendrite	232.965439847,
L5stD1	444	252.024016409	36	19	ApicalDendrite	210.76662098,
L5stD1	448	131.175452255	74	39	Dendrite	212.967043607,
L5stD1	457	105.611159128	113	24	Dendrite	214.213455573,
L5stD1	581	80.3618851485	117	27	Dendrite	213.853497503,
L5stD1	692	45.747282636	123	5	Dendrite	210.592494372,
L5stD1	704	51.1503375129	127	2	Dendrite	212.308096636,
L5stD1	734	154.495980975	44	40	ApicalDendrite	211.42564225,
