# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	341	131.0974809	110	30	Dendrite	42.8007455077,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	88.215122228,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	20.2652922331,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	128.468963263,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	97.5152805564,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	68.9337201842,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	173.023347603,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	179.507800269,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	248.458868967,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	229.254108132,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	43.8340605185,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	104.148432637,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	2.67422948716,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	54.9486832902,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	117.903390999,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	92.6002136971,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	108.32626724,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	239.518582542,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	195.554498659,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	4.33421409564,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	138.544282903,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	100.608734551,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	179.438447309,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	27.5310076417,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	232.77481286,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	70.9841779473,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	166.133324394,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	110.291118607,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	54.4285403503,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	163.259231399,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	202.807813369,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	168.171423138,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	153.991128572,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	10.3063567579,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	207.176375145,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	85.5362416521,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	37.05375233,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	46.0693208093,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	171.953485765,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	1.7273512775,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	28.2189240265,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	149.347584165,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	220.982004319,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	91.5963963706,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	3.68252771616,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	177.229601656,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	148.181927526,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	152.990028995,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	181.54683191,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	151.154513284,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	240.63224912,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	54.4744188429,96.7809296513,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	156.220478677,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	194.157165793,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	129.76930595,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	117.89968413,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	11.4125344256,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	30.2275020586,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	72.8028879329,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	97.3015644753,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	146.104470238,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	52.4082304201,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	235.310468966,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	240.323553597,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	105.304832544,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	175.416649858,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	26.739494769,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	211.603489197,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	171.48158542,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	128.782144538,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	152.080041535,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	219.326071385,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	179.976624405,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	18.7450896827,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	73.7570985787,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	109.628139191,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	131.858410127,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	3.7577489609,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	60.1785321198,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	168.643123835,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	96.4659086918,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	214.612003234,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	43.1853008701,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	15.9667333281,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	241.73509617,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	143.738270477,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	35.8696479246,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	3.77187082118,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	193.856288339,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	68.0791244459,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	4.62515081029,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	5.01557233191,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	114.6553948,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	173.394970004,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	37.2879921062,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	65.968493193,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	71.3545159196,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	205.729269674,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	113.597365972,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	44.5413526614,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	158.938005182,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	80.7303139641,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	131.543779813,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	233.167562034,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	177.540887509,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	125.386619796,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	195.098168635,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	20.8371627437,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	214.825708722,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	209.248518918,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	185.045106346,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	221.836108804,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	66.3902731672,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	210.19375571,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	188.518038696,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	32.8964996263,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	139.797077484,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	79.9799169722,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	113.690781532,
L3D1	37	308.563986964	29	71	ApicalDendrite	241.603151401,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.062727404,
L3D1	92	254.522280416	39	17	ApicalDendrite	217.502344037,
L3D1	101	133.085660815	110	31	Dendrite	212.54136948,
L3D1	146	150.335453225	74	50	Dendrite	211.09205482,
L3D1	158	71.5978815003	54	14	Dendrite	241.603151401,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.062727404,
L3D1	184	124.641937332	25	6	ApicalDendrite	215.283171579,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	122.16846197,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	4.35340941435,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	236.937745155,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	25.806296646,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	172.684923247,
L3D2	19	221.781112077	20	56	ApicalDendrite	219.70548897,
L3D2	56	50.075383277	129	10	Dendrite	245.054187028,
L3D2	81	157.760747778	9	55	ApicalDendrite	274.386527425,
L3D2	96	93.4942882318	10	26	ApicalDendrite	238.219508145,
L3D2	525	93.620343512	132	15	Dendrite	275.205934628,
L3D2	544	79.1844009699	91	9	Dendrite	274.386527425,
L3D2	562	66.0214444986	91	2	Dendrite	219.844783837,
L3D2	721	40.2104545952	124	1	Dendrite	219.844783837,
L3D2	767	184.155796565	28	14	ApicalDendrite	274.386527425,
L3D2	785	58.857420512	55	41	Dendrite	291.586216799,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	178.737795525,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	24.4004181403,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	62.7214001373,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	201.920687521,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	173.332437543,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	215.742292041,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	79.3562665959,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	136.204561984,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	197.995760433,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	19.3241338984,162.788864648,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	182.34190556,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	76.7380614915,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	76.1800692888,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	135.075458914,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	77.4369113549,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	136.902980983,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	83.6678008711,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	40.6773421999,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	89.3494633022,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	117.821303088,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	119.432359898,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	110.645071024,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	69.5938831793,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	190.429838578,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	160.39431271,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	110.19462108,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	181.632035276,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.411666363,
L4pyD1	18	39.609887247	53	0	Dendrite	212.134533593,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	208.42722344,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	52.1282821239,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	21.9685559715,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	152.007525883,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	209.608555017,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	51.5828541193,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	32.2533003381,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	157.342831673,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	82.6289726267,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	184.107405574,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	135.77945869,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	107.384829989,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	219.784755033,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	53.4881805672,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	71.8085739832,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	162.899249399,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	179.396906161,
L4spD1	5	126.645489345	124	43	Dendrite	210.682932112,
L4spD1	19	68.8800786514	54	13	Dendrite	212.258824012,
L4spD1	40	123.222509329	75	39	Dendrite	211.001274331,
L4spD2	37	57.2929768136	132	2	Dendrite	264.33312715,
L4spD2	208	123.488184837	50	38	Dendrite	227.098255014,
L4spD2	237	73.9874138024	120	21	Dendrite	227.098255014,
L4spD2	248	85.4962563439	118	27	Dendrite	230.639849727,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	53.3279539598,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	149.784553274,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	183.250673839,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	43.3984673361,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	127.086978208,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	62.1843057833,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	210.972075712,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	248.101377632,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	96.0221415506,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	151.260056562,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	240.063201876,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	133.032828289,148.65796564,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	95.0798670176,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	222.263853995,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	75.0542146655,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	182.940964471,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	196.612103215,
L4ssD1	18	145.847366311	60	52	Dendrite	213.028245979,
L4ssD1	21	134.088698066	60	49	Dendrite	215.42160283,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	233.645945494,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.028245979,
L4ssD1	105	104.484745968	88	25	Dendrite	212.197806699,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	237.400074622,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	189.640569584,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	212.9829974,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	159.280966465,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	110.403106613,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	25.2709547546,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	111.33905847,
L4ssD2	13	105.22488225	103	41	Dendrite	286.425362139,
L4ssD2	30	106.664916072	128	32	Dendrite	215.109997414,
L4ssD2	103	79.6953245414	120	23	Dendrite	228.727918316,
L4ssD2	245	55.6634031163	103	13	Dendrite	251.833632322,
L4ssD2	305	39.5658035938	51	2	Dendrite	286.425362139,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	251.833632322,
L4ssD2	453	82.4638983269	124	28	Dendrite	215.109997414,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	121.248389512,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	88.6751457419,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	163.837549942,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	144.218512693,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	159.754708926,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	195.923186811,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	9.54081375966,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	104.930004234,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	31.0550695094,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	216.896462841,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	192.568283214,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	41.4331513599,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	169.29287414,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	185.097240837,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	32.3564343281,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	1.18551874972,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	84.1229391436,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	79.3158465684,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	204.723711913,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	123.658165646,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	6.71463651003,41.7154106229,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	78.6065205236,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	2.1475325776,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	192.33202905,
