# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	173	215.187070735	95	18	Dendrite	160.652353157,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	6.23336128451,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	95.1539313262,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	146.279563006,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	12.776805808,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	92.9833043101,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	245.168445214,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	36.6746456774,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	107.910833856,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	139.08841909,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	190.668317043,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	75.4352466728,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	103.298284453,154.097434633,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	136.745491983,140.970335558,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	184.972508497,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	206.178593574,246.23507438,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	88.638807836,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	206.226801179,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	86.5768224245,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	45.3019904933,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	99.6736565717,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	205.988688512,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	142.492098702,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	128.259703773,
L2D2	37	146.187546754	81	56	Dendrite	284.88482807,
L2D2	48	108.877520701	13	26	ApicalDendrite	296.637749569,
L2D2	100	85.3001987784	98	11	Dendrite	284.836588243,
L2D2	141	74.9420516121	105	22	Dendrite	284.332222693,
L2D2	189	51.2670223071	103	8	Dendrite	267.975123637,
L2D2	198	69.3096526597	104	17	Dendrite	288.801589416,
L2D2	228	64.3676851085	105	17	Dendrite	290.673758355,
L2D2	235	74.5077382496	129	20	Dendrite	217.669007861,
L2D2	239	31.9816176086	105	2	Dendrite	296.180093413,
L2D2	252	37.9884514866	104	1	Dendrite	261.888878632,
L2D2	327	317.066605969	24	44	ApicalDendrite	286.620442552,
L2D2	361	65.0107178582	74	4	Dendrite	258.460198212,
L2D2	377	61.8255961111	77	6	Dendrite	295.626103513,
L2D2	433	147.086305228	88	42	Dendrite	262.656492365,
L2D2	447	97.6662180401	88	22	Dendrite	269.429014381,
L2D2	458	165.526059663	88	58	Dendrite	270.346618353,
L2D2	461	103.571158707	45	22	ApicalDendrite	231.075875094,
L2D2	479	133.091207572	14	86	ApicalDendrite	255.460624873,
L2D2	492	115.085819521	88	29	Dendrite	272.537776555,
L2D2	512	159.116214846	20	26	ApicalDendrite	261.146949205,
L2D2	515	191.040412768	28	18	ApicalDendrite	260.788102269,
L2D2	567	77.7763130641	56	6	Dendrite	297.916336108,
L2D2	575	73.7898342926	59	0	Dendrite	222.774150036,
L2D2	582	83.5802672144	56	19	Dendrite	267.968407681,
L2D2	612	142.036747606	131	44	Dendrite	227.664628779,
L2D2	650	144.761548373	104	51	Dendrite	225.847360766,
L2D2	659	105.852388183	51	27	Dendrite	254.285581905,
L2D2	662	101.807041758	51	25	Dendrite	212.27039856,
L2D2	673	122.030760378	4	20	ApicalDendrite	230.90084155,
L2D2	681	62.8192607503	124	16	Dendrite	225.103040564,
L2D2	729	57.761787871	7	19	ApicalDendrite	272.256542647,
L2D2	792	48.1014162146	128	2	Dendrite	226.12175484,
L2D2	798	46.5478439337	124	7	Dendrite	250.88853007,
L2D2	808	49.5733688735	128	3	Dendrite	259.706515814,
L2D2	837	74.6199171372	128	16	Dendrite	261.888878632,
L2D2	859	74.5841793428	4	1	ApicalDendrite	262.656492365,
L2D2	873	58.3080838176	131	4	Dendrite	259.706515814,
L2D2	883	50.6725681841	3	12	ApicalDendrite	267.968407681,
L2D2	938	102.547432423	4	13	ApicalDendrite	259.706515814,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	258.460198212,
L2D2	1119	299.251636044	85	4	Dendrite	254.285581905,
L2D2	1130	26.3465071975	117	1	Dendrite	260.788102269,
L2D2	1162	48.6810294762	118	11	Dendrite	261.888878632,
L2D2	1256	239.277061438	23	7	ApicalDendrite	288.801589416,
L2D2	1257	215.195044802	22	58	ApicalDendrite	217.669007861,
L2D2	1269	131.991860009	99	31	Dendrite	296.637749569,
L2D2	1291	95.0629548142	103	36	Dendrite	272.537776555,
L2D2	1293	143.169867077	4	28	ApicalDendrite	299.076716332,
L2D2	1458	8.90546719696	55	1	Dendrite	297.916336108,
L2D2	1506	113.03272599	44	26	ApicalDendrite	295.626103513,
L2D2	1513	113.77642486	77	29	Dendrite	262.656492365,
L2D2	1526	83.8009017774	59	18	Dendrite	226.12175484,
L2D2	1613	165.278045575	30	11	ApicalDendrite	261.888878632,
L2D2	1622	178.869775426	31	6	ApicalDendrite	296.180093413,
L2D2	1626	146.360958956	22	18	ApicalDendrite	255.460624873,
L2D2	1651	56.7772979529	123	10	Dendrite	248.10537495,
L2D2	1710	103.517292849	124	35	Dendrite	250.88853007,
L2D2	1716	107.990535286	5	16	ApicalDendrite	212.27039856,
L2D2	1723	95.7952989955	124	33	Dendrite	284.836588243,
L2D2	1748	123.361161147	5	23	ApicalDendrite	286.620442552,
L2D2	1754	84.0917231589	124	29	Dendrite	272.537776555,
L2D2	1766	92.3118401884	124	31	Dendrite	254.285581905,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	270.346618353,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	222.774150036,
L2D2	1810	95.7952989955	124	33	Dendrite	228.774431123,
L2D2	1820	134.088811212	74	41	Dendrite	295.626103513,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	212.27039856,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	284.836588243,
L2D2	1876	107.701004659	81	36	Dendrite	296.637749569,
L2D2	1923	93.3891620223	81	30	Dendrite	296.637749569,
L2D2	1966	86.225760608	114	10	Dendrite	250.88853007,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	260.788102269,
L2D2	1981	103.234972488	50	28	Dendrite	267.968407681,
L2D2	2042	66.0315037176	92	1	Dendrite	297.916336108,
L2D2	2072	71.9105031341	92	4	Dendrite	231.075875094,
L2D2	2111	55.7966748574	97	5	Dendrite	222.774150036,
L2D2	2116	72.3871986407	114	4	Dendrite	299.076716332,
L2D2	2118	86.3393053895	92	11	Dendrite	296.637749569,
L2D2	2126	59.0012156227	65	3	Dendrite	284.836588243,
L2D2	2135	44.7420617504	97	0	Dendrite	296.637749569,
L2D2	2154	138.425343051	20	15	ApicalDendrite	272.537776555,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	230.90084155,
L2D2	2240	89.5392078325	118	30	Dendrite	286.620442552,
L2D2	2245	99.103662569	118	36	Dendrite	267.968407681,
L2D2	2283	264.382381811	36	25	ApicalDendrite	286.620442552,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	183.740485864,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	153.996439544,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	147.587600597,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	137.569720872,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	77.4905183789,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	31.4036961735,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	240.168207197,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	75.4030789263,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	106.925036034,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	231.555612317,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	85.5111170152,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	81.3279378634,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	75.7873794955,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	249.548448912,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	31.4494322741,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	227.200397596,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	121.101405702,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	184.837717171,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	193.33261821,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	187.303312968,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	21.2236980713,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	90.2508103199,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	203.3498514,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	201.524760939,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	229.651682852,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	34.6003406332,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	154.547109446,
L3D1	7	139.568582004	81	52	Dendrite	211.201096155,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.617216288,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.315087736,
L3D1	24	207.999310592	22	53	ApicalDendrite	229.64525371,
L3D1	31	97.2238083395	103	37	Dendrite	211.915781832,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.940732226,
L3D1	43	339.864680751	29	85	ApicalDendrite	220.873058499,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.376349462,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.395048352,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.866167198,
L3D1	57	169.210385994	18	35	ApicalDendrite	269.654164407,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.90605168,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.035276591,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.297351247,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.168396552,
L3D1	88	99.2885780881	51	24	Dendrite	217.52951749,
L3D1	98	140.295511354	110	35	Dendrite	230.429807168,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.64467698,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.260395069,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.395048352,
L3D1	128	170.79471121	20	31	ApicalDendrite	220.873058499,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.915781832,
L3D1	137	112.221616665	5	18	ApicalDendrite	213.315087736,
L3D1	141	130.664821487	131	38	Dendrite	217.52951749,
L3D1	143	142.036747606	131	44	Dendrite	269.654164407,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.866167198,
L3D1	177	360.853205016	29	92	ApicalDendrite	213.315087736,
L3D1	179	369.634483309	29	95	ApicalDendrite	217.52951749,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.395048352,
L3D2	17	184.200864213	20	37	ApicalDendrite	218.250087349,
L3D2	77	182.074629288	44	47	ApicalDendrite	298.838057794,
L3D2	99	91.5407524462	113	17	Dendrite	264.902590221,
L3D2	135	111.544596493	53	33	Dendrite	226.655347502,
L3D2	136	163.970568023	88	57	Dendrite	221.293553822,
L3D2	171	92.5714503225	129	27	Dendrite	252.406066295,
L3D2	172	177.611968624	113	59	Dendrite	263.184020582,
L3D2	203	145.772465583	78	46	Dendrite	285.971345111,
L3D2	252	74.4023997503	121	14	Dendrite	235.835183474,
L3D2	289	134.839740972	99	32	Dendrite	218.250087349,
L3D2	310	131.957454509	91	36	Dendrite	221.293553822,
L3D2	358	34.1499653093	7	4	ApicalDendrite	235.835183474,
L3D2	367	45.747282636	123	5	Dendrite	263.184020582,
L3D2	387	66.1243020812	4	0	ApicalDendrite	256.479156618,
L3D2	406	113.010379614	104	37	Dendrite	235.835183474,
L3D2	537	81.9705045424	60	27	Dendrite	263.184020582,
L3D2	541	75.0117043921	132	9	Dendrite	226.655347502,
L3D2	573	51.5274448681	112	3	Dendrite	226.655347502,
L3D2	606	70.5784053807	113	7	Dendrite	226.655347502,
L3D2	646	60.0915419102	113	1	Dendrite	221.293553822,
L3D2	648	76.5508402261	114	6	Dendrite	252.406066295,
L3D2	663	58.0585593761	65	2	Dendrite	235.835183474,
L3D2	667	135.400057134	121	40	Dendrite	226.655347502,
L3D2	679	12.1909293183	2	1	ApicalDendrite	235.835183474,
L3D2	717	41.5687790679	123	2	Dendrite	235.835183474,
L3D2	718	40.2905948528	123	1	Dendrite	226.655347502,
L3D2	725	13.1954908497	130	3	Dendrite	235.835183474,
L3D2	737	54.152989075	54	6	Dendrite	235.835183474,
L3D2	739	162.973536797	29	6	ApicalDendrite	226.655347502,
L3D2	762	152.654605158	22	22	ApicalDendrite	264.902590221,
L3D2	771	145.409088515	27	3	ApicalDendrite	221.293553822,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	39.9613556058,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	243.231480071,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	76.8490866982,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	90.5938209887,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	244.239697198,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	188.917563987,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	169.295199178,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	243.04338295,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	93.1628190742,
L4pyD1	5	56.0699060393	60	16	Dendrite	248.801238146,
L4pyD1	12	40.2104545952	124	1	Dendrite	248.801238146,
L4pyD2	6	127.273515879	51	34	Dendrite	286.352767361,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	268.909672742,
L4pyD2	77	59.4676127899	128	8	Dendrite	236.357811918,
L4pyD2	111	47.8661064599	50	5	Dendrite	268.909672742,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	268.909672742,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	236.357811918,
L4pyD2	220	26.4900831941	130	7	Dendrite	236.357811918,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	66.3459555519,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	236.835282772,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	195.272796368,
L4spD1	1	121.013493438	131	33	Dendrite	228.340338065,
L4spD1	2	136.217506327	131	41	Dendrite	214.227918886,
L4spD1	5	126.645489345	124	43	Dendrite	218.629012434,
L4spD1	9	115.39706991	123	34	Dendrite	214.495337698,
L4spD1	11	80.0252173756	123	20	Dendrite	211.232251361,
L4spD1	12	119.283776217	123	35	Dendrite	227.676421191,
L4spD1	19	68.8800786514	54	13	Dendrite	217.16101312,
L4spD1	20	66.9545064538	54	12	Dendrite	212.333453996,
L4spD1	23	165.031714556	4	38	ApicalDendrite	227.676421191,
L4spD1	24	127.214005667	75	41	Dendrite	212.333453996,
L4spD1	32	79.4357917325	74	11	Dendrite	211.232251361,
L4spD1	34	120.319328238	75	38	Dendrite	211.232251361,
L4spD1	38	66.7369124514	74	5	Dendrite	211.232251361,
L4spD1	39	125.621917375	74	37	Dendrite	217.16101312,
L4spD1	40	123.222509329	75	39	Dendrite	214.495337698,
L4spD1	41	79.3374430729	75	16	Dendrite	214.495337698,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	192.820455911,
L4spD2	24	135.374591915	104	47	Dendrite	247.48687093,
L4spD2	56	66.2967235528	60	21	Dendrite	270.454438065,
L4spD2	82	66.6403852321	123	14	Dendrite	270.454438065,
L4spD2	182	85.2412585425	51	19	Dendrite	247.48687093,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	221.064145841,
L4ssD1	0	131.991860009	99	31	Dendrite	232.874867009,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.259865754,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.046911415,
L4ssD1	5	103.806592314	103	40	Dendrite	212.22247054,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.760549015,
L4ssD1	7	109.109401652	128	33	Dendrite	216.08149339,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.117691606,
L4ssD1	23	127.040050862	60	47	Dendrite	274.973907595,
L4ssD1	25	139.676391824	60	51	Dendrite	311.765200656,
L4ssD1	27	119.517473327	60	44	Dendrite	215.601633335,
L4ssD1	29	169.608451423	60	54	Dendrite	216.07097937,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.349660438,
L4ssD1	64	42.7056110655	123	3	Dendrite	266.952784694,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.78949877,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	261.330196999,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.119777713,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.117691606,
L4ssD1	82	40.7081955523	50	2	Dendrite	266.952784694,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	232.874867009,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	232.874867009,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.117691606,
L4ssD1	98	22.7669392176	79	0	Dendrite	261.330196999,
L4ssD1	101	146.364704662	75	51	Dendrite	377.484469339,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.259865754,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.349660438,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	311.765200656,
L4ssD1	111	97.8790518502	127	19	Dendrite	266.952784694,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.349660438,
L4ssD1	125	109.353702824	75	32	Dendrite	218.119777713,
L4ssD1	128	110.589211097	131	29	Dendrite	213.117691606,
L4ssD1	130	107.954630743	131	28	Dendrite	218.349660438,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.08149339,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.259865754,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	232.874867009,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	264.024270304,
L4ssD2	31	40.6657677185	118	7	Dendrite	294.600951498,
L4ssD2	41	16.0715645283	115	6	Dendrite	269.791180151,
L4ssD2	59	22.9005181163	106	2	Dendrite	249.23274448,
L4ssD2	64	119.395713297	51	32	Dendrite	293.230376687,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	234.977154651,
L4ssD2	114	105.793246755	129	31	Dendrite	279.805938297,
L4ssD2	119	97.726625544	118	35	Dendrite	248.916881562,
L4ssD2	126	108.234619718	118	39	Dendrite	252.755702095,
L4ssD2	133	114.460771405	81	40	Dendrite	245.603319494,
L4ssD2	138	146.187546754	81	56	Dendrite	277.763436545,
L4ssD2	142	137.933105227	81	51	Dendrite	278.642970746,
L4ssD2	150	111.322458587	105	42	Dendrite	278.341191618,
L4ssD2	159	134.088698066	60	49	Dendrite	278.642970746,
L4ssD2	160	119.517473327	60	44	Dendrite	279.805938297,
L4ssD2	168	131.015045677	75	43	Dendrite	234.977154651,
L4ssD2	207	67.6343254478	104	16	Dendrite	249.23274448,
L4ssD2	209	33.9076357184	102	4	Dendrite	249.23274448,
L4ssD2	224	70.10756972	103	23	Dendrite	278.341191618,
L4ssD2	234	80.0090323843	104	22	Dendrite	252.755702095,
L4ssD2	246	79.4736583764	103	28	Dendrite	252.755702095,
L4ssD2	252	41.8967802757	105	5	Dendrite	279.805938297,
L4ssD2	266	140.144043953	67	30	Dendrite	269.791180151,
L4ssD2	280	129.326000073	67	25	Dendrite	252.755702095,
L4ssD2	298	41.7857197118	51	3	Dendrite	249.23274448,
L4ssD2	299	36.5106772253	122	6	Dendrite	249.23274448,
L4ssD2	308	43.6689493962	50	3	Dendrite	245.603319494,
L4ssD2	326	2.27272556751	115	1	Dendrite	248.916881562,
L4ssD2	342	130.664821487	131	38	Dendrite	249.23274448,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	245.603319494,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	279.805938297,
L4ssD2	378	87.2272826615	128	23	Dendrite	278.642970746,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	249.23274448,
L4ssD2	427	64.1155772636	123	13	Dendrite	278.341191618,
L4ssD2	438	92.9687366673	131	21	Dendrite	279.805938297,
L4ssD2	462	85.0002520051	131	17	Dendrite	279.805938297,
L4ssD2	464	112.627371946	124	38	Dendrite	252.755702095,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	249.23274448,
L4ssD2	498	81.9131199525	84	3	Dendrite	278.341191618,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	234.977154651,
L4ssD2	559	116.114801429	113	30	Dendrite	264.024270304,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	278.341191618,
L4ssD2	606	147.574023634	84	41	Dendrite	248.916881562,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	252.755702095,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	277.763436545,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	264.024270304,
L4ssD2	677	61.431045735	47	18	Dendrite	294.600951498,
L4ssD2	685	141.40268351	104	50	Dendrite	252.755702095,
L4ssD2	698	133.19809978	72	10	Dendrite	234.977154651,
L4ssD2	701	113.443191956	70	28	Dendrite	294.600951498,
L4ssD2	706	86.9475892409	70	16	Dendrite	278.341191618,
L4ssD2	710	89.1750168345	69	11	Dendrite	269.791180151,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	67.3563825502,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	32.838841944,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	222.688938075,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	17.6703870385,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	219.132887764,
L5stD1	70	96.2744242186	81	31	Dendrite	212.5435337,
L5stD1	88	135.285672879	71	11	Dendrite	210.655363412,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	250.251874186,
L5stD1	108	52.336119697	104	8	Dendrite	252.580896964,
L5stD1	109	70.10756972	103	23	Dendrite	223.521006285,
L5stD1	127	44.5038258279	103	3	Dendrite	212.759804889,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	215.101358129,
L5stD1	201	2.27272556751	115	1	Dendrite	210.186141009,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.857065137,
L5stD1	216	52.368635324	60	12	Dendrite	210.143865376,
L5stD1	265	45.3608382212	53	2	Dendrite	220.518036716,
L5stD1	350	300.534702993	36	49	ApicalDendrite	622.730730606,
L5stD1	355	296.759199235	36	46	ApicalDendrite	218.381446105,
L5stD1	375	83.9559377953	56	20	Dendrite	236.078909669,
L5stD1	376	81.5170779382	56	15	Dendrite	210.714194104,
L5stD1	400	330.089806331	85	14	Dendrite	216.92390672,
L5stD1	431	164.711154967	30	10	ApicalDendrite	233.214513865,
L5stD1	452	134.088811212	74	41	Dendrite	217.849913705,
L5stD1	490	57.2929768136	132	2	Dendrite	249.288419958,
L5stD1	503	93.620343512	132	15	Dendrite	216.390051437,
L5stD1	510	295.140754703	23	34	ApicalDendrite	214.745404585,
L5stD1	532	101.334235685	91	20	Dendrite	224.2368324,
L5stD1	547	63.0247675534	107	16	Dendrite	211.095496685,
L5stD1	560	128.847897024	13	35	ApicalDendrite	220.110237856,
L5stD1	567	172.547030461	75	64	Dendrite	214.197328765,
L5stD1	599	100.374258193	67	7	Dendrite	216.345826052,
L5stD1	623	154.618722245	18	29	ApicalDendrite	212.475764967,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	210.250943213,
L5stD1	721	134.088698066	60	49	Dendrite	213.308174264,
L5stD1	722	139.676391824	60	51	Dendrite	210.707278382,
L5stD1	742	37.2432005583	55	19	Dendrite	223.521006285,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	214.877881126,
L5stD1	761	56.3620036842	83	1	Dendrite	210.714194104,
L5stD1	762	76.9857808319	78	10	Dendrite	219.132887764,
L5stD1	800	160.999818461	4	36	ApicalDendrite	216.345826052,
L5stD1	867	118.891874487	10	39	ApicalDendrite	212.5435337,
L5stD1	907	70.8029748161	99	5	Dendrite	224.2368324,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	210.857065137,
L5stD1	936	109.594009796	21	8	ApicalDendrite	218.381446105,
L5stD1	962	244.297826234	36	14	ApicalDendrite	210.808095164,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	210.655363412,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	109.261625574,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	193.614836906,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	139.70308742,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	58.7041498218,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	149.632225319,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	82.1457723066,
