# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	213.89402445,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	53.1469081258,78.851800875,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	110.440447599,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	204.17037303,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	245.515548113,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	57.7333118547,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	208.207145093,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	8.45131611877,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	85.2789817888,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	37.8346916912,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	62.9475705366,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	52.9908035543,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	213.13553658,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	113.497492935,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	74.6331504189,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	203.609469186,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	161.726525846,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	15.0094990849,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	2.04343990818,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	105.278002125,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	147.330333247,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	82.5867002629,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	236.123095877,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	232.679781192,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	241.994644044,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	96.5303694945,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	93.145671144,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	42.1039154671,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	173.152175541,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	160.022643198,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	134.527278792,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	184.190689635,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	45.309181524,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	59.6909303371,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.782782836,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.986172023,
L3D1	49	150.765514803	18	27	ApicalDendrite	381.202917788,
L3D1	62	95.9900688474	60	34	Dendrite	211.592947267,
L3D1	94	164.876721058	75	60	Dendrite	213.812745126,
L3D1	115	158.768194917	88	49	Dendrite	242.35986305,
L3D1	119	107.177410477	14	52	ApicalDendrite	223.320343677,
L3D1	150	61.6013697487	51	10	Dendrite	211.012350985,
L3D1	151	58.6573963092	51	9	Dendrite	211.012350985,
L3D1	158	71.5978815003	54	14	Dendrite	271.000410903,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.592947267,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.782782836,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	197.509248928,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	21.5601633419,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	81.956894624,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	212.949873241,
L3D2	67	141.4262955	59	37	Dendrite	264.382554188,
L3D2	473	246.147502303	84	83	Dendrite	290.116992245,
L3D2	514	177.736230165	77	53	Dendrite	231.510803307,
L3D2	729	49.0223861242	130	18	Dendrite	276.809089,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	212.831643771,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	242.69208435,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	157.142219009,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	218.053229694,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	108.13318466,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	249.017221686,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	120.189764618,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	112.944973057,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	55.8118454017,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	72.1726061588,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	49.2517193801,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	236.725485106,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	106.553808052,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	224.910082554,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	6.5065155262,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	4.84616702616,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	170.367658009,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	226.568804126,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	239.212727405,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	60.8856353948,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	88.9571015842,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	218.58205391,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	184.6288089,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	34.6561341433,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	65.3306276174,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	49.0121703264,143.036445779,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	193.234524564,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	57.6237049726,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	8.43971297262,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	112.497863244,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.951675073,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	44.9220116352,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	199.672561349,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	274.282845507,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	89.0633573156,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	134.925104488,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	190.49504831,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	102.288244028,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	30.2472244197,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	58.2687199026,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	91.3755587854,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	96.7122332327,
L4spD1	1	121.013493438	131	33	Dendrite	212.483825752,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.612876468,
L4spD1	9	115.39706991	123	34	Dendrite	604.318660958,
L4spD1	15	61.8871734119	78	5	Dendrite	212.418328448,
L4spD1	27	67.9632479107	75	10	Dendrite	211.696327108,
L4spD1	28	69.5187108148	75	11	Dendrite	212.612876468,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	29.122124168,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	219.297020967,
L4spD2	152	122.030760378	4	20	ApicalDendrite	212.584524564,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	110.346104074,134.233097001,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	159.352643412,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	66.6192689453,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	157.095580848,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	51.4356247424,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	113.863160697,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	11.6491917486,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	209.703887173,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	78.7986729452,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	182.005428237,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	25.4452546579,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	25.662743884,
L4ssD1	14	121.642083689	124	41	Dendrite	210.956823174,
L4ssD1	19	136.801838894	60	50	Dendrite	228.319089939,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.98040268,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	223.413239123,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.54888991,
L4ssD1	84	50.4826175326	131	1	Dendrite	224.295021337,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.54888991,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	112.367742459,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	146.021247989,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	226.722495436,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	143.787092699,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	43.718799574,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	0.125015151091,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	227.799654234,
L4ssD2	43	31.5045935726	121	0	Dendrite	259.16831967,
L4ssD2	228	85.5937138568	105	28	Dendrite	259.16831967,
L4ssD2	245	55.6634031163	103	13	Dendrite	232.013267831,
L4ssD2	272	127.417161941	117	52	Dendrite	293.20692492,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	232.013267831,
L4ssD2	434	65.030376709	131	7	Dendrite	227.799654234,
L4ssD2	515	115.039007417	60	42	Dendrite	280.00483278,
L4ssD2	565	97.4412253704	123	28	Dendrite	280.00483278,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	287.679441033,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	285.751755561,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	21.5591265271,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	218.544730943,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	213.023927558,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	196.133702072,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	208.604475329,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	75.221171253,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	199.648938234,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	195.766349507,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	19.2611542449,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	171.112872619,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	208.501237683,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	192.775955586,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	130.210773445,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	235.755598765,
