# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.997709981,
L1D1	5	215.187070735	95	18	Dendrite	216.157310296,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.997709981,
L1D1	42	279.629535611	84	97	Dendrite	216.076677463,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	65.8723725252,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	83.4251389053,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	72.0127628037,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	120.237615149,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	3.21258487658,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	164.375616141,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	49.6414882298,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	201.859439313,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	15.861938885,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	120.94225743,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	1.32165397491,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	36.9242588866,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	3.11151866662,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	20.0396153324,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	36.9242588866,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	71.0908043038,123.750848801,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	76.5808264248,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	40.1907492013,47.0689046131,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	74.2479221486,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	104.249156791,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	79.5919131125,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	54.8620850134,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	50.8874393115,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	74.9517855092,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	18.6952244557,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	11.8180110754,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	153.377399263,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	59.8867903029,74.0492688131,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	6.98579363464,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	111.786968868,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	237.921922389,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	215.334346449,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	114.383546495,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	4.88807334687,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	119.909618457,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	144.691967275,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	88.5212877409,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	59.267289968,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	179.713459442,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	103.439451757,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	100.187817624,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	59.5760720801,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	101.777621233,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	17.437179908,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	187.323351044,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	74.6995274984,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	43.3605540077,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	218.913677815,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	118.752612562,
L2D1	138	92.9687366673	131	21	Dendrite	246.252503806,
L2D1	155	137.225518857	9	45	ApicalDendrite	214.177628761,
L2D1	299	348.755789899	37	9	ApicalDendrite	214.177628761,
L2D1	308	347.545359116	38	6	ApicalDendrite	246.252503806,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	25.0061294506,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	25.967419401,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	218.011259155,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	29.9676066584,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	21.7960780245,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	79.1048223073,
L2D2	3	102.31697352	7	40	ApicalDendrite	270.135203566,
L2D2	32	128.629530104	81	47	Dendrite	238.323538284,
L2D2	58	98.6846152612	7	38	ApicalDendrite	238.335531294,
L2D2	155	53.5880044587	129	12	Dendrite	221.017119983,
L2D2	176	84.8830839421	105	27	Dendrite	247.981319838,
L2D2	177	86.6000467202	129	25	Dendrite	219.370643963,
L2D2	180	59.297069398	129	14	Dendrite	230.517060247,
L2D2	192	48.9834314532	105	9	Dendrite	244.044436673,
L2D2	200	53.6446290647	105	12	Dendrite	275.579103883,
L2D2	210	27.9659318918	105	0	Dendrite	265.439591492,
L2D2	234	36.203578404	103	0	Dendrite	290.458726248,
L2D2	271	172.466067788	9	66	ApicalDendrite	258.788717801,
L2D2	285	84.1500081196	132	12	Dendrite	238.179312823,
L2D2	325	340.229869563	24	54	ApicalDendrite	268.3375374,
L2D2	330	314.573453889	24	43	ApicalDendrite	254.579936519,
L2D2	335	128.407262621	111	27	Dendrite	231.851808634,
L2D2	350	145.945181866	111	36	Dendrite	278.570397887,
L2D2	428	161.198918795	75	58	Dendrite	233.274178296,
L2D2	434	162.56121675	88	53	Dendrite	268.943345163,
L2D2	458	165.526059663	88	58	Dendrite	221.662080283,
L2D2	476	112.797274928	14	60	ApicalDendrite	274.39291673,
L2D2	513	159.116214846	20	26	ApicalDendrite	230.468077827,
L2D2	552	135.680378672	59	36	Dendrite	266.747750903,
L2D2	555	78.5784190007	56	9	Dendrite	249.193100819,
L2D2	604	110.914098721	58	2	Dendrite	214.074849473,
L2D2	619	140.232224503	131	43	Dendrite	262.353281364,
L2D2	648	137.653008385	104	48	Dendrite	231.601046824,
L2D2	683	89.2614107567	103	33	Dendrite	220.140010547,
L2D2	731	73.1466258398	128	15	Dendrite	261.614900295,
L2D2	734	71.2818161587	124	21	Dendrite	255.541762059,
L2D2	782	64.8324285619	128	10	Dendrite	222.236489829,
L2D2	816	74.3453973046	131	12	Dendrite	283.94760363,
L2D2	923	69.353889234	124	20	Dendrite	230.468077827,
L2D2	948	83.773897143	128	21	Dendrite	258.788717801,
L2D2	995	114.404864929	22	2	ApicalDendrite	230.468077827,
L2D2	1006	138.458595713	84	37	Dendrite	233.274178296,
L2D2	1054	78.5191688665	70	12	Dendrite	270.135203566,
L2D2	1153	30.1478383749	129	1	Dendrite	262.353281364,
L2D2	1160	115.246808192	98	22	Dendrite	266.747750903,
L2D2	1273	300.534702993	36	49	ApicalDendrite	275.579103883,
L2D2	1292	92.8205865873	128	26	Dendrite	231.601046824,
L2D2	1347	82.9057266918	99	9	Dendrite	249.193100819,
L2D2	1356	96.4013361463	111	12	Dendrite	261.614900295,
L2D2	1359	80.939335622	110	5	Dendrite	255.541762059,
L2D2	1364	86.3441257964	111	8	Dendrite	238.323538284,
L2D2	1391	88.9432107732	123	24	Dendrite	220.140010547,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	278.570397887,
L2D2	1462	0.0	125	0	Dendrite	231.601046824,
L2D2	1494	81.2804008462	77	14	Dendrite	219.370643963,
L2D2	1514	81.9365617521	59	13	Dendrite	274.39291673,
L2D2	1539	165.419770396	45	45	ApicalDendrite	270.135203566,
L2D2	1541	167.518034835	45	46	ApicalDendrite	238.179312823,
L2D2	1568	181.930626122	29	16	ApicalDendrite	230.517060247,
L2D2	1584	182.046916699	28	13	ApicalDendrite	231.601046824,
L2D2	1587	171.797139447	31	3	ApicalDendrite	268.943345163,
L2D2	1611	163.110739343	35	14	ApicalDendrite	219.370643963,
L2D2	1634	317.064162948	86	11	Dendrite	220.140010547,
L2D2	1636	337.091201147	85	16	Dendrite	275.579103883,
L2D2	1670	91.3363982674	131	20	Dendrite	274.39291673,
L2D2	1687	120.002974553	127	28	Dendrite	275.579103883,
L2D2	1763	92.3118401884	124	31	Dendrite	275.579103883,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	221.662080283,
L2D2	1797	76.9169827594	124	25	Dendrite	230.468077827,
L2D2	1798	102.444354541	131	26	Dendrite	258.788717801,
L2D2	1802	110.933198418	127	25	Dendrite	230.517060247,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	231.601046824,
L2D2	1853	105.734722052	81	35	Dendrite	220.140010547,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	262.353281364,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	221.017119983,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	238.323538284,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	255.541762059,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	265.439591492,
L2D2	2015	42.7062326139	117	10	Dendrite	268.943345163,
L2D2	2023	65.5801229116	69	0	Dendrite	254.579936519,
L2D2	2031	76.5508402261	114	6	Dendrite	249.193100819,
L2D2	2035	61.3187555756	97	8	Dendrite	238.179312823,
L2D2	2113	60.3832100224	90	8	Dendrite	238.335531294,
L2D2	2136	122.515990676	91	32	Dendrite	221.017119983,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	233.274178296,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	220.140010547,
L2D2	2210	358.020861421	23	64	ApicalDendrite	231.851808634,
L2D2	2214	63.824123527	47	19	Dendrite	274.39291673,
L2D2	2220	143.178542109	44	38	ApicalDendrite	249.193100819,
L2D2	2246	140.778358145	118	52	Dendrite	220.140010547,
L2D2	2254	110.725343077	118	40	Dendrite	220.140010547,
L2D2	2291	215.794133932	45	64	ApicalDendrite	278.570397887,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	41.0688522981,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	121.250807501,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	198.573704877,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	122.077988724,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	153.108349707,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	168.999001686,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	52.1436365647,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	71.2155456138,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	65.6669693185,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	42.4738929063,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	80.6407915952,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	157.789652261,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	243.86492875,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	32.8887710379,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	47.0804246658,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	43.6642500513,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	188.498404017,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	129.670979158,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	197.613103234,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	110.550381154,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	42.7015016614,
L3D1	3	129.947595124	104	45	Dendrite	214.992154083,
L3D1	7	139.568582004	81	52	Dendrite	215.715107323,
L3D1	9	113.763790607	51	30	Dendrite	212.105784982,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.835152155,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.721788883,
L3D1	22	198.083357086	22	47	ApicalDendrite	288.093849747,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.973853154,
L3D1	35	357.941819777	34	41	ApicalDendrite	221.686035994,
L3D1	50	177.826445489	18	39	ApicalDendrite	218.807364078,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.19268883,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.137844869,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.569089954,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.469863567,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.963453825,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.994830701,
L3D1	85	317.066605969	24	44	ApicalDendrite	238.060102606,
L3D1	104	153.617257006	110	43	Dendrite	211.042764366,
L3D1	108	128.720445538	110	29	Dendrite	217.986653835,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.19268883,
L3D1	125	135.400057134	121	40	Dendrite	238.060102606,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.986653835,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.963453825,
L3D1	148	63.9270462879	54	11	Dendrite	212.105784982,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.042764366,
L3D1	164	393.81513205	29	103	ApicalDendrite	218.807364078,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.105784982,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.569089954,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.105784982,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	146.291461746,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	137.841245372,
L3D2	11	149.022575283	41	23	ApicalDendrite	243.629155882,
L3D2	80	157.06361454	44	41	ApicalDendrite	280.894502897,
L3D2	114	152.020044464	84	43	Dendrite	298.240391754,
L3D2	122	95.8371973115	19	9	ApicalDendrite	252.487491576,
L3D2	124	148.058628447	68	27	Dendrite	211.947233684,
L3D2	130	119.953814777	117	46	Dendrite	254.809584491,
L3D2	159	129.179927879	118	47	Dendrite	228.910759109,
L3D2	165	97.1485188528	129	28	Dendrite	210.666331564,
L3D2	170	92.5714503225	129	27	Dendrite	226.79252292,
L3D2	189	229.634907628	32	40	ApicalDendrite	250.302680241,
L3D2	232	86.6658670684	118	28	Dendrite	299.939175449,
L3D2	272	66.9545064538	54	12	Dendrite	298.240391754,
L3D2	348	114.635654099	67	15	Dendrite	252.487491576,
L3D2	366	44.9249818803	128	0	Dendrite	250.302680241,
L3D2	377	74.357889185	124	23	Dendrite	243.629155882,
L3D2	381	58.6947356544	9	8	ApicalDendrite	250.302680241,
L3D2	407	100.540023518	104	32	Dendrite	228.910759109,
L3D2	409	123.841124524	104	42	Dendrite	228.910759109,
L3D2	411	100.780039181	105	39	Dendrite	252.487491576,
L3D2	426	105.797960999	99	20	Dendrite	252.487491576,
L3D2	429	118.790713839	41	12	ApicalDendrite	252.487491576,
L3D2	505	134.088698066	60	49	Dendrite	210.666331564,
L3D2	516	201.856755112	58	31	Dendrite	210.666331564,
L3D2	538	99.8958017544	60	36	Dendrite	299.939175449,
L3D2	545	65.5801229116	66	0	Dendrite	252.487491576,
L3D2	548	59.0012156227	65	3	Dendrite	228.910759109,
L3D2	565	86.3981019241	66	11	Dendrite	211.947233684,
L3D2	640	60.8324517017	117	17	Dendrite	211.947233684,
L3D2	649	35.0520685755	117	6	Dendrite	210.666331564,
L3D2	687	1.72868283415	100	1	Dendrite	250.302680241,
L3D2	711	41.0705096668	54	1	Dendrite	254.809584491,
L3D2	746	205.170877346	32	26	ApicalDendrite	226.79252292,
L3D2	789	32.7399033498	62	6	Dendrite	226.79252292,
L3D2	802	64.7453594589	44	7	ApicalDendrite	226.79252292,
L3D2	803	44.8081264448	63	6	Dendrite	243.629155882,
L3D2	804	94.1460560619	84	9	Dendrite	280.894502897,
L3D2	811	49.4852834595	44	0	ApicalDendrite	280.894502897,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	142.325000818,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	216.780135446,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	215.710465506,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	237.83803951,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	224.642403301,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.210488892,
L4pyD1	18	39.609887247	53	0	Dendrite	224.642403301,
L4pyD1	20	16.6092406059	106	0	Dendrite	224.642403301,
L4pyD1	21	115.246808192	98	22	Dendrite	211.210488892,
L4pyD1	22	62.7353152113	118	17	Dendrite	224.642403301,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	240.615550487,
L4pyD2	14	134.079113011	57	8	Dendrite	274.682177977,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	282.275705937,
L4pyD2	35	129.537541286	123	38	Dendrite	293.933464123,
L4pyD2	51	114.678147013	50	33	Dendrite	288.597601684,
L4pyD2	57	82.1059242345	75	17	Dendrite	230.995883406,
L4pyD2	74	36.6729929252	126	6	Dendrite	268.673621791,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	230.995883406,
L4pyD2	97	116.387418285	124	39	Dendrite	274.682177977,
L4pyD2	107	16.6092406059	106	0	Dendrite	293.933464123,
L4pyD2	123	97.726625544	118	35	Dendrite	293.933464123,
L4pyD2	124	154.532318396	118	56	Dendrite	274.682177977,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	230.995883406,
L4pyD2	147	106.818155669	78	24	Dendrite	230.995883406,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	268.673621791,
