# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	64.3552055577,
L2D2	5	132.586322825	7	57	ApicalDendrite	225.035176948,
L2D2	40	116.187447576	13	29	ApicalDendrite	216.097491062,
L2D2	49	120.577895209	81	43	Dendrite	215.832286831,
L2D2	125	79.4683381892	129	22	Dendrite	267.316946773,
L2D2	140	88.711467865	105	31	Dendrite	238.579395471,
L2D2	172	75.6148765266	103	26	Dendrite	242.80125052,
L2D2	181	44.700049761	105	6	Dendrite	267.314703976,
L2D2	202	31.9816176086	105	2	Dendrite	277.959966373,
L2D2	234	36.203578404	103	0	Dendrite	253.466998053,
L2D2	245	47.9724546186	104	6	Dendrite	296.844500541,
L2D2	286	71.856913698	132	8	Dendrite	221.085319382,
L2D2	294	98.0347675715	60	35	Dendrite	284.779286603,
L2D2	340	141.071136715	111	33	Dendrite	243.908139948,
L2D2	355	25.8145515261	79	1	Dendrite	230.086241827,
L2D2	404	40.3379261556	16	4	ApicalDendrite	297.119386938,
L2D2	435	106.381904481	14	51	ApicalDendrite	288.24263207,
L2D2	450	110.684687342	14	56	ApicalDendrite	245.902598345,
L2D2	454	125.862286558	14	73	ApicalDendrite	232.393178473,
L2D2	486	139.705096284	88	40	Dendrite	266.804385354,
L2D2	501	140.074329539	14	92	ApicalDendrite	240.289790693,
L2D2	529	89.3615703889	56	27	Dendrite	275.563459072,
L2D2	577	79.7517248674	56	11	Dendrite	236.687219568,
L2D2	589	79.1382921606	56	10	Dendrite	217.071256239,
L2D2	613	123.367166937	131	34	Dendrite	243.631459693,
L2D2	661	118.22597774	50	35	Dendrite	225.668089617,
L2D2	751	82.0436112935	128	20	Dendrite	234.952727865,
L2D2	758	49.6778556998	7	12	ApicalDendrite	224.815340816,
L2D2	768	83.773897143	128	21	Dendrite	235.929271289,
L2D2	774	44.9249818803	127	0	Dendrite	222.609639203,
L2D2	845	52.7675566693	7	15	ApicalDendrite	213.755881237,
L2D2	907	57.761787871	7	19	ApicalDendrite	242.80125052,
L2D2	909	76.8975435305	131	13	Dendrite	245.902598345,
L2D2	911	44.9249818803	127	0	Dendrite	241.180794622,
L2D2	966	48.4409484579	123	7	Dendrite	288.24263207,
L2D2	1040	93.6105600446	68	3	Dendrite	224.815340816,
L2D2	1042	113.443191956	72	0	Dendrite	236.687219568,
L2D2	1044	107.324273862	68	9	Dendrite	235.929271289,
L2D2	1060	189.866934116	14	109	ApicalDendrite	235.929271289,
L2D2	1061	125.17567148	78	34	Dendrite	224.815340816,
L2D2	1086	171.327005494	60	55	Dendrite	232.393178473,
L2D2	1095	130.606850655	60	48	Dendrite	213.755881237,
L2D2	1103	121.273965564	60	45	Dendrite	277.959966373,
L2D2	1105	169.608451423	60	54	Dendrite	297.119386938,
L2D2	1109	136.801838894	60	50	Dendrite	236.687219568,
L2D2	1154	49.7412870882	50	6	Dendrite	242.80125052,
L2D2	1167	14.0543742331	100	6	Dendrite	222.609639203,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	222.609639203,
L2D2	1216	282.982372924	85	0	Dendrite	232.393178473,
L2D2	1238	117.375794085	92	25	Dendrite	217.071256239,
L2D2	1287	93.0592863757	103	35	Dendrite	221.085319382,
L2D2	1288	101.575271873	128	30	Dendrite	230.086241827,
L2D2	1325	86.7756962546	99	11	Dendrite	284.966013858,
L2D2	1344	89.9879600588	99	13	Dendrite	222.609639203,
L2D2	1349	94.4317917474	99	15	Dendrite	240.289790693,
L2D2	1438	35.4757905369	60	4	Dendrite	216.097491062,
L2D2	1472	31.4909270932	52	2	Dendrite	225.668089617,
L2D2	1483	15.8265957962	46	5	Dendrite	234.952727865,
L2D2	1530	115.533244432	44	28	ApicalDendrite	232.393178473,
L2D2	1572	147.441041771	35	8	ApicalDendrite	235.929271289,
L2D2	1602	197.696106367	32	21	ApicalDendrite	266.804385354,
L2D2	1608	150.713008825	30	4	ApicalDendrite	267.316946773,
L2D2	1609	193.073846631	32	17	ApicalDendrite	225.668089617,
L2D2	1628	180.245831905	29	15	ApicalDendrite	225.035176948,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	284.966013858,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	215.832286831,
L2D2	1717	61.1736349356	131	5	Dendrite	275.563459072,
L2D2	1774	106.192470105	127	23	Dendrite	275.563459072,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	243.631459693,
L2D2	1809	130.689514557	5	25	ApicalDendrite	221.085319382,
L2D2	1874	89.2981104079	87	5	Dendrite	243.631459693,
L2D2	1927	52.390631212	12	14	ApicalDendrite	225.668089617,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	266.804385354,
L2D2	1955	126.80164663	114	27	Dendrite	243.908139948,
L2D2	1996	240.595183972	29	42	ApicalDendrite	230.086241827,
L2D2	2021	65.4989971107	70	6	Dendrite	238.579395471,
L2D2	2032	77.684810711	91	8	Dendrite	217.071256239,
L2D2	2036	89.6367256371	92	13	Dendrite	217.071256239,
L2D2	2059	50.8635914912	90	3	Dendrite	222.609639203,
L2D2	2070	72.9687520918	91	6	Dendrite	216.097491062,
L2D2	2107	82.5749796275	91	11	Dendrite	216.097491062,
L2D2	2125	63.7651915093	65	6	Dendrite	277.959966373,
L2D2	2165	156.417027595	20	25	ApicalDendrite	232.393178473,
L2D2	2257	97.726625544	118	35	Dendrite	221.085319382,
L2D2	2274	148.058628447	68	27	Dendrite	288.24263207,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	88.9654776986,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	164.111526756,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	112.502492854,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	182.629578477,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	134.992221396,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	216.793336591,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	92.2099390759,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	59.669710115,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	116.2510786,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	190.926968364,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	58.6389142246,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	119.604935606,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	5.06292320106,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	219.069626496,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	178.856474929,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	160.296103605,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	227.234657757,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	146.091548726,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	246.695924079,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	40.5177353024,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	33.4548879441,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	247.864448544,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	156.622651443,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	233.052668376,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	213.246038046,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	3.10064038168,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	187.940111084,
L3D1	3	129.947595124	104	45	Dendrite	226.3712472,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.331188679,
L3D1	26	181.352028783	22	37	ApicalDendrite	227.786230617,
L3D1	33	101.575271873	128	30	Dendrite	231.842800199,
L3D1	43	339.864680751	29	85	ApicalDendrite	223.975317612,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.339124618,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.524033003,
L3D1	70	157.427342099	4	34	ApicalDendrite	217.390283791,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.916221214,
L3D1	83	311.163951538	24	42	ApicalDendrite	219.971766968,
L3D1	91	252.285328475	39	16	ApicalDendrite	217.196001684,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.036806584,
L3D1	99	122.03426355	111	23	Dendrite	211.260780709,
L3D1	113	130.120633536	14	81	ApicalDendrite	225.122180851,
L3D1	115	158.768194917	88	49	Dendrite	214.331848611,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.331188679,
L3D1	128	170.79471121	20	31	ApicalDendrite	223.975317612,
L3D1	137	112.221616665	5	18	ApicalDendrite	217.298210888,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.339124618,
L3D1	174	366.974181165	29	94	ApicalDendrite	219.971766968,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.298210888,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.036806584,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	10.5778900159,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	248.835868919,
L3D2	42	47.9724546186	104	6	Dendrite	244.794140972,
L3D2	73	166.945756403	44	43	ApicalDendrite	249.696578267,
L3D2	89	108.701981086	9	32	ApicalDendrite	233.630715544,
L3D2	134	82.566021261	51	18	Dendrite	262.923481174,
L3D2	138	112.797274928	14	60	ApicalDendrite	294.25463758,
L3D2	144	139.176179304	45	34	ApicalDendrite	224.928203496,
L3D2	146	155.703538259	88	48	Dendrite	269.021542229,
L3D2	247	50.0306520673	120	9	Dendrite	228.658829068,
L3D2	271	73.1320807317	53	15	Dendrite	244.794140972,
L3D2	280	100.329486482	127	20	Dendrite	242.100268152,
L3D2	309	97.1493125049	69	15	Dendrite	233.630715544,
L3D2	328	135.910327648	91	38	Dendrite	224.928203496,
L3D2	468	226.958205909	31	26	ApicalDendrite	228.658829068,
L3D2	480	196.371581098	22	46	ApicalDendrite	244.794140972,
L3D2	504	130.606850655	60	48	Dendrite	249.696578267,
L3D2	525	93.620343512	132	15	Dendrite	249.696578267,
L3D2	542	90.4288814865	60	32	Dendrite	224.928203496,
L3D2	568	65.0117347664	98	2	Dendrite	262.923481174,
L3D2	682	19.4104127815	122	3	Dendrite	244.794140972,
L3D2	689	47.49032809	60	9	Dendrite	269.021542229,
L3D2	702	43.7240380507	54	2	Dendrite	294.25463758,
L3D2	809	22.7669392176	62	0	Dendrite	249.696578267,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	180.100220665,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	22.9750482921,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	59.3698007843,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	97.5227679082,
L4pyD1	8	53.3590592307	131	2	Dendrite	292.344752421,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.340806564,
L4pyD1	13	32.6301429716	130	10	Dendrite	292.344752421,
L4pyD1	14	35.7974752533	51	0	Dendrite	292.344752421,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.340806564,
L4pyD2	60	92.8986449477	75	23	Dendrite	237.717581961,
L4pyD2	61	114.104702684	74	31	Dendrite	248.281525924,
L4pyD2	90	59.7612766473	123	11	Dendrite	237.717581961,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	248.281525924,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	248.281525924,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	217.575935538,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	89.8677094539,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	207.603423135,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	33.6861789418,
L4spD1	0	138.428872876	131	42	Dendrite	218.100397742,
L4spD1	3	109.417316404	77	27	Dendrite	211.774705878,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	235.215712449,
L4spD1	7	134.088698066	60	49	Dendrite	234.350995922,
L4spD1	12	119.283776217	123	35	Dendrite	269.039882169,
L4spD1	14	129.947595124	104	45	Dendrite	225.424377965,
L4spD1	17	75.800014956	53	17	Dendrite	230.584722662,
L4spD1	19	68.8800786514	54	13	Dendrite	250.107517603,
L4spD1	20	66.9545064538	54	12	Dendrite	211.351563577,
L4spD1	21	68.7199532318	53	13	Dendrite	210.468142071,
L4spD1	23	165.031714556	4	38	ApicalDendrite	269.039882169,
L4spD1	24	127.214005667	75	41	Dendrite	211.351563577,
L4spD1	25	97.3766167801	74	20	Dendrite	210.468142071,
L4spD1	26	86.8733411991	74	14	Dendrite	211.774705878,
L4spD1	27	67.9632479107	75	10	Dendrite	218.100397742,
L4spD1	28	69.5187108148	75	11	Dendrite	235.215712449,
L4spD1	29	109.353702824	75	32	Dendrite	230.584722662,
L4spD1	30	106.560453774	74	27	Dendrite	230.88751881,
L4spD1	31	114.974454461	75	35	Dendrite	210.468142071,
L4spD1	36	104.187434	74	24	Dendrite	225.424377965,
L4spD1	37	107.060337853	75	31	Dendrite	210.468142071,
L4spD1	39	125.621917375	74	37	Dendrite	250.107517603,
L4spD1	42	73.3888788325	75	13	Dendrite	211.774705878,
L4spD1	45	77.400348076	75	15	Dendrite	230.584722662,
L4spD2	31	75.0117043921	132	9	Dendrite	288.803381827,
L4spD2	39	110.022204588	60	39	Dendrite	289.614417386,
L4spD2	50	74.1651663122	60	24	Dendrite	295.916570351,
L4spD2	73	84.8830839421	105	27	Dendrite	295.916570351,
L4spD2	96	110.232382549	124	37	Dendrite	295.916570351,
L4spD2	116	137.542636761	5	27	ApicalDendrite	289.614417386,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	289.614417386,
L4spD2	146	48.4409484579	123	7	Dendrite	288.803381827,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	289.614417386,
L4spD2	213	169.608451423	60	54	Dendrite	289.614417386,
L4spD2	241	60.5148485001	121	9	Dendrite	288.803381827,
L4ssD1	8	110.241442492	103	43	Dendrite	216.118229064,
L4ssD1	20	121.273965564	60	45	Dendrite	210.73119953,
L4ssD1	23	127.040050862	60	47	Dendrite	222.140137348,
L4ssD1	25	139.676391824	60	51	Dendrite	213.372767989,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.689955908,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.835909332,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.015764466,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	224.870329172,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	233.632359121,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.28389558,
L4ssD1	65	26.478430865	48	2	Dendrite	211.26606596,
L4ssD1	68	43.0676042376	130	16	Dendrite	228.503806609,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.654742629,
L4ssD1	74	42.5565342252	124	4	Dendrite	216.404338254,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.654742629,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.73119953,
L4ssD1	91	56.6054601502	78	3	Dendrite	222.140137348,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.118229064,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.372767989,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.26606596,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.368982104,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.689955908,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	222.28389558,
L4ssD1	126	118.691472667	131	32	Dendrite	228.503806609,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.118229064,
L4ssD1	144	72.7847640644	124	22	Dendrite	224.870329172,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	20.3924740231,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	177.834657041,
L4ssD2	47	51.1236400111	47	12	Dendrite	299.4507041,
L4ssD2	52	56.7331517063	47	15	Dendrite	211.355318548,
L4ssD2	53	31.5045935726	120	0	Dendrite	229.42040673,
L4ssD2	61	120.61682146	51	33	Dendrite	269.988072749,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	225.502466283,
L4ssD2	89	83.7634770204	118	26	Dendrite	214.692495392,
L4ssD2	103	79.6953245414	120	23	Dendrite	260.407672391,
L4ssD2	119	97.726625544	118	35	Dendrite	215.044759615,
L4ssD2	140	109.349101712	81	37	Dendrite	211.752864577,
L4ssD2	146	154.83998379	99	40	Dendrite	299.4507041,
L4ssD2	151	112.448117552	105	43	Dendrite	225.502466283,
L4ssD2	154	139.676391824	60	51	Dendrite	269.988072749,
L4ssD2	206	90.7169253033	105	34	Dendrite	229.42040673,
L4ssD2	218	52.9844469863	103	10	Dendrite	260.407672391,
L4ssD2	274	172.242973523	68	40	Dendrite	211.752864577,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	225.502466283,
L4ssD2	306	20.3760761999	125	6	Dendrite	269.988072749,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	269.988072749,
L4ssD2	312	30.7425810057	122	4	Dendrite	214.692495392,
L4ssD2	321	54.5961988948	60	15	Dendrite	211.752864577,
L4ssD2	333	105.212330227	56	32	Dendrite	260.407672391,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	229.42040673,
L4ssD2	375	48.1014162146	128	2	Dendrite	214.692495392,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	225.502466283,
L4ssD2	384	72.4496953768	131	11	Dendrite	269.988072749,
L4ssD2	421	120.002974553	127	28	Dendrite	211.752864577,
L4ssD2	463	107.675036682	127	24	Dendrite	225.502466283,
L4ssD2	465	84.0917231589	124	29	Dendrite	229.42040673,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	225.502466283,
L4ssD2	494	66.6203064885	88	6	Dendrite	225.502466283,
L4ssD2	567	101.197232567	123	29	Dendrite	225.502466283,
L4ssD2	606	147.574023634	84	41	Dendrite	215.044759615,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	229.42040673,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	214.692495392,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	299.4507041,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	299.4507041,
L4ssD2	684	137.653008385	104	48	Dendrite	225.502466283,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	98.7936121526,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	235.812853426,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	45.4741832724,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	248.890348783,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	105.152461456,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	73.5069592952,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	125.708060204,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	161.792054008,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	19.564596497,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	45.1900686074,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	170.607651739,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	150.740359943,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	182.350278096,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	194.066072531,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	217.139068554,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	27.7294921199,
L5stD1	3	112.448117552	105	43	Dendrite	222.71805621,
L5stD1	7	157.582071936	99	41	Dendrite	222.241632078,
L5stD1	24	70.5188220035	50	15	Dendrite	212.704777191,
L5stD1	45	61.8883738937	123	12	Dendrite	215.402564021,
L5stD1	47	85.0002520051	131	17	Dendrite	212.822591086,
L5stD1	77	92.10442763	14	40	ApicalDendrite	215.18345925,
L5stD1	91	104.880928706	78	23	Dendrite	210.36217808,
L5stD1	106	95.1924468203	105	37	Dendrite	212.38073698,
L5stD1	116	37.9884514866	104	1	Dendrite	214.566492697,
L5stD1	160	78.4699261004	54	17	Dendrite	220.437172411,
L5stD1	204	39.5658035938	51	2	Dendrite	210.700872397,
L5stD1	215	14.7002544488	125	4	Dendrite	213.502028075,
L5stD1	229	19.4104127815	122	3	Dendrite	214.800311576,
L5stD1	235	58.328658536	10	9	ApicalDendrite	211.677147408,
L5stD1	239	49.0223861242	130	18	Dendrite	210.353951432,
L5stD1	273	43.7240380507	54	2	Dendrite	238.055076438,
L5stD1	283	34.0359481562	130	11	Dendrite	210.962032472,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	210.134192132,
L5stD1	357	316.310469228	36	58	ApicalDendrite	210.111149699,
L5stD1	359	285.884040887	36	38	ApicalDendrite	219.947700043,
L5stD1	384	83.1097913939	56	18	Dendrite	216.24970144,
L5stD1	488	84.1500081196	132	12	Dendrite	223.219400632,
L5stD1	511	240.595183972	29	42	ApicalDendrite	216.89131686,
L5stD1	528	37.1740992777	107	0	Dendrite	213.180789315,
L5stD1	542	35.6024130495	106	8	Dendrite	228.14204524,
L5stD1	558	140.150332236	13	40	ApicalDendrite	248.195371322,
L5stD1	588	121.477362891	71	4	Dendrite	213.966045404,
L5stD1	612	169.210385994	18	35	ApicalDendrite	239.246868335,
L5stD1	650	223.166084883	20	57	ApicalDendrite	214.855547165,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	219.253849994,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	213.536909044,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	257.223723391,
L5stD1	689	84.6600292682	127	15	Dendrite	220.120510993,
L5stD1	709	89.2614107567	103	33	Dendrite	220.140067589,
L5stD1	724	172.830215117	60	56	Dendrite	250.428860049,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	215.18345925,
L5stD1	815	23.8985196689	118	0	Dendrite	215.402564021,
L5stD1	820	58.8961325771	118	15	Dendrite	220.120510993,
L5stD1	826	50.9921680856	118	12	Dendrite	240.024661627,
L5stD1	828	60.2415950789	118	16	Dendrite	213.536909044,
L5stD1	836	35.9695498016	118	5	Dendrite	213.536909044,
L5stD1	898	105.074712318	131	27	Dendrite	220.140067589,
L5stD1	926	110.908664421	22	0	ApicalDendrite	223.219400632,
L5stD1	954	400.799268089	23	83	ApicalDendrite	250.428860049,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	216.24970144,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	215.18345925,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	145.487266506,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	86.0119492451,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	61.1952440071,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	3.72866785606,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	49.8202666786,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	140.225725418,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	231.996127391,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	11.1751629711,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	223.979958514,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	230.470408474,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	21.6631272621,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	93.3655384064,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	75.6502197322,
L5stD1_ongoing	334	97.1210772163	128	28	Dendrite	62.9059587928,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	228.982158455,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	203.213578371,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	176.202417819,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	171.641462447,
