# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	68.8218138298,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	167.130814558,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	224.430350064,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	227.543813782,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	6.58313603993,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	163.933516213,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	85.3124194781,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	211.430720702,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	218.114949959,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	150.943794198,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	233.134606897,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	18.4283651383,208.824869629,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	96.1319959136,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	31.9069301061,187.369166772,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	59.6862261345,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	37.0060121133,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	165.999891687,167.726444524,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	150.330889501,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	246.675267744,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	170.915108466,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	92.5887728198,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	136.902702227,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	4.38747236471,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	73.2974761299,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	78.6935875687,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	47.2917793532,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	233.92130293,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	100.665228741,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	19.1001451741,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	164.757409316,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	217.960565664,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	19.1327681502,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	183.94861252,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	157.251648689,
L2D1	179	283.752043814	36	36	ApicalDendrite	216.400728122,
L2D1	304	355.009473683	37	12	ApicalDendrite	215.931215757,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	177.51396319,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	125.798768101,
L2D2	5	132.586322825	7	57	ApicalDendrite	293.307568334,
L2D2	7	115.73439127	7	46	ApicalDendrite	252.15969415,
L2D2	50	104.851345329	7	41	ApicalDendrite	229.993948683,
L2D2	67	104.851345329	7	41	ApicalDendrite	234.126271427,
L2D2	77	121.050100767	13	31	ApicalDendrite	267.076247585,
L2D2	147	38.0040564848	103	1	Dendrite	283.728497698,
L2D2	174	91.8741143829	105	35	Dendrite	234.791656728,
L2D2	216	37.6925957022	129	4	Dendrite	248.956619462,
L2D2	267	124.84562851	18	17	ApicalDendrite	285.964973727,
L2D2	275	160.210161531	9	57	ApicalDendrite	226.373536573,
L2D2	334	109.917005925	111	17	Dendrite	251.592090604,
L2D2	397	27.2797666481	55	10	Dendrite	283.945729911,
L2D2	434	162.56121675	88	53	Dendrite	244.022714478,
L2D2	435	106.381904481	14	51	ApicalDendrite	245.263944779,
L2D2	443	135.3198416	14	89	ApicalDendrite	288.381763921,
L2D2	456	131.107374674	14	83	ApicalDendrite	275.036905491,
L2D2	462	130.601472302	14	82	ApicalDendrite	293.246622898,
L2D2	489	156.560670001	14	99	ApicalDendrite	221.454487967,
L2D2	507	101.252412781	88	24	Dendrite	213.098780318,
L2D2	508	117.966625473	14	64	ApicalDendrite	265.135884755,
L2D2	556	134.824533438	58	11	Dendrite	215.370852753,
L2D2	589	79.1382921606	56	10	Dendrite	250.776595158,
L2D2	590	119.353726982	57	4	Dendrite	265.016214701,
L2D2	625	148.432167626	5	29	ApicalDendrite	231.216648033,
L2D2	656	141.40268351	104	50	Dendrite	293.056180825,
L2D2	667	80.8705860476	127	14	Dendrite	257.673954005,
L2D2	685	58.3080838176	131	4	Dendrite	297.285473253,
L2D2	690	48.1219715957	3	11	ApicalDendrite	285.269797223,
L2D2	696	54.5543499803	7	16	ApicalDendrite	252.183421251,
L2D2	701	70.5770356868	128	13	Dendrite	255.39153011,
L2D2	806	80.1867923378	4	3	ApicalDendrite	276.652667421,
L2D2	810	102.547432423	4	13	ApicalDendrite	230.070367073,
L2D2	812	122.030760378	4	20	ApicalDendrite	296.602042719,
L2D2	831	80.3621892274	128	19	Dendrite	248.956619462,
L2D2	847	55.4690370251	128	6	Dendrite	293.056180825,
L2D2	946	107.254888439	4	15	ApicalDendrite	257.673954005,
L2D2	966	48.4409484579	123	7	Dendrite	245.263944779,
L2D2	993	120.810400978	84	25	Dendrite	265.016214701,
L2D2	1000	152.020044464	84	43	Dendrite	252.15969415,
L2D2	1019	122.191981467	84	26	Dendrite	267.076247585,
L2D2	1038	97.4252688289	70	22	Dendrite	229.993948683,
L2D2	1039	84.1770608895	117	29	Dendrite	231.216648033,
L2D2	1077	149.801790587	60	53	Dendrite	267.076247585,
L2D2	1100	139.676391824	60	51	Dendrite	265.016214701,
L2D2	1116	305.204624377	85	6	Dendrite	252.15969415,
L2D2	1195	112.652613051	9	34	ApicalDendrite	265.584664846,
L2D2	1205	70.6072160033	53	14	Dendrite	285.964973727,
L2D2	1217	308.785608674	33	20	ApicalDendrite	213.098780318,
L2D2	1238	117.375794085	92	25	Dendrite	250.776595158,
L2D2	1260	225.94533986	22	64	ApicalDendrite	225.836483556,
L2D2	1285	90.8852836006	128	25	Dendrite	285.964973727,
L2D2	1290	97.2238083395	103	37	Dendrite	213.098780318,
L2D2	1300	110.241442492	103	43	Dendrite	283.945729911,
L2D2	1337	115.701068799	99	24	Dendrite	283.945729911,
L2D2	1354	66.3141090078	110	0	Dendrite	252.15969415,
L2D2	1371	78.692990087	111	6	Dendrite	252.183421251,
L2D2	1375	69.3156547519	111	2	Dendrite	231.216648033,
L2D2	1405	199.715008651	20	44	ApicalDendrite	283.945729911,
L2D2	1423	100.540023518	104	32	Dendrite	248.956619462,
L2D2	1442	54.7969752613	53	7	Dendrite	248.956619462,
L2D2	1466	58.328658536	10	9	ApicalDendrite	267.076247585,
L2D2	1508	100.250032589	44	22	ApicalDendrite	225.836483556,
L2D2	1510	85.3072305541	59	22	Dendrite	288.381763921,
L2D2	1528	91.5853091379	77	19	Dendrite	251.592090604,
L2D2	1582	179.740075696	32	8	ApicalDendrite	257.673954005,
L2D2	1585	150.846660065	22	21	ApicalDendrite	251.592090604,
L2D2	1587	171.797139447	31	3	ApicalDendrite	244.022714478,
L2D2	1605	176.990549854	32	6	ApicalDendrite	276.652667421,
L2D2	1628	180.245831905	29	15	ApicalDendrite	293.307568334,
L2D2	1642	382.903756027	37	26	ApicalDendrite	251.592090604,
L2D2	1654	112.793921454	127	26	Dendrite	275.036905491,
L2D2	1673	104.557828039	5	14	ApicalDendrite	257.673954005,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	297.285473253,
L2D2	1759	91.3363982674	131	20	Dendrite	231.216648033,
L2D2	1787	61.1736349356	131	5	Dendrite	213.098780318,
L2D2	1811	88.4578442066	124	30	Dendrite	221.454487967,
L2D2	1834	70.864328761	7	25	ApicalDendrite	265.135884755,
L2D2	1844	73.251695478	13	8	ApicalDendrite	276.652667421,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	252.15969415,
L2D2	1901	90.7221433534	81	28	Dendrite	234.126271427,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	251.592090604,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	285.269797223,
L2D2	1999	304.642116313	23	39	ApicalDendrite	234.791656728,
L2D2	2005	37.1740992777	108	0	Dendrite	257.673954005,
L2D2	2010	75.6127251767	113	9	Dendrite	275.036905491,
L2D2	2015	42.7062326139	117	10	Dendrite	244.022714478,
L2D2	2017	32.7522041296	117	4	Dendrite	213.098780318,
L2D2	2024	63.0818159968	113	2	Dendrite	297.285473253,
L2D2	2032	77.684810711	91	8	Dendrite	250.776595158,
L2D2	2036	89.6367256371	92	13	Dendrite	250.776595158,
L2D2	2063	45.597089953	97	1	Dendrite	265.016214701,
L2D2	2091	73.988456417	92	5	Dendrite	229.993948683,
L2D2	2092	102.368845644	91	21	Dendrite	293.056180825,
L2D2	2140	65.311207277	109	12	Dendrite	285.964973727,
L2D2	2206	145.697476602	91	43	Dendrite	267.076247585,
L2D2	2239	88.3545101989	118	29	Dendrite	252.183421251,
L2D2	2252	152.180861137	118	55	Dendrite	213.098780318,
L2D2	2274	148.058628447	68	27	Dendrite	245.263944779,
L2D2	2285	279.087095441	31	44	ApicalDendrite	225.836483556,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	131.472294499,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	52.4356370306,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	68.5150293466,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	116.992607033,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	185.577726903,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	188.770981405,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	172.914102963,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	66.4543394825,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	29.1298274116,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	62.8817075064,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	81.248620478,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	60.2569539938,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	230.955967013,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	52.168835704,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	205.713297023,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	97.8907314965,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	27.5053225582,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	8.02618488919,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	139.157648496,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	14.0241618901,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	242.777093862,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	238.451618672,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	192.848186048,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	160.802346199,
L3D1	2	182.741032373	84	56	Dendrite	211.060457968,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.64339842,
L3D1	18	273.151971657	29	58	ApicalDendrite	218.212242757,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.21539886,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.724542165,
L3D1	27	191.444910844	22	44	ApicalDendrite	268.318485939,
L3D1	36	376.576316578	34	49	ApicalDendrite	216.91639388,
L3D1	37	308.563986964	29	71	ApicalDendrite	228.179796904,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.356229788,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.412676013,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.391322146,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.971041564,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.115414878,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.230824223,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.029249593,
L3D1	82	321.976035975	24	46	ApicalDendrite	216.074031569,
L3D1	88	99.2885780881	51	24	Dendrite	211.716636442,
L3D1	90	91.9063002822	51	21	Dendrite	218.16284583,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.01552178,
L3D1	105	132.762208873	111	29	Dendrite	217.889116037,
L3D1	112	97.6662180401	88	22	Dendrite	220.471439954,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.060457968,
L3D1	129	360.069699051	38	10	ApicalDendrite	228.179796904,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.202236537,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.060457968,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.21539886,
L3D1	141	130.664821487	131	38	Dendrite	211.716636442,
L3D1	146	150.335453225	74	50	Dendrite	217.889116037,
L3D1	149	66.9545064538	54	12	Dendrite	211.64339842,
L3D1	156	86.90755075	53	23	Dendrite	268.318485939,
L3D1	158	71.5978815003	54	14	Dendrite	228.179796904,
L3D1	160	224.864637759	32	38	ApicalDendrite	216.91639388,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.391322146,
L3D1	176	400.524662763	29	105	ApicalDendrite	218.16284583,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.716636442,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.01552178,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	61.535727891,
L3D2	7	177.148866888	20	34	ApicalDendrite	278.478860924,
L3D2	10	172.931089413	20	32	ApicalDendrite	295.712114989,
L3D2	37	54.9440557379	105	13	Dendrite	223.23762266,
L3D2	130	119.953814777	117	46	Dendrite	273.69238245,
L3D2	140	167.913598766	88	62	Dendrite	261.476558686,
L3D2	154	152.180861137	118	55	Dendrite	276.219495916,
L3D2	186	250.602974337	24	11	ApicalDendrite	224.844555543,
L3D2	201	170.637490471	78	54	Dendrite	280.131600623,
L3D2	206	117.907730548	78	30	Dendrite	242.607154553,
L3D2	218	261.877571285	36	24	ApicalDendrite	237.821165754,
L3D2	228	94.5115087145	121	24	Dendrite	283.67885289,
L3D2	230	93.6366102826	50	24	Dendrite	223.920117528,
L3D2	255	80.7911594491	50	20	Dendrite	248.034732252,
L3D2	257	78.3329541226	121	16	Dendrite	264.297616128,
L3D2	267	92.2864951087	54	23	Dendrite	278.478860924,
L3D2	274	56.264593687	51	8	Dendrite	223.920117528,
L3D2	283	332.162775074	36	68	ApicalDendrite	276.219495916,
L3D2	287	338.120563565	37	3	ApicalDendrite	280.131600623,
L3D2	322	96.1532136792	67	5	Dendrite	264.297616128,
L3D2	355	78.8420109229	128	18	Dendrite	242.607154553,
L3D2	382	36.2185960782	7	5	ApicalDendrite	273.69238245,
L3D2	384	65.6137570381	9	11	ApicalDendrite	280.131600623,
L3D2	408	129.947595124	104	45	Dendrite	261.476558686,
L3D2	508	169.608451423	60	54	Dendrite	241.080339392,
L3D2	558	57.7882800697	90	7	Dendrite	295.712114989,
L3D2	612	85.3242705304	113	14	Dendrite	295.712114989,
L3D2	706	40.7081955523	50	2	Dendrite	276.219495916,
L3D2	711	41.0705096668	54	1	Dendrite	273.69238245,
L3D2	714	10.3941760541	46	3	Dendrite	276.219495916,
L3D2	731	60.016629929	10	10	ApicalDendrite	278.478860924,
L3D2	754	157.353137971	29	3	ApicalDendrite	223.23762266,
L3D2	806	12.777788875	55	4	Dendrite	261.476558686,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	31.2317418275,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	114.070694902,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	211.631207701,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	186.511045167,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	146.952240323,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	184.674619019,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	126.158578693,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	36.6333391781,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	59.1249650118,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	203.741239814,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	204.377947468,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	120.306915429,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	56.067043421,
L4pyD2	33	97.4412253704	123	28	Dendrite	240.248082201,
L4pyD2	50	91.9063002822	51	21	Dendrite	218.380196514,
L4pyD2	53	107.060337853	75	31	Dendrite	279.338810544,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	218.721702783,
L4pyD2	73	49.5733688735	128	3	Dendrite	251.107533462,
L4pyD2	85	76.7565317301	54	16	Dendrite	299.807516352,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	223.307278953,
L4pyD2	121	102.413729833	118	37	Dendrite	240.248082201,
L4pyD2	127	124.864101165	118	46	Dendrite	218.721702783,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	279.338810544,
L4pyD2	181	56.7024605102	54	7	Dendrite	299.807516352,
L4pyD2	194	10.2259183385	115	3	Dendrite	223.307278953,
L4pyD2	231	32.9098406051	49	3	Dendrite	223.307278953,
L4pyD2	232	31.4909270932	52	2	Dendrite	218.721702783,
L4pyD2	233	26.9425584123	47	2	Dendrite	240.248082201,
L4pyD2	239	54.152989075	54	6	Dendrite	251.107533462,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	10.0602280511,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	55.306021431,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	233.844164556,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	108.847863303,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	100.299756427,
L4spD1	0	138.428872876	131	42	Dendrite	212.494002252,
L4spD1	1	121.013493438	131	33	Dendrite	211.894605332,
L4spD1	2	136.217506327	131	41	Dendrite	222.60448595,
L4spD1	3	109.417316404	77	27	Dendrite	217.065882534,
L4spD1	11	80.0252173756	123	20	Dendrite	211.647984364,
L4spD1	13	107.161188411	104	35	Dendrite	211.724529472,
L4spD1	14	129.947595124	104	45	Dendrite	212.357883002,
L4spD1	17	75.800014956	53	17	Dendrite	211.622045891,
L4spD1	26	86.8733411991	74	14	Dendrite	217.065882534,
L4spD1	27	67.9632479107	75	10	Dendrite	212.494002252,
L4spD1	29	109.353702824	75	32	Dendrite	211.622045891,
L4spD1	32	79.4357917325	74	11	Dendrite	211.647984364,
L4spD1	34	120.319328238	75	38	Dendrite	211.647984364,
L4spD1	36	104.187434	74	24	Dendrite	212.357883002,
L4spD1	38	66.7369124514	74	5	Dendrite	211.647984364,
L4spD1	42	73.3888788325	75	13	Dendrite	217.065882534,
L4spD1	45	77.400348076	75	15	Dendrite	211.622045891,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	139.290106467,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	227.046497198,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	271.062300593,
L4spD2	10	107.211288244	10	33	ApicalDendrite	239.714849358,
L4spD2	21	132.361233329	104	46	Dendrite	244.891251292,
L4spD2	22	141.40268351	104	50	Dendrite	271.063526045,
L4spD2	50	74.1651663122	60	24	Dendrite	221.592636788,
L4spD2	73	84.8830839421	105	27	Dendrite	221.592636788,
L4spD2	78	252.285328475	39	16	ApicalDendrite	244.891251292,
L4spD2	93	98.6160516341	124	34	Dendrite	244.891251292,
L4spD2	96	110.232382549	124	37	Dendrite	221.592636788,
L4spD2	114	133.98892294	5	26	ApicalDendrite	244.891251292,
L4spD2	131	74.3453973046	131	12	Dendrite	227.046497198,
L4spD2	142	64.3410795109	124	17	Dendrite	244.891251292,
L4spD2	143	62.263716637	9	10	ApicalDendrite	227.046497198,
L4spD2	144	85.2798990502	128	22	Dendrite	271.062300593,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	227.046497198,
L4spD2	157	143.169867077	4	28	ApicalDendrite	244.891251292,
L4spD2	163	214.114223163	36	1	ApicalDendrite	271.063526045,
L4spD2	166	212.656486806	39	0	ApicalDendrite	271.063526045,
L4spD2	170	188.110632182	35	25	ApicalDendrite	227.046497198,
L4spD2	171	222.142813047	39	4	ApicalDendrite	227.046497198,
L4spD2	184	123.760716653	124	42	Dendrite	271.062300593,
L4spD2	190	395.531729639	37	32	ApicalDendrite	244.891251292,
L4spD2	192	376.020782864	37	22	ApicalDendrite	271.062300593,
L4spD2	203	91.9063002822	51	21	Dendrite	271.063526045,
L4spD2	243	69.5710946919	120	19	Dendrite	244.891251292,
L4spD2	244	79.6953245414	120	23	Dendrite	271.063526045,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	45.8836914728,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	126.665376237,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.518786171,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	234.090290728,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.163593055,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.513254143,
L4ssD1	24	149.801790587	60	53	Dendrite	211.556264173,
L4ssD1	26	172.830215117	60	56	Dendrite	230.151226871,
L4ssD1	27	119.517473327	60	44	Dendrite	213.149314934,
L4ssD1	30	85.9414402777	60	29	Dendrite	244.466906688,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.198444138,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	234.19404363,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.527812492,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	218.874870275,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.946264211,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	246.060287169,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.437166896,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	271.431671526,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.729106056,
L4ssD1	57	53.9779221568	60	14	Dendrite	244.991365403,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.489149963,
L4ssD1	61	29.3177958296	47	3	Dendrite	230.917559463,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.058979499,
L4ssD1	69	37.7586873291	122	7	Dendrite	234.327048545,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.064227306,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.527812492,
L4ssD1	79	15.8265957962	46	5	Dendrite	246.060287169,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.946264211,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.058979499,
L4ssD1	83	5.81434380509	100	3	Dendrite	234.327048545,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.198444138,
L4ssD1	93	32.8408000068	79	5	Dendrite	244.466906688,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.527812492,
L4ssD1	98	22.7669392176	79	0	Dendrite	225.658423169,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	234.19404363,
L4ssD1	101	146.364704662	75	51	Dendrite	230.151226871,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	234.090290728,
L4ssD1	105	104.484745968	88	25	Dendrite	213.149314934,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.513254143,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.058979499,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.518786171,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.556264173,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.163593055,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.268256842,
L4ssD1	125	109.353702824	75	32	Dendrite	213.064227306,
L4ssD1	127	116.506843302	131	31	Dendrite	221.946264211,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.513254143,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.489149963,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.946264211,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	234.090290728,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.946264211,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.556264173,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	245.596534655,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	82.3941576326,
L4ssD2	2	89.0513768969	128	24	Dendrite	230.881858243,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	298.000138373,
L4ssD2	24	99.9301617731	103	38	Dendrite	296.844318222,
L4ssD2	58	38.9539350773	118	6	Dendrite	248.156395033,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	271.100181335,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	296.178435354,
L4ssD2	89	83.7634770204	118	26	Dendrite	227.283293091,
L4ssD2	96	99.6098321125	121	27	Dendrite	282.702770671,
L4ssD2	99	42.3529211346	120	5	Dendrite	251.903360569,
L4ssD2	114	105.793246755	129	31	Dendrite	273.246118521,
L4ssD2	121	114.284950681	118	42	Dendrite	269.311535785,
L4ssD2	157	149.801790587	60	53	Dendrite	273.246118521,
L4ssD2	158	121.273965564	60	45	Dendrite	269.311535785,
L4ssD2	160	119.517473327	60	44	Dendrite	273.246118521,
L4ssD2	171	109.353702824	75	32	Dendrite	278.685571181,
L4ssD2	174	72.0671535014	55	56	Dendrite	296.178435354,
L4ssD2	186	114.678147013	50	33	Dendrite	271.100181335,
L4ssD2	200	58.6573963092	51	9	Dendrite	230.881858243,
L4ssD2	220	73.7275598743	103	25	Dendrite	271.100181335,
L4ssD2	223	39.4945151603	129	5	Dendrite	269.311535785,
L4ssD2	240	44.8000645883	129	8	Dendrite	298.000138373,
