# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2100	57.5081920446	109	8	Dendrite	246.404197415,
L2D2	2155	115.158667798	41	11	ApicalDendrite	258.406155064,
L2D2	2157	101.921096009	42	7	ApicalDendrite	224.731284139,
L2D2	2181	113.042583775	18	12	ApicalDendrite	221.851544093,
L2D2	2188	116.854143502	20	7	ApicalDendrite	239.002753084,
L2D2	2193	143.461613717	20	18	ApicalDendrite	246.691619284,
L2D2	2201	142.949834604	20	17	ApicalDendrite	235.412166358,
L2D2	2241	131.074117195	118	48	Dendrite	243.12932424,
L2D2	2245	99.103662569	118	36	Dendrite	278.653637191,
L2D2	2274	148.058628447	68	27	Dendrite	293.656811059,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	244.964291547,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	162.789802486,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	240.058398944,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	97.7044317625,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	79.6462547852,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	133.172091238,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	50.8991614276,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	28.5266898051,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	30.2130809151,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	100.816916432,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	22.6044445392,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	113.52291428,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	168.048667543,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	176.460382163,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	126.137462392,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	219.151202022,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	40.4154278083,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	115.743060739,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	9.98532251573,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	232.060419341,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	237.852727741,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	93.6187319713,
L3D1	3	129.947595124	104	45	Dendrite	213.512259436,
L3D1	11	136.801838894	60	50	Dendrite	212.32951528,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.688591088,
L3D1	88	99.2885780881	51	24	Dendrite	212.172054518,
L3D1	89	116.89443282	50	34	Dendrite	220.466881415,
L3D1	95	143.575734267	75	49	Dendrite	247.079616128,
L3D1	96	151.370152186	75	54	Dendrite	228.559927705,
L3D1	107	109.917005925	111	17	Dendrite	214.860901767,
L3D1	140	100.376828408	131	25	Dendrite	247.079616128,
L3D1	141	130.664821487	131	38	Dendrite	212.172054518,
L3D1	142	144.215961365	131	45	Dendrite	220.466881415,
L3D1	152	80.4083038036	53	20	Dendrite	211.688591088,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.172054518,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.32951528,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	89.7460987571,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	219.00007616,
L3D2	23	227.585435573	20	59	ApicalDendrite	280.654168593,
L3D2	95	71.7663040291	9	14	ApicalDendrite	288.944994727,
L3D2	106	91.9063002822	51	21	Dendrite	295.004480586,
L3D2	118	138.458595713	84	37	Dendrite	273.658085786,
L3D2	150	112.218664326	118	41	Dendrite	278.241414074,
L3D2	160	103.45401915	128	31	Dendrite	270.322556049,
L3D2	177	132.679824651	131	39	Dendrite	214.925328019,
L3D2	201	170.637490471	78	54	Dendrite	234.12412527,
L3D2	287	338.120563565	37	3	ApicalDendrite	234.12412527,
L3D2	294	98.6686992889	54	26	Dendrite	273.658085786,
L3D2	363	61.0027577577	3	17	ApicalDendrite	214.925328019,
L3D2	384	65.6137570381	9	11	ApicalDendrite	234.12412527,
L3D2	419	102.777899152	110	14	Dendrite	270.322556049,
L3D2	427	119.996793068	99	26	Dendrite	288.944994727,
L3D2	428	85.9334072859	110	8	Dendrite	295.004480586,
L3D2	440	49.7431014672	16	10	ApicalDendrite	278.241414074,
L3D2	464	271.874040645	84	93	Dendrite	278.241414074,
L3D2	509	134.088698066	60	49	Dendrite	214.925328019,
L3D2	609	91.5327436401	91	15	Dendrite	214.925328019,
L3D2	630	49.2193314696	107	8	Dendrite	273.658085786,
L3D2	659	114.391874707	91	28	Dendrite	214.925328019,
L3D2	727	36.5106772253	122	6	Dendrite	270.322556049,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	8.27403808294,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	234.897904369,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	170.509237277,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	191.019873071,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	160.71461433,
L4pyD1	5	56.0699060393	60	16	Dendrite	232.824990639,
L4pyD1	8	53.3590592307	131	2	Dendrite	222.851755426,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.824990639,
L4pyD1	13	32.6301429716	130	10	Dendrite	222.851755426,
L4pyD1	14	35.7974752533	51	0	Dendrite	222.851755426,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	42.5232033187,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	190.309470443,
L4pyD2	6	127.273515879	51	34	Dendrite	249.767203277,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	239.610963883,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	266.163311724,
L4pyD2	99	143.405348654	72	15	Dendrite	239.610963883,
L4pyD2	106	42.3631162039	47	8	Dendrite	239.610963883,
L4pyD2	119	38.9539350773	118	6	Dendrite	266.163311724,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	266.163311724,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	239.610963883,
L4pyD2	184	15.8206357871	130	4	Dendrite	266.163311724,
L4pyD2	188	38.5720837837	124	0	Dendrite	239.610963883,
L4pyD2	241	32.0547888707	62	5	Dendrite	266.163311724,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	86.2885433728,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	45.2925096705,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	211.514659212,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	98.1995412563,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	137.611193282,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	168.277763142,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	219.204600624,
L4spD1	0	138.428872876	131	42	Dendrite	211.217941788,
L4spD1	2	136.217506327	131	41	Dendrite	215.520175535,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	707.327456947,
L4spD1	10	74.1349450445	123	18	Dendrite	210.648895813,
L4spD1	11	80.0252173756	123	20	Dendrite	214.68247283,
L4spD1	12	119.283776217	123	35	Dendrite	226.18621841,
L4spD1	14	129.947595124	104	45	Dendrite	210.929807235,
L4spD1	16	38.3790535898	55	20	Dendrite	213.154406406,
L4spD1	17	75.800014956	53	17	Dendrite	210.951044682,
L4spD1	23	165.031714556	4	38	ApicalDendrite	226.18621841,
L4spD1	28	69.5187108148	75	11	Dendrite	707.327456947,
L4spD1	29	109.353702824	75	32	Dendrite	210.951044682,
L4spD1	34	120.319328238	75	38	Dendrite	214.68247283,
L4spD1	36	104.187434	74	24	Dendrite	210.929807235,
L4spD1	38	66.7369124514	74	5	Dendrite	214.68247283,
L4spD1	43	111.43428536	74	30	Dendrite	213.154406406,
L4spD1	45	77.400348076	75	15	Dendrite	210.951044682,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	220.814697096,
L4spD2	16	164.379386603	22	28	ApicalDendrite	241.294734125,
L4spD2	37	57.2929768136	132	2	Dendrite	277.404338561,
L4spD2	46	106.991571569	60	38	Dendrite	216.640353235,
L4spD2	62	62.8121702816	60	20	Dendrite	275.386787358,
L4spD2	64	152.113869512	4	32	ApicalDendrite	216.640353235,
L4spD2	66	110.983119376	51	29	Dendrite	241.294734125,
L4spD2	68	27.9659318918	102	0	Dendrite	277.404338561,
L4spD2	79	137.858562615	121	41	Dendrite	241.294734125,
L4spD2	87	112.221616665	5	18	ApicalDendrite	275.386787358,
L4spD2	99	130.689514557	5	25	ApicalDendrite	241.294734125,
L4spD2	119	133.98892294	5	26	ApicalDendrite	275.386787358,
L4spD2	127	51.1503375129	127	2	Dendrite	241.294734125,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	216.640353235,
L4spD2	152	122.030760378	4	20	ApicalDendrite	241.294734125,
L4spD2	158	93.0592863757	103	35	Dendrite	277.404338561,
L4spD2	168	248.686115648	36	17	ApicalDendrite	241.294734125,
L4spD2	206	109.609853343	50	31	Dendrite	275.386787358,
L4spD2	209	130.606850655	60	48	Dendrite	277.404338561,
L4spD2	214	121.273965564	60	45	Dendrite	275.386787358,
L4spD2	232	91.6941355	121	22	Dendrite	277.404338561,
L4spD2	251	61.3696576169	120	15	Dendrite	241.294734125,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	172.065987547,
L4ssD1	14	121.642083689	124	41	Dendrite	216.491087666,
L4ssD1	15	83.7240487311	123	22	Dendrite	219.49540951,
L4ssD1	24	149.801790587	60	53	Dendrite	214.745118071,
L4ssD1	28	123.083750426	60	46	Dendrite	213.608265561,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.718225636,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.598750125,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.539120514,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.942525391,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.153713618,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.378859451,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.028864376,
L4ssD1	61	29.3177958296	47	3	Dendrite	253.173933587,
L4ssD1	62	3.83907389011	100	2	Dendrite	234.77298586,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.19764356,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.999993071,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.49540951,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.718225636,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.718225636,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.378859451,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.745118071,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.378859451,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	234.77298586,
L4ssD1	127	116.506843302	131	31	Dendrite	211.999993071,
L4ssD1	130	107.954630743	131	28	Dendrite	213.378859451,
L4ssD1	131	60.187826296	81	9	Dendrite	215.942525391,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.999993071,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.999993071,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.745118071,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	103.012992393,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	154.474663856,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	226.744958391,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	135.504310142,
L4ssD2	0	101.575271873	128	30	Dendrite	258.548880478,
L4ssD2	15	93.0592863757	103	35	Dendrite	265.318574988,
L4ssD2	16	113.604034497	128	35	Dendrite	234.87549978,
L4ssD2	26	109.109401652	128	33	Dendrite	244.744675716,
L4ssD2	50	29.8381566541	119	6	Dendrite	254.256510516,
L4ssD2	66	108.384253765	51	28	Dendrite	241.684529553,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	275.257229313,
L4ssD2	143	141.128557398	81	53	Dendrite	244.562412465,
L4ssD2	147	121.241080518	104	41	Dendrite	234.87549978,
L4ssD2	155	172.830215117	60	56	Dendrite	241.684529553,
L4ssD2	179	99.9558518769	75	28	Dendrite	263.039523998,
L4ssD2	180	121.416943436	50	37	Dendrite	244.562412465,
L4ssD2	195	72.7826263273	51	13	Dendrite	234.87549978,
L4ssD2	210	70.6334440585	104	18	Dendrite	258.548880478,
L4ssD2	227	67.1848597515	103	21	Dendrite	275.257229313,
L4ssD2	231	69.3096526597	104	17	Dendrite	263.039523998,
L4ssD2	237	46.0370444375	103	4	Dendrite	275.257229313,
L4ssD2	244	83.9527607293	129	24	Dendrite	252.925522692,
L4ssD2	259	122.504128557	69	31	Dendrite	244.562412465,
L4ssD2	265	141.083733327	69	37	Dendrite	234.87549978,
L4ssD2	269	140.809992477	68	24	Dendrite	241.684529553,
L4ssD2	273	123.176942119	117	48	Dendrite	241.684529553,
L4ssD2	282	150.076245849	59	39	Dendrite	254.256510516,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	254.256510516,
L4ssD2	303	22.5208553422	130	6	Dendrite	234.87549978,
L4ssD2	307	33.3907645958	52	3	Dendrite	252.925522692,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	241.684529553,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	234.87549978,
L4ssD2	351	69.4176233257	78	8	Dendrite	252.925522692,
L4ssD2	385	34.9793683201	126	5	Dendrite	241.684529553,
L4ssD2	392	58.139451952	127	6	Dendrite	258.548880478,
L4ssD2	423	56.7772979529	123	10	Dendrite	241.684529553,
L4ssD2	452	100.329486482	127	20	Dendrite	244.562412465,
L4ssD2	481	100.376828408	131	25	Dendrite	252.925522692,
L4ssD2	483	89.3457849875	131	19	Dendrite	265.318574988,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	244.562412465,
L4ssD2	505	85.9945789279	88	16	Dendrite	265.318574988,
L4ssD2	520	110.022204588	60	39	Dendrite	275.257229313,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	244.744675716,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	234.87549978,
L4ssD2	576	119.636876781	92	26	Dendrite	275.257229313,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	252.925522692,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	263.039523998,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	252.925522692,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	275.257229313,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	244.562412465,
L4ssD2	695	108.322855981	117	40	Dendrite	244.562412465,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	62.7618395677,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	108.90781803,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	7.13225477351,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	72.8320690939,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	185.56718884,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	180.21011764,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	26.6219696183,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	241.6834638,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	200.322936986,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	1.7320554503,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	168.402064263,
L5stD1	61	103.517292849	124	35	Dendrite	222.040511044,
L5stD1	66	56.7772979529	123	10	Dendrite	281.648134022,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	251.149777776,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	224.169867589,
L5stD1	102	41.5764639734	104	3	Dendrite	212.540304317,
L5stD1	106	95.1924468203	105	37	Dendrite	231.341471309,
L5stD1	127	44.5038258279	103	3	Dendrite	271.914257755,
L5stD1	135	202.828848566	44	52	ApicalDendrite	240.07226048,
L5stD1	136	199.280277961	44	51	ApicalDendrite	219.294442951,
L5stD1	139	82.3942403714	59	14	Dendrite	213.00127717,
L5stD1	166	86.7438998636	54	21	Dendrite	212.154874196,
L5stD1	174	59.3460534392	53	9	Dendrite	210.686718271,
L5stD1	182	134.046030018	131	40	Dendrite	244.709005765,
L5stD1	184	138.428872876	131	42	Dendrite	249.825783121,
L5stD1	192	0.0	115	0	Dendrite	228.713287878,
L5stD1	210	29.4466238478	49	1	Dendrite	224.383824503,
L5stD1	247	35.9774575129	47	5	Dendrite	211.499866437,
L5stD1	252	12.7549126844	46	4	Dendrite	212.411145114,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	214.941808348,
L5stD1	314	35.7974752533	49	5	Dendrite	211.374039637,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	237.586709142,
L5stD1	329	321.966331636	85	11	Dendrite	211.574737342,
L5stD1	403	299.069127206	86	7	Dendrite	212.419830554,
L5stD1	414	356.208855419	86	23	Dendrite	212.516543674,
L5stD1	424	150.193508583	35	9	ApicalDendrite	223.083722238,
L5stD1	425	188.832980036	31	11	ApicalDendrite	238.276950946,
L5stD1	461	131.0974809	110	30	Dendrite	219.292457945,
L5stD1	462	149.788958497	110	40	Dendrite	213.335379802,
L5stD1	466	279.629535611	84	97	Dendrite	218.198186395,
L5stD1	515	215.78354646	32	34	ApicalDendrite	222.73420002,
L5stD1	590	72.1141391734	70	9	Dendrite	379.577025385,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.534513618,
L5stD1	627	137.542636761	5	27	ApicalDendrite	214.144829881,
L5stD1	633	199.715008651	20	44	ApicalDendrite	275.941312535,
