# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	46	35.7974752533	51	0	Dendrite	210.542940372,
L2D2	7	115.73439127	7	46	ApicalDendrite	283.071994015,
L2D2	61	94.3864311585	7	36	ApicalDendrite	298.224615001,
L2D2	92	78.7225272692	105	24	Dendrite	261.351502936,
L2D2	96	36.203578404	103	0	Dendrite	212.096056013,
L2D2	155	53.5880044587	129	12	Dendrite	245.843438426,
L2D2	165	56.628906511	105	14	Dendrite	220.577588721,
L2D2	213	47.5177885975	105	8	Dendrite	291.2311551,
L2D2	228	64.3676851085	105	17	Dendrite	263.679645552,
L2D2	232	64.3872036135	129	16	Dendrite	237.22774186,
L2D2	242	55.6031021426	104	10	Dendrite	297.308776874,
L2D2	283	169.557974963	9	63	ApicalDendrite	286.218618426,
L2D2	326	319.713740589	24	45	ApicalDendrite	294.07511487,
L2D2	328	346.818565792	24	58	ApicalDendrite	226.446351614,
L2D2	345	144.660475615	111	35	Dendrite	285.550696379,
L2D2	362	46.1283170144	81	1	Dendrite	254.833128937,
L2D2	364	24.9735491799	55	8	Dendrite	259.427627289,
L2D2	431	126.353745208	14	74	ApicalDendrite	240.048544533,
L2D2	438	115.148136987	14	62	ApicalDendrite	229.64117718,
L2D2	480	104.484745968	88	25	Dendrite	228.215625248,
L2D2	604	110.914098721	58	2	Dendrite	231.196378551,
L2D2	626	150.856699463	5	30	ApicalDendrite	284.860104936,
L2D2	658	121.416943436	50	37	Dendrite	251.280493437,
L2D2	679	50.6725681841	3	12	ApicalDendrite	272.934785667,
L2D2	719	54.3309202011	123	9	Dendrite	216.4737262,
L2D2	724	45.747282636	123	5	Dendrite	279.201383374,
L2D2	740	36.2185960782	7	5	ApicalDendrite	298.552691322,
L2D2	748	65.6137570381	9	11	ApicalDendrite	222.20600028,
L2D2	768	83.773897143	128	21	Dendrite	238.093412225,
L2D2	786	88.9883278889	4	7	ApicalDendrite	239.294008154,
L2D2	790	65.8764214851	3	19	ApicalDendrite	277.623911825,
L2D2	791	84.8901254434	4	5	ApicalDendrite	299.841484481,
L2D2	805	94.0960574116	127	18	Dendrite	281.790948144,
L2D2	817	48.4409484579	123	7	Dendrite	231.620052413,
L2D2	884	66.5382260774	128	11	Dendrite	284.860104936,
L2D2	910	48.280205519	7	11	ApicalDendrite	222.20600028,
L2D2	931	82.044603265	4	4	ApicalDendrite	277.623911825,
L2D2	982	126.631216856	84	30	Dendrite	228.215625248,
L2D2	994	111.19652704	84	19	Dendrite	239.294008154,
L2D2	1000	152.020044464	84	43	Dendrite	283.071994015,
L2D2	1044	107.324273862	68	9	Dendrite	238.093412225,
L2D2	1060	189.866934116	14	109	ApicalDendrite	238.093412225,
L2D2	1072	134.104195322	77	38	Dendrite	297.308776874,
L2D2	1116	305.204624377	85	6	Dendrite	283.071994015,
L2D2	1131	58.5598691773	47	16	Dendrite	297.308776874,
L2D2	1141	98.9507693974	98	17	Dendrite	220.577588721,
L2D2	1150	42.3631162039	47	8	Dendrite	286.218618426,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	285.550696379,
L2D2	1236	119.636876781	92	26	Dendrite	222.20600028,
L2D2	1248	112.527894352	92	23	Dendrite	294.07511487,
L2D2	1283	103.45401915	128	31	Dendrite	240.048544533,
L2D2	1354	66.3141090078	110	0	Dendrite	283.071994015,
L2D2	1398	74.1349450445	123	18	Dendrite	212.096056013,
L2D2	1401	239.278323792	20	66	ApicalDendrite	286.218618426,
L2D2	1407	163.534119822	20	28	ApicalDendrite	261.351502936,
L2D2	1425	112.448117552	105	43	Dendrite	281.790948144,
L2D2	1497	87.538446339	59	23	Dendrite	220.577588721,
L2D2	1562	201.758894778	32	24	ApicalDendrite	212.096056013,
L2D2	1572	147.441041771	35	8	ApicalDendrite	238.093412225,
L2D2	1594	163.583393821	28	4	ApicalDendrite	284.860104936,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	285.550696379,
L2D2	1740	61.8883738937	123	12	Dendrite	298.224615001,
L2D2	1769	112.627371946	124	38	Dendrite	281.790948144,
L2D2	1795	65.030376709	131	7	Dendrite	272.934785667,
L2D2	1814	91.3363982674	131	20	Dendrite	299.841484481,
L2D2	1819	152.86341178	74	52	Dendrite	222.20600028,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	283.071994015,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	245.843438426,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	237.22774186,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	212.096056013,
L2D2	1992	166.255947781	77	49	Dendrite	231.620052413,
L2D2	2006	39.1494406321	107	2	Dendrite	229.64117718,
L2D2	2038	58.0750817822	117	16	Dendrite	251.280493437,
L2D2	2049	86.7670513255	66	12	Dendrite	272.934785667,
L2D2	2067	43.6617052152	107	5	Dendrite	298.552691322,
L2D2	2089	68.0654772927	91	3	Dendrite	261.351502936,
L2D2	2136	122.515990676	91	32	Dendrite	245.843438426,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	239.294008154,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	298.224615001,
L2D2	2208	169.212680549	91	53	Dendrite	254.833128937,
L2D2	2235	182.840701134	95	1	Dendrite	277.623911825,
L2D2	2243	124.864101165	118	46	Dendrite	237.22774186,
L2D2	2250	129.179927879	118	47	Dendrite	228.215625248,
L2D2	2258	94.8363794895	118	33	Dendrite	297.308776874,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	233.13053356,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	101.835661521,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	101.379644227,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	36.2961051615,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	38.6469484817,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	52.3431788442,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	217.608792228,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	103.739278121,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	34.7677873306,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	175.197742037,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	53.0807746695,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	141.292691219,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	143.092394724,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	127.899034286,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	232.760258688,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	91.465359437,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	70.1771383493,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	96.5187081129,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	203.247510688,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	70.1543806787,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	95.8833749511,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	118.738449359,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	150.246531773,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	166.699468002,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	27.4864934947,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	112.867397393,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	145.732355322,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	183.006168499,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	112.394080362,
L3D1	10	119.395713297	51	32	Dendrite	220.2882209,
L3D1	11	136.801838894	60	50	Dendrite	268.132115695,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.03933868,
L3D1	31	97.2238083395	103	37	Dendrite	210.746708403,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.967938561,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.197947093,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.325184897,
L3D1	59	155.587547581	9	54	ApicalDendrite	234.739048799,
L3D1	69	247.673570613	23	11	ApicalDendrite	214.717811773,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.076004353,
L3D1	90	91.9063002822	51	21	Dendrite	243.347152315,
L3D1	110	150.834691707	110	41	Dendrite	218.675962681,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.091841066,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.746708403,
L3D1	147	127.424253863	74	38	Dendrite	211.197947093,
L3D1	149	66.9545064538	54	12	Dendrite	214.03933868,
L3D1	162	391.960158064	29	102	ApicalDendrite	218.675962681,
L3D1	176	400.524662763	29	105	ApicalDendrite	243.347152315,
L3D1	184	124.641937332	25	6	ApicalDendrite	268.132115695,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	95.9407713075,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	196.966203719,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	33.7461816936,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	141.869602157,
L3D2	66	164.430564666	59	42	Dendrite	230.895978966,
L3D2	67	141.4262955	59	37	Dendrite	275.063691767,
L3D2	103	93.9633841363	113	18	Dendrite	248.662620837,
L3D2	108	121.416943436	50	37	Dendrite	272.72187092,
L3D2	129	122.469525522	117	47	Dendrite	227.831652838,
L3D2	154	152.180861137	118	55	Dendrite	250.617024659,
L3D2	220	287.353806843	31	47	ApicalDendrite	263.99192799,
L3D2	283	332.162775074	36	68	ApicalDendrite	250.617024659,
L3D2	352	72.7847640644	124	22	Dendrite	272.72187092,
L3D2	401	109.721967804	98	20	Dendrite	263.99192799,
L3D2	460	131.768908857	51	36	Dendrite	279.174107233,
L3D2	461	133.876087921	51	37	Dendrite	230.895978966,
L3D2	637	67.28005762	69	1	Dendrite	227.831652838,
L3D2	714	10.3941760541	46	3	Dendrite	250.617024659,
L3D2	770	140.600800157	30	1	ApicalDendrite	272.72187092,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	230.992062503,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	50.1254127571,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	193.732892492,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	156.53488146,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	123.349452802,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	63.3166504095,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	174.241860881,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.027666918,
L4pyD1	4	28.9820844049	60	3	Dendrite	306.147786574,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.655455174,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.002906447,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.411998066,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.027666918,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.655455174,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.411998066,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.027666918,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	216.604858958,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	196.597559543,
L4pyD2	1	119.395713297	51	32	Dendrite	287.600179942,
L4pyD2	7	136.811564082	99	33	Dendrite	240.593892842,
L4pyD2	18	120.213126792	78	31	Dendrite	288.288105167,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	224.049443493,
L4pyD2	49	105.852388183	51	27	Dendrite	287.004168333,
L4pyD2	82	55.9592949563	53	8	Dendrite	240.593892842,
L4pyD2	86	75.800014956	53	17	Dendrite	224.049443493,
L4pyD2	98	151.370152186	75	54	Dendrite	224.049443493,
L4pyD2	116	109.721967804	98	20	Dendrite	287.600179942,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	263.236591133,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	224.049443493,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	287.004168333,
L4pyD2	185	59.4174110282	54	8	Dendrite	288.288105167,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	263.236591133,
L4pyD2	193	21.0590550021	119	2	Dendrite	287.004168333,
L4pyD2	202	28.2213925773	52	0	Dendrite	240.593892842,
L4pyD2	244	71.0881148646	55	55	Dendrite	240.593892842,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	8.08624085041,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	23.353871088,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	78.4437860093,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	285.510142978,
L4spD1	7	134.088698066	60	49	Dendrite	253.221681322,
L4spD1	10	74.1349450445	123	18	Dendrite	323.09398136,
L4spD1	13	107.161188411	104	35	Dendrite	210.734336419,
L4spD1	14	129.947595124	104	45	Dendrite	231.59155,
L4spD1	15	61.8871734119	78	5	Dendrite	246.527143651,
L4spD1	17	75.800014956	53	17	Dendrite	252.437073248,
L4spD1	19	68.8800786514	54	13	Dendrite	222.57996344,
L4spD1	28	69.5187108148	75	11	Dendrite	285.510142978,
L4spD1	33	103.0395156	74	23	Dendrite	323.09398136,
L4spD1	35	124.918054239	75	40	Dendrite	246.527143651,
L4spD1	36	104.187434	74	24	Dendrite	231.59155,
L4spD1	39	125.621917375	74	37	Dendrite	222.57996344,
L4spD1	45	77.400348076	75	15	Dendrite	252.437073248,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	240.570134701,
L4spD2	22	141.40268351	104	50	Dendrite	224.339364698,
L4spD2	23	139.743530192	104	49	Dendrite	229.063841809,
L4spD2	25	137.653008385	104	48	Dendrite	254.65817704,
L4spD2	38	69.8533438086	60	22	Dendrite	269.21191856,
L4spD2	56	66.2967235528	60	21	Dendrite	279.840122282,
L4spD2	72	30.9879817163	102	2	Dendrite	240.570134701,
L4spD2	82	66.6403852321	123	14	Dendrite	279.840122282,
L4spD2	83	63.3154488356	131	6	Dendrite	269.21191856,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	240.570134701,
L4spD2	108	159.808449741	18	32	ApicalDendrite	269.21191856,
L4spD2	123	143.885838559	5	28	ApicalDendrite	229.063841809,
L4spD2	128	64.8324285619	128	10	Dendrite	269.21191856,
L4spD2	149	53.1050667608	128	5	Dendrite	269.21191856,
L4spD2	163	214.114223163	36	1	ApicalDendrite	224.339364698,
L4spD2	166	212.656486806	39	0	ApicalDendrite	224.339364698,
L4spD2	177	113.564008156	53	34	Dendrite	254.65817704,
L4spD2	178	88.3545493649	51	20	Dendrite	269.21191856,
L4spD2	188	361.318092699	37	15	ApicalDendrite	269.21191856,
L4spD2	199	356.913112922	37	13	ApicalDendrite	254.65817704,
L4spD2	203	91.9063002822	51	21	Dendrite	224.339364698,
L4spD2	205	103.587112597	51	26	Dendrite	240.570134701,
L4spD2	244	79.6953245414	120	23	Dendrite	224.339364698,
L4spD2	246	41.1038679332	121	3	Dendrite	224.339364698,
L4spD2	252	103.234972488	50	28	Dendrite	229.063841809,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	68.3784423156,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	11.8939906684,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	150.853909593,
L4ssD1	0	131.991860009	99	31	Dendrite	217.483494248,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	228.458823806,
L4ssD1	11	63.5150333699	103	18	Dendrite	221.670555328,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.245967382,
L4ssD1	25	139.676391824	60	51	Dendrite	234.740166582,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.932212918,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.292823811,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.81131758,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.489059512,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.304758933,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	221.015398971,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	246.408472241,
L4ssD1	64	42.7056110655	123	3	Dendrite	285.58273277,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	234.338233643,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.424003913,
L4ssD1	82	40.7081955523	50	2	Dendrite	285.58273277,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.304758933,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.483494248,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.932212918,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.245967382,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.483494248,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.424003913,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	221.670555328,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	234.740166582,
L4ssD1	111	97.8790518502	127	19	Dendrite	285.58273277,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.81131758,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	221.670555328,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.304758933,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	228.458823806,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.483494248,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	126.629508206,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	184.723763299,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	185.698926318,
L4ssD2	54	106.791462512	98	19	Dendrite	291.558886332,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	261.215450033,
L4ssD2	99	42.3529211346	120	5	Dendrite	231.410103134,
L4ssD2	100	59.9938127634	50	10	Dendrite	277.533619656,
L4ssD2	111	55.3546213603	120	12	Dendrite	213.178990424,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	217.048284925,
L4ssD2	132	145.328535006	81	55	Dendrite	296.992061244,
L4ssD2	149	123.841124524	104	42	Dendrite	217.048284925,
L4ssD2	230	52.4714365491	103	9	Dendrite	277.533619656,
L4ssD2	251	57.8097358112	104	11	Dendrite	217.048284925,
L4ssD2	264	146.295228346	67	33	Dendrite	296.992061244,
L4ssD2	268	148.877693372	68	28	Dendrite	231.410103134,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	213.178990424,
L4ssD2	311	49.4813109063	60	10	Dendrite	261.215450033,
L4ssD2	332	82.5615821056	56	17	Dendrite	213.178990424,
L4ssD2	334	84.2223865125	56	21	Dendrite	277.533619656,
L4ssD2	336	136.217506327	131	41	Dendrite	217.048284925,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	261.215450033,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	231.410103134,
L4ssD2	446	91.3363982674	131	20	Dendrite	261.215450033,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	217.048284925,
L4ssD2	510	75.0117043921	132	9	Dendrite	213.178990424,
L4ssD2	525	88.7657247487	60	31	Dendrite	231.410103134,
L4ssD2	526	71.5906616429	60	23	Dendrite	296.992061244,
L4ssD2	529	69.8533438086	60	22	Dendrite	277.533619656,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	256.173292715,
L4ssD2	574	127.272215244	123	37	Dendrite	277.533619656,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	213.178990424,
L4ssD2	594	103.235989277	78	22	Dendrite	256.173292715,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	231.410103134,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	217.048284925,
L4ssD2	667	114.066661673	131	30	Dendrite	256.173292715,
L4ssD2	668	116.506843302	131	31	Dendrite	296.992061244,
L4ssD2	675	63.824123527	47	19	Dendrite	231.410103134,
L4ssD2	703	114.247663123	72	1	Dendrite	261.215450033,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	96.8173548128,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	104.952030703,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	11.38011896,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	177.162259914,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	56.1978923741,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	228.065062002,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	109.86361338,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	74.4146250066,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	164.672678557,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	224.311148578,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	55.7196254812,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	43.1975153623,
L5stD1	48	114.456789471	5	19	ApicalDendrite	216.672029965,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	211.226425723,
L5stD1	125	58.6762708774	105	15	Dendrite	213.489922532,
L5stD1	156	89.5382031122	59	24	Dendrite	215.698774792,
L5stD1	184	138.428872876	131	42	Dendrite	210.170920187,
L5stD1	194	39.1686912974	60	6	Dendrite	211.454075576,
L5stD1	197	61.1296916593	54	9	Dendrite	211.407933235,
L5stD1	217	54.152989075	54	6	Dendrite	262.476465495,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	222.203323599,
L5stD1	346	299.03731376	34	18	ApicalDendrite	239.597298232,
L5stD1	349	290.380936096	36	41	ApicalDendrite	212.023631839,
L5stD1	352	334.817439928	37	1	ApicalDendrite	211.838826584,
L5stD1	357	316.310469228	36	58	ApicalDendrite	213.229683158,
L5stD1	359	285.884040887	36	38	ApicalDendrite	223.709405058,
L5stD1	384	83.1097913939	56	18	Dendrite	226.406286719,
L5stD1	387	349.622527875	86	22	Dendrite	210.464115287,
L5stD1	415	159.171258567	29	4	ApicalDendrite	217.034501053,
L5stD1	434	152.490489047	29	1	ApicalDendrite	211.531670236,
L5stD1	462	149.788958497	110	40	Dendrite	210.483242306,
L5stD1	509	292.40023323	23	33	ApicalDendrite	224.483033699,
L5stD1	521	188.540279781	91	61	Dendrite	221.713056382,
L5stD1	547	63.0247675534	107	16	Dendrite	210.98131166,
L5stD1	564	184.785789151	75	69	Dendrite	218.751890781,
L5stD1	565	182.404047596	75	68	Dendrite	213.801950064,
L5stD1	605	360.853205016	29	92	ApicalDendrite	322.877578214,
L5stD1	620	128.299628957	18	19	ApicalDendrite	231.768059751,
L5stD1	640	232.47265415	20	62	ApicalDendrite	210.959650915,
L5stD1	650	223.166084883	20	57	ApicalDendrite	218.054430267,
L5stD1	658	221.360267788	20	55	ApicalDendrite	210.81912232,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	220.069562741,
L5stD1	729	145.932503088	44	39	ApicalDendrite	211.454075576,
L5stD1	737	374.675166039	24	75	ApicalDendrite	210.464115287,
L5stD1	777	78.9307930273	78	11	Dendrite	211.531670236,
L5stD1	801	152.113869512	4	32	ApicalDendrite	224.483033699,
L5stD1	802	165.031714556	4	38	ApicalDendrite	212.023631839,
L5stD1	821	48.6810294762	118	11	Dendrite	210.483242306,
L5stD1	822	31.0346991326	126	3	Dendrite	221.713056382,
L5stD1	824	24.4217128189	125	8	Dendrite	211.454075576,
