# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	174.076203739,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	18.8941260257,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	235.627239572,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	239.148942743,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	130.605714883,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	173.160217978,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	110.701113585,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	180.108209549,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	209.421317098,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	130.665875881,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	32.8070831201,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	37.2494898217,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	10.4117822315,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	63.6746028428,221.150939585,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	94.4350452832,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	76.2942456022,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	127.240983845,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	71.4818135986,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	8.6396087881,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	93.5774143189,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	61.2609794107,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	73.963643151,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	59.213929857,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	121.923367,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	84.5713536945,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	42.3308886822,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	179.320897816,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	232.061226487,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	98.5326093771,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	92.9869052212,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	229.742841882,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	239.099881946,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	31.073706187,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	30.3798979151,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	150.710987815,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	1.57993395661,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	111.813372587,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	70.3472972055,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	234.58268584,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	168.10884726,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	143.467320678,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	54.1498751635,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	226.136762117,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	28.945766664,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	17.4197871852,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	155.756921677,171.463929951,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	207.485375966,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	224.610639177,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	196.18791252,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	27.2940837401,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	17.1527869237,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	78.9017678534,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	247.473239935,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	243.861037474,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	149.016272525,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	38.1900732841,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	29.5143488116,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	24.9158522653,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	32.9828626149,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	142.385163221,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	239.221595954,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	216.07456626,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	72.8637640364,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	104.879151182,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	141.600579761,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	45.3647040986,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	93.6320556714,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	42.1957845014,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	241.00280653,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	147.23110861,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	76.2368804315,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	181.835205573,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	234.698836562,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	209.198740271,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	119.640972683,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	17.1211970279,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	89.1329981721,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	201.672975599,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	180.617845898,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	138.256999744,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	160.549421576,224.375001127,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	130.447606474,150.950887585,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	9.29710415727,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	137.494017348,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	127.954935933,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	16.0185420413,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	93.6736654015,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	11.4456367104,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	43.5426431231,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	93.3387545751,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	214.017832777,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	57.7649770903,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	6.93633140352,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	156.951149289,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	75.129121424,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	136.208866193,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	174.391063407,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	159.61539662,227.607598918,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	238.24024332,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	97.8989858129,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	102.879727033,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	55.4122533322,66.8452433299,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	45.2899314457,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	70.532408619,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	208.952043048,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.786644902,
L3D1	116	139.882952189	45	35	ApicalDendrite	223.819227851,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.386230116,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.220720394,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	177.698874768,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	37.7889271073,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	0.415888893974,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	103.532403605,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	9.10621085503,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	26.2633732903,168.289500812,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	105.610654525,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	213.17779091,
L3D2	156	110.725343077	118	40	Dendrite	276.605504775,
L3D2	380	45.7239570663	124	6	Dendrite	252.260855665,
L3D2	510	136.801838894	60	50	Dendrite	233.604629258,
L3D2	534	57.2929768136	132	2	Dendrite	272.350351518,
L3D2	690	22.3400238599	48	0	Dendrite	272.350351518,
L3D2	776	35.2842508657	63	1	Dendrite	276.605504775,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	51.8143702573,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	163.962540022,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	8.31939384728,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	6.75579778349,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	36.3146461622,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	93.332207405,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	44.0308695486,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	77.442707903,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	214.347856818,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	21.3150366557,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	75.9750067402,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	125.422967635,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	241.341959307,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	24.8726712858,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	111.860378277,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	62.5231930294,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	148.379151946,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	41.6350749148,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	164.697628168,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	72.2996532363,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	119.846128011,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	245.970445201,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	20.3205939709,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	206.519538234,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	217.834977462,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	209.670797661,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	228.124136129,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	156.439918801,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	173.624020576,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	244.447079432,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	152.022371874,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	181.368804035,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	151.116657124,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	61.2751136094,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	35.3921194721,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	119.876705347,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	124.159289541,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	202.80222861,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	81.7681906197,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	244.721375553,
L4pyD2	86	75.800014956	53	17	Dendrite	244.721375553,
L4pyD2	98	151.370152186	75	54	Dendrite	244.721375553,
L4pyD2	126	119.143454018	118	44	Dendrite	258.195170438,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	250.223337839,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	88.5171645807,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	227.216360642,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	190.880278218,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	198.742503783,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	165.200919204,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	147.675955835,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	188.104606793,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	24.7437667058,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	190.325733282,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	24.3218321638,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	113.556121492,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	186.808890446,
L4spD1	0	138.428872876	131	42	Dendrite	211.962385607,
L4spD1	38	66.7369124514	74	5	Dendrite	219.31002446,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	77.5698543252,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	150.904393045,205.65150262,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	132.396214354,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	132.017273878,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	216.235249399,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	180.187416192,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	220.10368747,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	51.0581954193,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	116.582255553,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.453326508,
L4ssD1	53	29.8534573329	52	1	Dendrite	292.285652619,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.108066673,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	227.547257781,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.885017871,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.453326508,
L4ssD1	118	102.262989804	127	21	Dendrite	219.108066673,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	221.639416821,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	233.554058935,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	210.343750615,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	79.9413826777,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	215.766250303,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	113.280748246,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	43.6778007665,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	40.4292989674,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	202.006037645,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	82.9925928678,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	66.7360891803,
L4ssD2	37	31.5045935726	119	7	Dendrite	257.706467749,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	284.102316734,
L4ssD2	143	141.128557398	81	53	Dendrite	262.77176552,
L4ssD2	145	113.010379614	104	37	Dendrite	226.529602663,
L4ssD2	180	121.416943436	50	37	Dendrite	262.77176552,
L4ssD2	198	75.0756883855	51	14	Dendrite	217.933882538,
L4ssD2	236	65.5335110824	105	18	Dendrite	216.235256276,
L4ssD2	259	122.504128557	69	31	Dendrite	262.77176552,
L4ssD2	303	22.5208553422	130	6	Dendrite	286.372336816,
L4ssD2	340	125.428952511	131	35	Dendrite	246.170936837,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	286.372336816,
L4ssD2	475	80.6983466681	124	27	Dendrite	226.529602663,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	286.372336816,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	286.372336816,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	284.102316734,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	262.77176552,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	29.0752940512,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	206.962420596,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	217.047227891,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	75.0269930056,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	56.8019405394,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	167.188449465,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	218.922503014,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	95.2439320939,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	28.9849155357,
