# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	212.831619431,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	12.1168378888,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	247.300849085,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	24.2808838041,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	174.083983799,224.502006607,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	3.37578261018,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	62.8011912315,102.557077908,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	195.054913196,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	217.464506106,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	56.6602596894,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	95.3044235758,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	115.474728091,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	28.3100230445,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	67.6620785224,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	7.05871859767,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	27.4650681412,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	119.204618522,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	209.763237479,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	69.4856776286,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	37.8642148865,218.933264434,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	122.304487702,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	149.872334951,
L1D2_ongoing	65	332.367917	85	15	Dendrite	235.266449665,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	74.1450789181,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	61.3677922202,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	233.426008122,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	213.646677122,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	87.3114708094,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	19.3833555515,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	118.843857226,166.225303244,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	44.1153024249,100.926709187,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	233.284208673,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	135.360828616,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	5.7333662438,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	97.2251189334,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	90.0619849827,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	200.369563098,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	95.2694728806,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	125.231660044,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	53.4128513671,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	170.485702687,177.937119424,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	126.966075048,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	74.5915112121,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	32.9592249962,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	29.5933225538,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	42.7223866517,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	96.7459633704,224.285635944,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	45.6405185625,
