# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.949234679,
L1D1	16	305.204624377	85	6	Dendrite	215.55144662,
L1D1	17	357.894941705	86	24	Dendrite	215.55144662,
L1D1	22	196.111627637	110	60	Dendrite	215.55144662,
L1D1	28	237.773797135	96	24	Dendrite	213.358280917,
L1D1	29	211.469245937	94	14	Dendrite	215.668854875,
L1D1	41	293.430417292	85	2	Dendrite	217.833681776,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	180.530822491,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	61.556882381,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	213.191223576,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	172.172157083,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	84.8705431931,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	230.458659557,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	151.753000227,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	1.86064582301,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	123.933162799,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	133.173944005,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	237.484549361,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	92.8883873989,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	88.5715032693,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	225.975592648,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	58.5254697089,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	115.873425065,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	220.831871141,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	138.337238889,
L1D2_ongoing	65	332.367917	85	15	Dendrite	0.598410639216,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	151.196551782,217.06546408,244.689291431,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	96.7557397693,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	91.157807498,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	195.435184221,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	9.25440633189,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	54.5271403594,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	115.959455155,208.640681284,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	115.856287836,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	4.73081057508,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	0.172364445235,31.9218816221,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	196.697062522,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	130.877655597,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	69.2922215311,175.109002529,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	57.9098852069,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	130.697355185,214.947727895,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	89.5318606381,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	2.14857479134,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	15.0942403301,121.196467273,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	175.745528284,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	241.535238504,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	166.592455956,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	74.8987749423,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	30.0695554628,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	48.4518776296,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	207.851028213,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	131.710698272,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	48.3286054032,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	32.3007892837,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	121.761139354,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	192.579797791,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	208.455240867,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	204.973580452,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	228.306548406,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	108.873327467,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	177.923638292,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	228.247642252,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	203.746279668,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	146.315208253,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	8.95451320983,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	244.918572066,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	70.1946089743,
