# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	209.7011981,
L1D1	17	357.894941705	86	24	Dendrite	209.7011981,
L1D1	19	247.526609185	96	28	Dendrite	215.458830245,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.883834904,
L1D1	22	196.111627637	110	60	Dendrite	209.7011981,
L1D1	31	282.982372924	86	0	Dendrite	214.883834904,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	131.336844754,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	105.844944879,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	175.491769056,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	201.331471898,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	149.602036269,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	199.176118955,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	221.418668895,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	136.179785724,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	176.39085071,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	236.074086102,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	226.270369057,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	59.353922275,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	164.952832845,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	2.91221014488,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	198.462597165,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	119.622092865,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	47.9764796873,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	147.293865158,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	243.128804052,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	46.2149508181,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	176.857681221,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	27.3921992229,146.657218032,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	191.295184827,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	96.3288706156,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	106.090610932,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	142.469924496,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	71.7807799582,
