# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	82	150.834691707	110	41	Dendrite	101.478474052,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	29.4729099957,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	101.027743846,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	72.9318521141,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	99.897360669,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	118.093384832,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	72.3153584608,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	155.44828541,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	110.582326743,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	88.8349019067,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	116.430353719,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	102.425623875,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	146.206526983,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	39.7880730255,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	96.836429678,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	188.341298742,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	132.943597173,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	39.1977265415,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	99.0160292562,162.708742438,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	220.564796377,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	131.518897296,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	241.9258598,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	70.0591989182,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	32.7772834384,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	196.68879919,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	92.1601942962,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	18.7060985286,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	53.8749818626,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	246.081146432,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	219.082617847,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	121.508151254,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	60.3415310168,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	5.61949558036,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	212.769422795,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	192.505506751,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	70.3623347651,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	86.8516032915,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	243.897315573,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	54.346641829,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	13.3719726169,116.579871908,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	73.1565078526,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	241.995246361,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	228.662700952,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	191.978436072,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	39.597847581,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	30.0101453817,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	82.4149181492,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	37.8754191035,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	83.630604119,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	178.255940032,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	136.172332705,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	124.874923601,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	218.780994839,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	153.914026847,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	51.4083322247,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	6.48024069794,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	242.894842712,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	229.840178712,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	24.9632114962,121.077247465,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	210.886688951,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	54.0378731991,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	92.6708922219,
L2D2	78	27.9659318918	102	0	Dendrite	220.236459864,
L2D2	110	97.2543903735	98	16	Dendrite	255.046747005,
L2D2	239	31.9816176086	105	2	Dendrite	254.136160068,
L2D2	302	93.620343512	132	15	Dendrite	242.47951594,
L2D2	339	128.720445538	110	29	Dendrite	290.174483324,
L2D2	479	133.091207572	14	86	ApicalDendrite	259.241329442,
L2D2	629	137.542636761	5	27	ApicalDendrite	291.465835821,
L2D2	697	74.3453973046	131	12	Dendrite	236.200440818,
L2D2	882	80.1867923378	4	3	ApicalDendrite	252.320046934,
L2D2	1045	110.176619674	68	10	Dendrite	276.462524903,
L2D2	1046	94.2599938847	69	13	Dendrite	230.907499648,
L2D2	1107	149.801790587	60	53	Dendrite	257.099381113,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	220.236459864,
L2D2	1284	103.806592314	103	40	Dendrite	225.336788762,
L2D2	1492	184.516162341	110	55	Dendrite	276.779659162,
L2D2	1617	185.674001675	32	12	ApicalDendrite	220.236459864,
L2D2	1626	146.360958956	22	18	ApicalDendrite	259.241329442,
L2D2	1675	78.8004099167	124	26	Dendrite	225.336788762,
L2D2	1737	112.221616665	5	18	ApicalDendrite	295.827258861,
L2D2	1749	120.002974553	127	28	Dendrite	255.080122974,
L2D2	1752	93.8004873049	124	32	Dendrite	284.08248127,
L2D2	1984	88.2936671241	121	20	Dendrite	297.208001316,
L2D2	2056	28.7418006875	106	4	Dendrite	264.798708062,
L2D2	2086	71.1738982232	91	5	Dendrite	240.718952694,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	56.6816571802,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	177.105628901,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	9.10933074234,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	147.063623805,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	184.056232508,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	117.354073849,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	101.692080491,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	40.5465392812,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	162.738598553,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	187.433493958,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	135.207681999,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	205.524109498,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	218.184433841,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	231.942159343,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	15.035623405,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	32.7964963303,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	54.4687105696,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	45.6204539425,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	78.0245919536,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	126.780808912,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	91.4544493212,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	186.315203408,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	146.969616724,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	31.1671256026,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	243.109160854,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	75.6128594377,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	110.925355719,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	106.761800925,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	21.2984387072,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	0.522050477098,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	105.104148309,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	112.441557915,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	172.891604189,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	153.196747833,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	83.9196897805,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	113.666242549,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	167.311510422,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	126.706674613,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	110.015974123,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	134.002240054,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	33.0845868385,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	165.555652284,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	89.6197512909,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	169.222027668,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	189.978051119,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	196.661032393,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	138.650138711,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	73.8873462412,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	208.486620237,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	24.9262536952,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	179.245852769,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	181.099674009,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	150.23225869,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	70.936967074,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	188.401334549,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	230.721854678,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	71.2381474973,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	85.3507144978,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	107.095139403,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	45.5540190241,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	36.0374208772,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	238.200556682,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	177.065656057,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	10.0765420887,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	155.039579048,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	239.709120468,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	225.502076336,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	234.222517073,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	203.970356229,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	105.229426654,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	108.756199628,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	58.2046617232,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	160.969838711,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	112.016452202,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	197.380489721,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	231.076605697,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	218.202463879,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	194.607099649,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	56.4942710525,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	169.651218699,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	158.505021621,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	76.1533833047,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	75.7873312091,109.197131934,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	150.041422648,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	63.648048854,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	226.470737577,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	191.900602324,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	80.0026167653,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	98.9308727668,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	164.900823078,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	232.986376964,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	128.845900134,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	130.580821332,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	115.338543548,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	101.836609277,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	143.117882998,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	32.7312362536,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	12.9261099044,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	18.3464078199,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	156.932932722,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	26.0548013433,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	209.177959003,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	27.8589856367,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	133.460168503,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	137.840502096,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	94.2288096615,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	58.6412409223,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	58.6768165671,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	202.086367541,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	152.836319415,179.636479363,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	241.864326868,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	25.1186936548,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	118.915011826,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	174.782170963,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	136.890854264,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	47.6457931604,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	146.1841254,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	128.523496934,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	104.552636204,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	245.533146692,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	175.39380402,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	106.747127433,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	214.591259708,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	96.7369647068,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	194.44367095,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	100.807703879,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	157.897260887,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	242.129450696,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	192.481673582,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	205.63594671,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	68.4250292284,
L3D1	30	160.930231177	22	26	ApicalDendrite	249.886332547,
L3D1	37	308.563986964	29	71	ApicalDendrite	223.053100517,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.533339209,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.881517308,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.792655199,
L3D1	86	305.281110126	24	39	ApicalDendrite	215.283050464,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.012204287,
L3D1	129	360.069699051	38	10	ApicalDendrite	223.053100517,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	223.74647841,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	62.1359366217,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	192.708522017,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	7.5961197868,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	34.1737026497,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	167.280595808,
L3D2	31	66.747176474	13	5	ApicalDendrite	278.969856658,
L3D2	57	59.3990272208	103	15	Dendrite	215.278757578,
L3D2	177	132.679824651	131	39	Dendrite	290.870152728,
L3D2	260	203.067630004	29	25	ApicalDendrite	235.094290245,
L3D2	363	61.0027577577	3	17	ApicalDendrite	290.870152728,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	137.422885297,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	229.75209773,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	185.314789824,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	135.306278144,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	228.958047375,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	134.743802865,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	249.913449799,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	27.9642574274,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	246.317887549,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	178.98105541,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	161.567622448,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	94.473152454,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	45.0784981222,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	34.3331631992,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	74.5947785765,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	119.551394228,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	35.0073774066,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	96.0369396639,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	188.274018219,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	109.887840272,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	33.0439879598,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	132.449469712,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	49.4982506695,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	72.3264853334,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	184.245034562,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	172.699036044,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	7.13751435028,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	38.3428122145,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	208.045977361,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	217.335808971,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.634758899,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	163.046629194,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	84.6184235458,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	60.5739952391,
L4pyD2	62	81.3887504314	74	12	Dendrite	238.622470463,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	213.994443806,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	37.0571942288,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	239.771613059,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	223.197515222,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	76.5518824744,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	186.527066399,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	215.358395631,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	227.405124582,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	102.384223404,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	13.7655161955,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	13.4730275064,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	76.9570486748,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	5.74833875141,171.305779151,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	192.771762282,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	224.427135619,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	238.810717664,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	184.196778454,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	220.027173783,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	124.245145036,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	114.774502048,
L4spD1	2	136.217506327	131	41	Dendrite	211.010568131,
L4spD1	7	134.088698066	60	49	Dendrite	210.596035917,
L4spD1	9	115.39706991	123	34	Dendrite	214.457310137,
L4spD1	12	119.283776217	123	35	Dendrite	210.417905172,
L4spD1	21	68.7199532318	53	13	Dendrite	215.012768394,
L4spD1	40	123.222509329	75	39	Dendrite	214.457310137,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	49.869204441,
L4spD2	12	130.214117367	9	42	ApicalDendrite	270.750078658,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	11.9039045531,51.4992619925,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	56.7848267327,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	88.8462473295,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	243.940379554,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	170.006527929,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	237.051541083,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.033886733,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.188480637,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.353927485,
L4ssD1	66	44.613139777	123	4	Dendrite	281.291686292,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.889686455,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.124103152,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	21.0707512812,138.220312054,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	172.831761218,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	172.857751939,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	195.711361095,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	140.386248239,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	224.584228009,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	88.9832743285,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	82.0633601118,
L4ssD2	47	51.1236400111	47	12	Dendrite	228.998023234,
L4ssD2	49	16.0715645283	119	0	Dendrite	250.868978508,
L4ssD2	102	47.6484395738	120	8	Dendrite	212.667805531,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	292.924486322,
L4ssD2	164	91.2676275626	75	22	Dendrite	228.998023234,
L4ssD2	243	81.6809070605	98	9	Dendrite	256.344454563,
L4ssD2	318	41.1975840016	130	15	Dendrite	250.868978508,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	250.868978508,
L4ssD2	372	70.4882546341	131	10	Dendrite	292.924486322,
L4ssD2	494	66.6203064885	88	6	Dendrite	262.201824604,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	59.3141490796,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	134.074439382,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	23.5124696133,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	44.4575020834,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	244.436666595,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	110.579620142,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	165.732525179,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	97.3780995304,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	217.340881356,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	210.271579052,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	94.1950778352,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	29.3836722597,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	15.6928126062,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	114.576510652,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	137.635788529,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	229.812855037,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	135.44632559,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	16.8653777126,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	158.939224005,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	199.103372488,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	88.6727119969,
