# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.465307137,
L1D1	13	327.582934032	85	13	Dendrite	214.496329436,
L1D1	24	177.736230165	77	53	Dendrite	214.465307137,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	197.968031173,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	136.4158791,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	40.0211552675,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	86.1230222054,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	34.325467309,176.376115469,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	223.886644753,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	195.336175359,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	181.647972554,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	179.674684389,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	75.3981765718,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	142.393389056,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	247.698423102,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	221.894782311,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	103.081410423,186.776358871,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	19.2229920507,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	145.186059632,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	140.553845013,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	153.230879968,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	139.085087293,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	23.525603099,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	185.020160736,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	198.189373668,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	37.6769523071,197.476077177,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	43.7527738311,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	241.241022352,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	86.2643906891,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	44.3247069163,221.226074855,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	104.577918914,
